True,!def(UWSGI_PYPY)
True,def(UWSGI_PCRE)
def(UWSGI_SPOOLER),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),def(UWSGI_MINTERPRETERS)
def(UWSGI_SCTP),True
(def(UWSGI_SENDFILE)&!def(__FreeBSD__)),True
def(__linux__),True
def(UWSGI_SSL),True
True,def(UWSGI_IPV6)
True,def(PYTHREE)
!def(PYTHREE),True
True,def(UWSGI_ROUTING)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
!def(UWSGI_IPV6),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
True,def(UWSGI_SENDFILE)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
!def(UWSGI_PYPY),def(HAS_NOT_PyFrame_GetLineNumber)
!def(__linux__),True
True,!def(NGX_HAVE_LITTLE_ENDIAN)
def(UWSGI_SENDFILE),True
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_PCRE),True
def(UWSGI_IPV6),True
def(PYTHREE),def(UWSGI_SENDFILE)
def(UWSGI_ALARM),True
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),!def(UWSGI_MINTERPRETERS)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
def(__sun__),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_MINTERPRETERS),(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
