def(UWSGI_SPOOLER),(def(__linux__)&def(UWSGI_SPOOLER))
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
def(UWSGI_SNMP),def(UWSGI_UDP)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
True,!def(UWSGI_PYPY)
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
!def(PYTHREE),def(UWSGI_SENDFILE)
!def(PYTHREE),!def(UWSGI_PYPY)
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
def(UWSGI_ALARM),True
def(UWSGI_SPOOLER),True
def(UWSGI_SSL),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
True,def(UWSGI_SSL)
def(__FreeBSD__),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),!def(UWSGI_PYPY)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
True,def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),True
def(UWSGI_SPOOLER),def(UWSGI_EMBEDDED)
True,def(PYTHREE)
(def(__linux__)&def(UWSGI_SPOOLER)),def(UWSGI_SPOOLER)
True,!def(__FreeBSD__)
!def(UWSGI_PYPY),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_MINTERPRETERS)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(__FreeBSD__),def(UWSGI_SENDFILE)
def(UWSGI_ASYNC),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_PYPY)),True
!def(UWSGI_MINTERPRETERS),def(UWSGI_EMBEDDED)
def(__clang__),!def(__clang__)
True,!def(PYTHREE)
!def(NGX_HAVE_LITTLE_ENDIAN),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_MINTERPRETERS)),True
True,def(__linux__)
def(PYTHREE),def(UWSGI_SENDFILE)
True,def(UWSGI_SENDFILE)
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
def(UWSGI_UDP),True
!def(PYTHREE),True
True,def(UWSGI_ALARM)
!def(__FreeBSD__),True
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
!def(__linux__),True
True,def(UWSGI_PCRE)
True,!def(NGX_HAVE_LITTLE_ENDIAN)
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),def(UWSGI_EMBEDDED)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&!def(UWSGI_PYPY)),True
def(UWSGI_ROUTING),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&!def(__linux__)&(!def(__linux__)|!def(UWSGI_SPOOLER))),def(UWSGI_SPOOLER)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(__clang__)
def(UWSGI_ROUTING),True
