(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
def(UWSGI_ASYNC),True
def(UWSGI_SNMP),(def(UWSGI_DEBUG)&def(UWSGI_SNMP))
def(UWSGI_SPOOLER),True
True,def(PYTHREE)
(def(UWSGI_ASYNC)&!def(__linux__)),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(UWSGI_PROXY),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_DEBUG)),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
def(__linux__),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(UWSGI_SENDFILE),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),def(UWSGI_UDP)
def(UWSGI_SNMP),def(UWSGI_EMBEDDED)
True,def(UWSGI_EMBEDDED)
(!def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
def(UWSGI_LDAP),True
True,def(UWSGI_DEBUG)
def(UWSGI_INI),def(UWSGI_EMBEDDED)
def(UWSGI_EMBED_PLUGIN_LUA),True
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
def(UWSGI_ASYNC),def(UWSGI_EMBEDDED)
