(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_PASTE)),True
def(UWSGI_EVDIS),True
(def(UWSGI_PROXY_USE_KQUEUE)&def(UWSGI_PROXY)),True
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
(def(UWSGI_SPOOLER)&!def(__HAIKU__)&(!def(__HAIKU__)|!def(UWSGI_SPOOLER))),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
(def(__sun__)&def(UWSGI_DEBUG)),True
def(UWSGI_EMBEDDED),def(UWSGI_DEBUG)
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
(!def(__OpenBSD__)&!def(__HAIKU__)&(!def(__HAIKU__)|def(__OpenBSD__))),True
def(UWSGI_SNMP),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
!def(UWSGI_UDP),True
!def(__HAIKU__),True
(def(UWSGI_DEBUG)&def(UWSGI_MINTERPRETERS)),True
def(__BIG_ENDIAN__),True
def(UWSGI_INI),True
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
def(UWSGI_EVENT_USE_PORT),def(UWSGI_EVENT_USE_EPOLL)
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(UWSGI_XML),True
def(PYTHREE),True
def(UWSGI_ROUTING),True
True,def(UWSGI_SENDFILE)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(UWSGI_EVENT_USE_EPOLL)
True,def(PYTHREE)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
(!def(PYTHREE)&def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),True
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EMBEDDED)
(def(__sun__)&def(UWSGI_SPOOLER)),True
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_FILEMONITOR_USE_INOTIFY),def(UWSGI_EVENT_USE_EPOLL)
(def(__HAIKU__)&def(UWSGI_SPOOLER)),True
!def(__sun__),True
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
def(__HAIKU__),True
