!def(NGX_HAVE_LITTLE_ENDIAN),True
def(UWSGI_ROUTING),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
def(__linux__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_SPOOLER)
def(UWSGI_SSL),True
!def(__FreeBSD__),True
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
!def(UWSGI_MINTERPRETERS),def(UWSGI_MINTERPRETERS)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(UWSGI_SPOOLER),True
def(PYTHREE),def(UWSGI_SENDFILE)
(def(__linux__)&def(UWSGI_ROUTING)),def(UWSGI_ROUTING)
def(UWSGI_ELF),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
True,def(UWSGI_UDP)
True,def(__linux__)
(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED)&def(__BIG_ENDIAN__))
True,def(__BIG_ENDIAN__)
!def(UWSGI_PYPY),True
def(UWSGI_ALARM),True
def(__clang__),!def(__clang__)
True,!def(PYTHREE)
def(UWSGI_PCRE),def(UWSGI_EMBEDDED)
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
def(UWSGI_SNMP),def(UWSGI_UDP)
(def(UWSGI_EMBEDDED)&!def(PYTHREE)&def(UWSGI_SPOOLER)),(def(UWSGI_SPOOLER)&def(UWSGI_EMBEDDED))
def(__FreeBSD__),True
(!def(UWSGI_PYPY)&!def(PYTHREE)),def(UWSGI_EMBEDDED)
def(__BIG_ENDIAN__),True
