(def(__HAIKU__)&def(UWSGI_SPOOLER)&def(UWSGI_DEBUG)),True
(def(UWSGI_DEBUG)&!def(__sun__)),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),def(__BIG_ENDIAN__)
True,(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(CLONE_NEWNET),True
def(UWSGI_UDP),def(UWSGI_EMBEDDED)
def(UWSGI_ROUTING),def(UWSGI_EMBEDDED)
def(UWSGI_DEBUG),def(UWSGI_EMBEDDED)
(!def(UWSGI_JSON)&def(UWSGI_DEBUG)),True
True,def(UWSGI_ASYNC)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),!def(PYTHREE)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),def(UWSGI_SNMP)
(def(__sun__)&def(UWSGI_SPOOLER)),True
(!def(PYTHREE)&def(UWSGI_MINTERPRETERS)),def(UWSGI_EMBEDDED)
(def(UWSGI_EMBEDDED)&!def(UWSGI_SPOOLER)&(!def(UWSGI_SPOOLER)|!def(UWSGI_EMBEDDED))),True
(def(UWSGI_DEBUG)&def(UWSGI_SPOOLER)),True
def(UWSGI_SNMP),True
(def(UWSGI_SPOOLER)&def(UWSGI_PROXY)),True
True,(def(UWSGI_SNMP)&def(UWSGI_UDP))
True,def(__sun__)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__)),True
True,def(__BIG_ENDIAN__)
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_SPOOLER)
def(UWSGI_SPOOLER),def(UWSGI_EVENT_USE_KQUEUE)
(def(__linux__)&def(UWSGI_SPOOLER)),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(__sun__)&def(UWSGI_DEBUG)),True
True,!def(PyFrame_GetLineNumber)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)&def(UWSGI_EMBEDDED)),True
def(UWSGI_ZEROMQ),True
True,def(UWSGI_UDP)
def(UWSGI_INI),def(UWSGI_EMBEDDED)
def(my_perl),True
def(UWSGI_SCTP),True
def(UWSGI_EVENT_USE_EPOLL),def(UWSGI_EMBEDDED)
def(UWSGI_EVENT_USE_KQUEUE),def(UWSGI_SPOOLER)
def(UWSGI_PROXY),(def(__linux__)&def(UWSGI_PROXY))
def(UWSGI_EVENT_TIMER_USE_TIMERFD),True
!def(UWSGI_JSON),True
(def(__BIG_ENDIAN__)&def(UWSGI_UDP)),True
(!def(__OpenBSD__)&!def(__HAIKU__)&(!def(__HAIKU__)|def(__OpenBSD__))),True
(def(__linux__)&def(UWSGI_ASYNC)),True
def(UWSGI_PROXY),True
(def(UWSGI_SENDFILE)&def(UWSGI_EMBEDDED)),True
True,def(UWSGI_LDAP)
(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC)),True
(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)&!def(UWSGI_EVENT_TIMER_USE_NONE)),True
True,def(PYTHREE)
!def(__HAIKU__),True
(def(__linux__)&def(UWSGI_PROXY)),def(UWSGI_PROXY)
def(UWSGI_THREADING),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),True
def(__linux__),True
def(UWSGI_DEBUG),True
(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),(def(UWSGI_MULTICAST)&def(UWSGI_UDP)&def(__BIG_ENDIAN__))
def(UWSGI_HAS_IFADDRS),True
((def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE)|def(UWSGI_EVENT_TIMER_USE_KQUEUE))&(!def(UWSGI_EVENT_TIMER_USE_TIMERFD)|!def(UNBIT))&(def(UWSGI_EVENT_TIMER_USE_TIMERFD)|def(UWSGI_EVENT_TIMER_USE_NONE))&def(UWSGI_EVENT_TIMER_USE_KQUEUE)),def(UWSGI_EMBEDDED)
def(UWSGI_UDP),(def(UWSGI_MULTICAST)&def(UWSGI_UDP))
def(UWSGI_EMBEDDED),(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED))
!def(UWSGI_UDP),True
(def(__linux__)&def(UWSGI_SPOOLER)),True
True,def(UWSGI_EVENT_TIMER_USE_TIMERFD)
def(UWSGI_UDP),True
(def(UWSGI_SNMP)&def(UWSGI_UDP)),def(UWSGI_SNMP)
(def(UWSGI_DEBUG)&def(UWSGI_SNMP)),True
def(UWSGI_UDP),def(__BIG_ENDIAN__)
def(UWSGI_YAML),def(UWSGI_EMBEDDED)
!def(SO_REUSEPORT),True
True,(!def(UWSGI_SENDFILE)&!def(UWSGI_ASYNC))
def(__linux__),def(UWSGI_EMBEDDED)
(def(UWSGI_SPOOLER)&!def(UWSGI_PROXY)),True
True,def(__APPLE__)
True,!def(PYTHREE)
(def(UWSGI_MULTICAST)&def(UWSGI_EMBEDDED)),(def(__BIG_ENDIAN__)&def(UWSGI_UDP))
def(UWSGI_LDAP),def(UWSGI_EMBEDDED)
