(def(UWSGI_MULTICAST)&def(UWSGI_UDP)),True
def(__BIG_ENDIAN__),def(UWSGI_EMBEDDED)
(def(__BIG_ENDIAN__)&def(UWSGI_EMBEDDED)),def(__BIG_ENDIAN__)
def(UWSGI_SENDFILE),True
(def(UWSGI_SNMP)&!def(__BIG_ENDIAN__)&(!def(__BIG_ENDIAN__)|!def(UWSGI_SNMP))),def(UWSGI_SNMP)
True,(def(UWSGI_ASYNC)&!def(__linux__))
(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER)),def(__BIG_ENDIAN__)
(def(__linux__)&def(UWSGI_ASYNC)),def(UWSGI_EMBEDDED)
True,def(UWSGI_ASYNC)
def(UWSGI_SPOOLER),(def(__BIG_ENDIAN__)&def(UWSGI_SPOOLER))
(def(UWSGI_DEBUG)&def(UWSGI_WEB3)),True
