def(ECMD_PAM_SUPPORT),True
def(DUAL_HBRIDGE_SUPPORT),True
def(PS2_SUPPORT),def(USB_KEYBOARD_SUPPORT)
True,!def(TEENSY_SUPPORT)
True,(!def(VFS_TEENSY)&def(ETHERNET_SUPPORT))
True,def(ECMD_USB_SUPPORT)
def(I2C_PCF8574X_SUPPORT),True
def(MCUF_SPIRAL_SUPPORT),True
(def(RFM12_ASK_SENSING_SUPPORT)&def(RFM12_ASK_EXTERNAL_FILTER_SUPPORT)),True
(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)),(def(RFM12_ASK_2272_SUPPORT)&def(RFM12_ASK_SENDER_SUPPORT)&def(TEENSY_SUPPORT))
True,def(TEENSY_SUPPORT)
(def(LARGESCREEN)&def(DEBUG)),True
def(I2C_LM75_SUPPORT),True
def(DC3840_UDP_DEBUG),def(ROUTER_SUPPORT)
True,def(VFS_PWM_WAV_SUPPORT)
(def(USB_HID_KEYBOARD_SEQUENCE_SUPPORT)&def(USB_KEYBOARD_SUPPORT)),def(USB_KEYBOARD_SUPPORT)
True,def(GLCDMENU_S1D13305)
True,def(PWM_SERVO_SUPPORT)
True,!def(GUI_SUPPORT)
def(USB_KEYBOARD_SUPPORT),(def(USB_HID_KEYBOARD_STATIC_SUPPORT)&def(USB_KEYBOARD_SUPPORT))
def(TFTPOMATIC_SUPPORT),def(BOOTLOADER_SUPPORT)
!def(IPV6_STATIC_SUPPORT),def(ETHERNET_SUPPORT)
True,def(HD44780_MULTIENSUPPORT)
