1364,10,6,14,0
1365,10,6,14,0
1366,10,6,14,0
1367,10,6,14,0
1368,10,6,14,0
1369,10,6,14,0
1370,10,6,14,0
1371,10,6,14,0
1372,10,6,14,0
1373,10,6,14,0
1374,10,6,14,0
1375,10,6,14,0
1376,10,6,14,0
1377,10,6,14,0
1378,10,6,14,0
1379,10,6,14,0
1380,10,6,14,0
1381,10,6,14,0
1382,10,6,14,0
1383,10,6,14,0
1384,10,8,14,0
1385,10,8,14,0
1386,10,8,14,0
1387,10,8,14,0
1388,10,8,14,0
1389,10,8,14,0
1390,10,8,14,0
1391,10,8,14,0
1392,10,8,14,0
1393,10,9,15,2
1394,10,9,15,2
1395,10,9,15,2
1396,10,9,15,2
1397,10,9,15,2
1398,10,9,15,2
1399,10,9,15,2
1400,10,9,15,2
1401,10,9,15,2
1402,10,9,15,2
1403,10,9,15,2
1404,10,9,15,2
1405,10,9,15,2
1406,10,9,15,2
1407,10,9,15,2
1408,10,9,15,2
1409,10,9,15,2
1410,10,9,15,2
1411,10,8,14,1
1412,10,8,14,1
1413,10,8,14,1
1414,10,8,14,1
1415,10,9,15,3
1416,10,8,14,1
1417,10,8,14,1
1418,10,9,15,3
1419,10,9,15,3
1420,10,9,15,3
1421,10,9,15,3
1422,10,9,15,7
1423,10,9,15,7
1424,10,9,15,7
1425,10,9,15,7
1426,10,9,15,7
1427,10,9,15,7
1428,10,9,15,7
1429,10,9,15,7
1430,10,9,15,7
1431,10,9,15,7
1432,10,9,15,7
1433,10,9,15,7
1434,10,9,15,7
1435,10,9,15,7
1436,10,9,15,7
1437,10,9,15,7
1438,10,9,15,7
1439,10,9,15,7
1440,10,9,15,7
1441,10,9,15,7
1442,10,9,15,7
1443,10,9,15,7
1444,10,9,15,7
1445,10,9,15,7
1446,10,9,15,7
1447,10,8,14,5
1448,10,8,14,5
1449,10,8,14,5
1450,10,8,14,5
1451,10,8,14,5
1452,10,8,14,5
1453,10,8,14,5
1454,10,8,14,5
1455,10,8,14,5
1456,10,8,14,5
1457,10,8,14,5
1458,10,8,14,5
1459,10,8,14,5
1460,10,8,14,5
1461,10,8,14,5
1462,10,8,14,5
1463,10,8,14,5
1464,10,8,14,5
1465,10,8,14,5
1466,10,8,14,5
1467,10,8,14,5
1468,10,8,14,5
1469,10,8,14,5
1470,10,8,14,5
1471,10,8,14,5
1472,10,9,15,7
1473,10,9,15,7
1474,10,8,14,5
1475,10,8,14,5
1476,10,8,14,5
1477,10,8,14,5
1478,10,8,14,5
1479,10,8,14,5
1480,10,8,14,5
1481,10,8,14,5
1482,10,8,14,5
1483,10,8,14,5
1484,10,8,14,5
1485,10,8,14,5
1486,10,8,14,5
1487,10,8,14,5
1488,10,8,14,5
1489,10,8,14,5
1490,10,8,14,5
1491,12,10,16,5
1492,12,10,16,5
1493,12,10,16,5
1494,12,10,16,5
1495,12,10,16,5
1496,12,10,16,5
1497,12,10,18,5
1498,12,10,18,5
1499,12,10,18,5
1500,12,10,18,5
1501,12,11,19,5
1502,12,10,18,5
1503,12,10,18,5
1504,12,10,18,5
1505,12,10,18,5
1506,12,10,18,5
1507,12,10,18,5
1508,12,10,18,5
1509,12,10,18,5
1510,12,10,18,5
1511,12,10,18,5
1512,12,10,18,5
1513,12,10,18,5
1514,12,10,18,5
1515,12,10,18,5
1516,12,10,18,5
1517,12,10,18,5
1518,12,10,18,5
1519,12,11,19,5
1520,12,11,19,5
1521,12,11,19,5
1522,12,11,19,5
1523,12,11,19,5
1524,12,11,19,5
1525,12,10,18,5
1526,12,10,18,5
1527,12,10,18,5
1528,12,10,18,5
1529,12,10,18,5
1530,12,10,18,5
1531,12,10,18,5
1532,12,10,18,5
1533,12,10,18,5
1534,12,10,18,5
1535,12,10,18,5
1536,12,11,19,5
1537,12,11,19,5
1538,12,11,19,5
1539,12,10,18,5
1540,12,10,18,5
1541,12,10,18,5
1542,12,10,18,5
1543,12,11,19,5
1544,12,11,19,5
1545,12,11,19,5
1546,12,11,19,5
1547,12,11,19,5
1548,12,11,19,5
1549,12,10,18,5
1550,12,10,18,5
1551,12,10,18,5
1552,12,10,18,5
1553,12,10,18,5
1554,12,11,19,5
1555,12,11,19,5
1556,12,10,18,5
1557,12,11,19,5
1558,12,11,19,5
1559,12,11,19,5
1560,12,11,19,5
1561,12,11,19,5
1562,12,11,19,5
1563,12,11,19,5
1564,12,11,19,5
1565,12,10,18,5
1566,12,10,18,5
1567,12,10,18,5
1568,12,10,18,5
1569,10,8,58,5
1570,10,8,58,5
1571,12,10,21,8
1572,12,13,32,6
1573,12,13,32,6
1574,10,10,71,6
1575,10,10,71,6
1576,10,10,71,6
1577,10,10,71,6
1578,10,10,71,6
1579,10,10,71,6
1580,10,10,71,6
1581,10,10,71,6
1582,10,10,71,6
1583,10,10,71,6
1584,10,10,71,6
1585,10,10,70,6
1586,10,10,70,6
1587,12,13,31,6
1588,12,13,31,6
1589,12,12,33,8
1590,12,13,32,6
1591,12,13,32,6
1592,12,13,35,7
1593,12,13,35,7
1594,12,13,35,7
1595,12,13,35,7
1596,10,10,72,6
1597,10,10,72,6
1598,12,12,31,6
1599,10,10,71,7
1600,12,12,30,6
1601,12,12,30,6
1602,12,12,30,6
1603,12,13,34,7
1604,12,12,31,6
1605,10,10,71,13
1606,12,12,30,6
1607,10,10,71,9
1608,12,13,32,6
1609,12,13,32,6
1610,12,13,32,6
1611,12,13,31,6
1612,10,10,70,8
1613,10,10,70,8
1614,10,10,28,5
1615,10,10,28,5
1616,10,10,28,5
1617,10,10,28,5
1618,10,10,28,5
1619,12,12,30,6
1620,12,12,30,6
1621,12,12,30,6
1622,12,12,30,6
1623,10,10,68,6
1624,10,10,68,6
1625,10,10,68,6
1626,10,10,68,6
1627,10,10,68,6
1628,10,10,68,6
1629,10,10,68,6
1630,10,10,68,6
1631,12,12,34,8
1632,10,10,72,8
1633,10,10,71,8
1634,10,10,71,8
1635,10,10,71,8
1636,10,10,71,8
1637,10,10,71,8
1638,10,10,71,8
1639,12,12,30,6
1640,12,12,30,6
1641,12,12,30,6
1642,12,12,30,6
1643,12,12,30,6
1644,10,10,71,8
1645,10,10,71,8
1646,10,10,71,8
1647,10,10,69,5
1648,10,10,68,7
1649,10,10,68,7
1650,10,10,68,7
1651,10,10,68,7
1652,10,10,68,7
1653,10,10,68,7
1654,10,10,68,7
1655,10,10,68,7
1656,10,10,68,7
1657,10,10,68,7
1658,10,10,68,15
1659,10,10,68,15
1660,12,13,35,7
1661,12,13,35,7
1662,12,13,35,7
1663,12,13,35,7
1664,12,13,35,7
1665,12,13,35,7
1666,12,13,35,7
1667,14,15,36,15
1668,14,15,36,15
1669,14,15,36,15
1670,12,13,72,11
1671,12,13,73,16
1672,12,13,73,16
1673,12,13,73,16
1674,12,13,73,16
1675,12,13,73,16
1676,12,13,73,16
1677,12,13,73,16
1678,12,13,73,16
1679,12,13,73,16
1680,12,13,73,16
1681,12,13,73,16
1682,12,13,73,16
1683,12,13,73,16
1684,12,13,73,16
1685,12,13,73,16
1686,12,13,73,16
1687,12,13,73,16
1688,12,13,73,16
1689,12,13,73,16
1690,12,13,73,16
1691,12,13,73,16
1692,12,13,73,16
1693,14,16,32,12
1694,14,17,32,13
1695,14,17,32,13
1696,14,17,32,13
1697,14,17,32,13
1698,14,17,32,13
1699,14,17,32,13
1700,14,17,32,13
1701,14,17,32,13
1702,14,17,32,13
1703,14,17,32,13
1704,14,17,32,13
1705,14,17,32,13
1706,14,16,31,11
1707,14,16,31,11
1708,14,16,31,11
1709,14,16,31,11
1710,14,16,31,11
1711,14,16,31,11
1712,14,16,31,11
1713,14,15,31,15
1714,14,15,31,15
1715,14,16,32,17
1716,14,16,32,17
1717,14,16,32,17
1718,14,16,32,17
1719,14,16,32,17
1720,14,16,32,17
1721,14,16,32,17
1722,14,16,32,17
1723,14,16,32,17
1724,14,16,32,17
1725,14,16,32,17
1726,14,16,32,17
1727,14,16,33,15
1728,14,16,33,15
1729,14,15,33,11
1730,14,15,33,11
1731,14,15,33,11
1732,14,15,33,11
1733,14,15,33,11
1734,14,15,33,11
1735,14,15,33,11
1736,14,15,33,11
1737,14,15,33,11
1738,14,15,33,11
1739,14,15,33,11
1740,14,15,33,11
1741,14,15,33,11
1742,14,15,33,11
1743,14,15,33,11
1744,14,15,33,11
1745,14,15,33,11
1746,14,15,33,11
1747,14,15,33,11
1748,14,15,33,11
1749,14,15,33,11
1750,14,15,33,11
1751,14,15,33,11
1752,14,15,33,11
1753,14,15,33,11
1754,14,15,33,11
1755,14,15,33,11
1756,14,15,33,11
1757,14,15,33,11
1758,14,15,33,11
1759,14,15,33,11
1760,14,15,33,11
1761,14,15,33,11
1762,14,15,33,11
1763,14,15,33,11
1764,14,15,33,11
1765,14,15,33,11
1766,14,15,33,11
1767,14,15,33,11
1768,14,15,33,11
1769,14,15,33,11
1770,14,15,33,11
1771,14,15,33,11
1772,14,15,33,11
1773,14,15,33,11
1774,14,15,33,11
1775,14,15,33,11
1776,14,15,33,11
1777,14,15,33,11
1778,14,15,33,11
1779,14,15,33,11
1780,14,15,33,11
1781,14,15,33,11
1782,14,15,33,11
1783,14,15,33,11
1784,14,15,33,11
1785,14,15,33,11
1786,14,15,33,11
1787,14,15,33,11
1788,14,15,33,11
1789,14,15,33,11
1790,14,15,33,11
1791,14,15,33,11
1792,14,15,33,11
1793,14,15,33,11
1794,14,15,33,11
1795,14,15,33,11
1796,14,15,33,11
1797,14,15,33,11
1798,14,15,33,11
1799,14,15,33,11
1800,14,15,33,11
1801,14,15,33,11
1802,14,15,33,11
1803,14,15,33,11
1804,14,15,33,11
1805,14,15,33,11
1806,14,15,33,11
1807,14,15,33,11
1808,14,15,33,11
1809,14,15,33,11
1810,14,15,33,11
1811,14,15,33,11
1812,14,15,33,11
1813,14,15,33,11
1814,14,15,33,11
1815,14,15,33,11
1816,14,15,33,11
1817,14,15,33,11
1818,14,15,33,11
1819,14,15,33,11
1820,14,15,33,11
1821,14,15,33,11
1822,14,15,33,11
1823,14,15,33,11
1824,14,15,33,11
1825,14,15,33,11
1826,14,15,33,11
1827,14,15,33,11
1828,14,15,33,11
1829,14,15,33,11
1830,14,15,33,11
1831,14,15,33,11
1832,14,15,33,11
1833,14,15,33,11
1834,14,15,33,11
1835,14,15,33,11
1836,14,15,33,11
1837,14,15,33,11
1838,14,15,33,11
1839,14,15,33,11
1840,14,15,33,11
1841,14,15,33,11
1842,14,15,33,11
1843,14,15,33,11
1844,14,15,33,11
1845,14,15,33,11
1846,14,15,33,11
1847,14,15,33,11
1848,14,15,33,11
1849,14,15,33,11
1850,14,15,33,11
1851,14,15,33,11
1852,14,15,33,11
1853,14,15,33,11
1854,14,15,33,11
1855,14,15,33,11
1856,14,15,33,11
1857,14,15,33,11
1858,14,15,33,11
1859,14,15,33,11
1860,14,15,33,11
1861,14,15,33,11
1862,14,15,33,11
1863,14,15,33,11
1864,14,15,33,11
1865,14,15,33,11
1866,14,15,33,11
1867,14,15,33,11
1868,14,15,33,11
1869,14,15,33,11
1870,14,15,33,11
1871,14,15,33,11
1872,14,15,33,11
1873,14,15,33,11
1874,14,15,33,11
1875,14,15,33,11
1876,14,15,33,11
1877,14,16,33,11
1878,14,16,33,11
1879,14,16,33,11
1880,14,16,33,11
1881,14,16,33,11
1882,14,16,33,11
1883,14,16,33,11
1884,14,16,33,11
1885,14,16,33,11
1886,14,16,33,11
1887,14,16,33,11
1888,14,16,33,11
1889,14,16,33,11
1890,14,16,33,11
1891,14,16,33,11
1892,14,16,33,11
1893,14,16,33,11
1894,14,16,33,11
1895,14,16,33,11
1896,14,16,33,11
1897,14,16,33,11
1898,14,16,33,11
1899,14,16,33,11
1900,14,16,33,11
1901,14,16,33,11
1902,14,16,33,11
1903,14,16,33,11
1904,14,16,33,11
1905,14,16,33,11
1906,14,16,33,11
1907,14,16,33,11
1908,14,16,33,11
1909,14,16,33,11
1910,14,16,33,11
1911,14,16,33,11
1912,14,16,33,11
1913,14,16,33,11
1914,14,16,33,11
1915,14,16,33,11
1916,14,16,33,11
1917,12,15,29,11
1918,12,15,29,11
1919,12,15,29,11
1920,12,15,29,11
1921,12,15,29,11
1922,12,15,29,11
1923,12,15,29,11
1924,12,15,29,11
1925,12,15,29,11
1926,12,15,29,11
1927,12,15,29,11
1928,12,15,29,11
1929,12,15,29,11
1930,12,15,29,11
1931,12,15,29,11
1932,12,15,29,11
1933,12,15,29,11
1934,12,15,29,11
1935,12,15,29,11
1936,12,15,29,11
1937,12,15,29,11
1938,12,15,29,11
1939,12,15,29,11
1940,12,15,29,11
1941,12,15,29,11
1942,12,15,29,11
1943,12,15,29,11
1944,12,15,29,11
1945,12,15,29,11
1946,12,15,29,11
1947,12,15,29,11
1948,12,15,29,11
1949,12,15,29,11
1950,12,15,29,11
1951,12,15,29,11
1952,12,15,28,11
1953,12,15,28,11
1954,12,15,29,11
1955,12,15,29,11
1956,12,15,29,11
1957,12,15,29,11
1958,12,15,29,11
1959,12,15,29,11
1960,12,15,28,11
1961,12,15,28,11
1962,12,15,28,11
1963,12,15,28,11
1964,12,15,28,11
1965,12,15,28,11
1966,12,15,28,11
1967,12,15,28,11
1968,12,15,28,11
1969,12,15,28,11
1970,12,15,28,11
1971,12,15,28,11
1972,12,15,28,11
1973,12,15,28,11
1974,12,15,27,11
1975,12,15,28,11
1976,12,15,28,11
1977,12,15,28,11
1978,12,15,28,11
1979,12,15,28,11
1980,12,15,29,11
1981,12,15,29,11
1982,12,15,27,11
1983,12,15,27,11
1984,12,15,27,11
1985,12,15,27,11
1986,12,15,27,11
1987,12,15,27,11
1988,12,15,28,11
1989,12,15,28,11
1990,12,15,28,11
1991,12,15,28,11
1992,22,23,32,31
1993,22,23,32,31
1994,22,23,32,31
1995,22,23,32,31
1996,22,23,32,31
1997,22,23,32,31
1998,22,23,32,31
1999,22,23,32,31
2000,22,23,32,31
2001,22,23,32,31
2002,22,23,32,31
2003,22,23,32,31
2004,22,23,33,31
2005,22,23,33,31
2006,22,23,33,31
2007,22,23,33,31
2008,22,23,33,31
2009,22,23,33,31
2010,22,23,33,31
2011,22,23,33,31
2012,22,23,33,31
2013,22,23,33,31
2014,22,23,33,31
2015,22,23,33,31
2016,22,23,33,31
2017,22,23,33,31
2018,22,23,33,31
2019,22,23,33,31
2020,22,23,33,31
2021,22,23,33,31
2022,22,23,33,31
2023,22,23,33,31
2024,22,23,33,31
2025,22,23,33,31
2026,22,23,33,31
2027,22,23,33,31
2028,22,23,32,31
2029,22,23,32,31
2030,22,23,32,31
2031,22,23,32,31
2032,22,23,32,31
2033,22,23,32,31
2034,22,23,32,31
2035,22,23,32,31
2036,22,23,32,31
2037,22,23,32,31
2038,22,23,32,31
2039,22,23,32,31
2040,22,23,32,31
2041,22,23,32,31
2042,22,23,32,31
2043,22,23,32,31
2044,22,23,32,31
2045,22,23,32,31
2046,22,23,32,31
2047,22,23,32,31
2048,22,23,32,31
2049,22,23,33,31
2050,22,23,33,31
2051,22,23,33,31
2052,22,23,33,31
2053,22,23,33,31
2054,22,23,33,31
2055,22,23,33,31
2056,22,23,33,31
2057,22,23,33,31
2058,22,23,33,31
2059,22,23,33,31
2060,22,23,33,31
2061,22,23,33,31
2062,22,23,33,31
2063,22,23,33,31
2064,22,23,33,31
2065,22,23,33,31
2066,22,23,33,31
2067,22,23,33,31
2068,22,23,33,31
2069,22,23,33,31
2070,22,23,33,31
2071,22,23,33,31
2072,22,23,33,31
2073,22,23,33,31
2074,22,23,33,31
2075,22,23,33,31
2076,22,23,33,31
2077,22,23,33,31
2078,22,23,33,31
2079,22,23,33,31
2080,22,23,33,31
