2636,113,97,125,61
2637,113,97,125,61
2638,113,97,125,61
2639,113,97,125,61
2640,113,97,125,61
2641,113,97,125,61
2642,113,98,125,60
2643,113,98,125,60
2644,113,98,125,60
2645,113,98,125,60
2646,113,98,125,60
2647,113,98,125,60
2648,113,98,125,60
2649,113,98,125,60
2650,113,98,125,60
2651,113,98,125,60
2652,113,98,125,60
2653,113,98,125,60
2654,113,98,125,60
2655,113,98,125,60
2656,113,98,125,60
2657,111,98,126,60
2658,111,98,126,60
2659,111,98,126,60
2660,111,99,128,63
2661,111,99,128,63
2662,111,99,128,63
2663,111,99,128,63
2664,111,99,128,63
2665,111,99,128,63
2666,111,99,128,63
2667,111,99,128,63
2668,111,99,128,63
2669,111,99,128,63
2670,111,99,128,63
2671,111,99,128,63
2672,111,99,128,63
2673,111,99,128,63
2674,111,99,128,63
2675,111,99,128,63
2676,111,99,128,63
2677,111,99,128,63
2678,111,99,128,63
2679,111,99,128,63
2680,111,99,128,63
2681,111,99,128,63
2682,111,100,130,63
2683,111,100,130,63
2684,111,100,130,63
2685,111,100,130,63
2686,111,100,130,63
2687,111,100,130,63
2688,111,100,130,63
2689,111,100,130,63
2690,111,100,130,63
2691,111,100,130,63
2692,111,100,130,63
2693,111,100,130,63
2694,111,100,130,63
2695,111,100,130,63
2696,111,100,130,63
2697,111,100,130,63
2698,111,100,130,63
2699,111,100,130,63
2700,111,100,130,63
2701,111,100,130,63
2702,111,100,130,63
2703,111,100,130,63
2704,111,100,130,63
2705,111,100,130,63
2706,111,100,130,63
2707,111,100,130,63
2708,111,100,130,63
2709,111,100,130,63
2710,111,100,130,63
2711,111,100,137,63
2712,111,100,137,63
2713,111,99,139,59
2714,111,99,139,59
2715,111,99,139,59
2716,109,99,137,58
2717,109,99,137,58
2718,109,99,137,58
2719,109,99,137,58
2720,109,99,137,58
2721,109,99,137,58
2722,109,99,137,58
2723,109,99,137,58
2724,109,99,137,58
2725,109,99,137,58
2726,109,99,137,58
2727,109,99,137,58
2728,109,99,137,58
2729,109,99,137,58
2730,109,99,137,58
2731,109,99,137,58
2732,109,99,137,58
2733,109,99,137,58
2734,109,99,137,58
2735,109,99,137,58
2736,109,99,137,58
2737,109,99,137,58
2738,109,99,137,58
2739,109,99,137,58
2740,109,99,137,58
2741,109,99,137,58
2742,109,99,137,58
2743,109,99,137,58
2744,109,99,137,58
2745,109,99,137,58
2746,109,99,137,58
2747,109,99,137,58
2748,109,99,137,58
2749,109,99,137,58
2750,109,99,137,58
2751,109,99,137,58
2752,109,99,137,58
2753,109,99,137,58
2754,109,99,137,58
2755,109,99,137,58
2756,109,99,137,58
2757,109,99,137,58
2758,109,99,137,58
2759,109,99,137,58
2760,109,100,137,59
2761,109,100,137,59
2762,109,100,137,59
2763,109,100,137,59
2764,109,100,137,59
2765,109,102,148,62
2766,109,102,148,62
2767,109,102,148,62
2768,109,102,148,62
2769,109,102,148,62
2770,109,102,148,62
2771,109,102,148,62
2772,109,102,148,62
2773,109,102,148,62
2774,109,102,148,62
2775,109,102,148,62
2776,109,102,148,62
2777,109,102,148,62
2778,109,102,148,62
2779,109,102,148,62
2780,109,102,148,62
2781,109,102,148,62
2782,109,102,148,62
2783,109,102,148,62
2784,109,102,148,62
2785,109,102,148,62
2786,109,102,148,62
2787,109,102,148,62
2788,109,102,148,62
2789,109,102,148,62
2790,109,102,148,62
2791,109,102,148,62
2792,109,102,148,62
2793,109,102,148,62
2794,109,102,148,62
2795,109,102,148,62
2796,109,102,148,62
2797,109,102,148,62
2798,109,102,148,62
2799,109,102,148,62
2800,109,102,148,62
2801,109,102,148,62
2802,109,102,148,62
2803,109,102,148,62
2804,109,102,148,62
2805,109,102,148,62
2806,109,102,148,62
2807,109,102,148,62
2808,109,102,148,62
2809,109,102,148,62
2810,109,102,148,62
2811,109,102,148,62
2812,109,102,148,62
2813,109,102,148,62
2814,109,102,148,62
2815,109,102,148,62
2816,110,102,148,57
2817,110,102,148,57
2818,110,101,149,55
2819,110,101,149,55
2820,110,101,149,55
2821,110,101,149,55
2822,110,101,149,55
2823,110,101,149,55
2824,110,101,149,55
2825,110,101,149,55
2826,110,101,149,55
2827,110,101,149,55
2828,110,101,149,55
2829,110,101,149,55
2830,110,101,149,55
2831,110,101,149,55
2832,110,101,149,55
2833,110,101,149,55
2834,110,101,149,55
2835,110,101,149,55
2836,110,101,149,55
2837,110,101,149,55
2838,110,101,149,55
2839,110,101,149,55
2840,110,101,149,55
2841,110,101,149,55
2842,110,101,149,55
2843,110,101,149,55
2844,110,101,149,55
2845,110,101,149,55
2846,110,101,149,55
2847,110,101,149,55
2848,110,101,149,55
2849,110,101,149,55
2850,110,101,149,55
2851,110,101,149,55
2852,110,101,149,55
2853,110,101,149,55
2854,110,101,149,55
2855,110,101,149,55
2856,110,101,149,55
2857,110,101,149,55
2858,110,101,149,55
2859,110,101,149,55
2860,110,101,149,55
2861,110,101,149,55
2862,110,101,149,55
2863,110,101,149,55
2864,110,101,149,55
2865,110,101,149,55
2866,110,101,149,55
2867,110,101,149,55
2868,110,101,149,55
2869,109,100,149,56
2870,110,102,149,56
2871,110,102,149,56
2872,110,102,149,56
2873,110,102,149,56
2874,110,102,149,56
2875,110,102,149,56
2876,110,102,149,56
2877,110,103,149,62
2878,110,103,149,62
2879,110,102,150,56
2880,110,102,150,56
2881,110,102,150,56
2882,110,102,150,56
2883,110,102,150,56
2884,110,102,150,56
2885,110,102,150,56
2886,110,102,150,56
2887,110,102,150,56
2888,110,102,150,56
2889,110,102,150,56
2890,110,102,150,56
2891,110,102,150,56
2892,110,102,150,56
2893,110,102,150,56
2894,110,102,150,56
2895,110,102,150,56
2896,110,102,150,56
2897,110,102,150,56
2898,110,102,150,56
2899,110,102,150,56
2900,110,102,150,56
2901,110,102,150,56
2902,110,102,150,56
2903,110,102,150,56
2904,110,102,150,56
2905,110,102,150,56
2906,110,102,150,56
2907,110,102,150,56
2908,110,102,150,56
2909,110,102,150,56
2910,110,102,150,56
2911,110,102,150,56
2912,110,102,150,56
2913,110,102,150,56
2914,110,102,150,56
2915,110,102,150,56
2916,110,102,150,56
2917,110,102,150,56
2918,110,102,150,56
2919,110,102,150,56
2920,110,102,150,56
2921,110,102,150,56
2922,110,102,150,56
2923,110,102,150,56
2924,110,102,150,56
2925,110,102,150,56
2926,110,102,150,56
2927,110,102,150,56
2928,110,102,150,56
2929,110,102,150,56
2930,110,102,150,56
2931,110,102,150,56
2932,110,102,150,56
2933,110,102,150,56
2934,110,102,150,56
2935,110,102,150,56
2936,110,102,150,56
2937,110,102,150,56
2938,110,102,150,56
2939,110,102,150,56
2940,110,102,150,56
2941,110,102,150,56
2942,110,102,150,56
2943,110,102,150,56
2944,110,102,150,56
2945,110,102,150,56
2946,110,102,150,56
2947,110,102,150,56
2948,110,102,150,56
2949,110,102,150,56
2950,110,102,150,56
2951,110,102,150,56
2952,110,102,150,56
2953,110,102,150,56
2954,110,102,150,56
2955,110,102,150,56
2956,110,102,150,56
2957,110,102,150,56
2958,110,102,150,56
2959,110,102,150,56
2960,110,102,150,56
2961,110,102,150,56
2962,110,102,151,51
2963,110,102,151,51
2964,110,101,150,59
2965,110,101,150,59
2966,110,101,150,59
2967,110,101,150,59
2968,110,101,150,59
2969,110,101,150,59
2970,110,101,150,59
2971,110,101,150,59
2972,110,101,150,59
2973,110,101,150,59
2974,110,101,150,59
2975,110,101,150,59
2976,110,101,150,59
2977,110,101,150,59
2978,110,101,151,58
2979,110,101,151,58
2980,110,101,151,58
2981,110,101,151,58
2982,110,101,151,58
2983,110,101,151,58
2984,110,101,151,58
2985,110,101,153,59
2986,110,101,153,59
2987,110,102,154,51
2988,110,102,154,51
2989,110,102,154,51
2990,110,102,154,51
2991,110,102,154,51
2992,110,102,154,51
2993,110,102,154,51
2994,110,102,154,51
2995,110,102,154,51
2996,110,102,154,51
2997,110,102,154,51
2998,110,102,154,51
2999,110,102,154,51
3000,110,102,154,51
3001,110,102,155,51
3002,110,102,155,51
3003,110,102,155,51
3004,110,102,155,51
3005,110,102,155,51
3006,110,102,155,51
3007,110,102,155,51
3008,110,102,155,51
3009,110,102,155,51
3010,110,102,155,51
3011,110,102,155,51
3012,110,102,155,51
3013,110,102,155,51
3014,110,102,155,51
3015,110,102,155,51
3016,110,102,155,51
3017,110,102,155,51
3018,110,102,155,51
3019,110,102,155,51
3020,110,102,155,51
3021,110,102,155,51
3022,110,102,155,51
3023,110,102,155,51
3024,110,102,155,51
3025,110,102,155,51
3026,110,102,155,51
3027,110,102,155,51
3028,110,101,154,52
3029,110,101,154,52
3030,110,101,154,52
3031,110,101,154,52
3032,110,101,154,52
3033,110,101,154,52
3034,110,101,154,52
3035,110,101,154,52
3036,110,101,154,52
3037,110,101,154,52
3038,110,101,154,52
3039,110,101,154,52
3040,110,101,154,52
3041,110,101,154,52
3042,110,101,154,52
3043,106,94,147,51
3044,106,92,148,51
3045,106,92,148,51
3046,106,92,148,51
3047,106,92,148,51
3048,106,92,148,51
3049,106,92,149,51
3050,106,92,149,51
3051,106,92,149,51
3052,106,92,149,51
3053,106,92,149,51
3054,106,92,149,51
3055,106,92,149,51
3056,106,92,149,51
3057,106,92,149,51
3058,106,92,149,51
3059,106,92,149,51
3060,106,93,149,52
3061,106,93,149,52
3062,106,93,149,52
3063,106,93,149,52
3064,106,93,149,52
3065,106,93,149,52
3066,106,93,149,52
3067,106,93,149,52
3068,106,93,149,52
3069,106,93,159,52
3070,106,93,159,52
3071,106,93,159,52
3072,106,93,159,52
3073,106,93,159,52
3074,106,93,159,52
3075,106,93,159,52
3076,106,93,159,52
3077,106,93,159,52
3078,107,94,159,53
3079,107,94,159,53
3080,107,94,159,53
3081,107,94,159,53
3082,107,94,159,53
3083,107,94,159,53
3084,107,94,159,53
3085,107,94,159,53
3086,108,95,167,53
3087,108,95,167,53
3088,108,95,167,53
3089,108,95,167,53
3090,108,95,167,53
3091,108,95,167,53
3092,108,95,167,53
3093,108,95,168,53
3094,108,95,168,53
3095,108,95,168,53
3096,108,95,169,53
3097,108,95,169,53
3098,108,95,169,53
3099,108,95,169,53
3100,108,95,169,53
3101,108,95,169,53
3102,108,95,169,53
3103,108,95,169,53
3104,108,95,169,53
3105,108,95,169,53
3106,108,96,170,53
3107,108,96,170,53
3108,108,95,169,52
3109,108,95,169,52
3110,108,95,170,51
3111,108,95,170,51
3112,108,95,170,51
3113,108,95,170,51
3114,108,95,170,51
3115,108,97,170,51
3116,108,97,170,51
3117,108,97,170,51
3118,108,97,170,51
3119,108,98,170,52
3120,108,97,170,51
3121,108,97,170,51
3122,108,97,170,51
3123,108,97,170,51
3124,108,95,170,51
3125,108,96,170,52
3126,108,96,170,52
3127,108,96,170,52
3128,108,96,170,52
3129,108,96,170,52
3130,108,96,170,52
3131,108,96,170,52
3132,108,96,170,52
3133,108,96,170,52
3134,108,96,170,52
3135,108,96,170,52
3136,108,96,170,52
3137,108,96,170,52
3138,108,96,170,52
3139,108,96,170,52
3140,108,96,170,52
3141,108,96,170,52
3142,108,96,170,52
3143,108,96,170,52
3144,108,96,170,52
3145,108,96,170,52
3146,108,96,170,52
3147,108,96,170,52
3148,108,96,170,52
3149,108,96,170,52
3150,108,96,170,52
3151,108,96,170,52
3152,108,96,170,52
3153,108,96,170,52
3154,108,96,170,52
3155,108,96,170,52
3156,108,96,170,52
3157,108,96,170,52
3158,108,96,170,52
3159,108,96,170,52
3160,108,96,170,52
3161,108,96,170,52
3162,108,98,178,54
3163,108,96,176,52
3164,108,96,176,52
3165,108,96,176,52
3166,108,96,176,52
3167,108,96,176,52
3168,108,96,176,52
3169,108,96,176,52
3170,108,96,176,52
3171,108,96,176,52
3172,108,96,176,52
3173,108,96,176,53
3174,108,96,176,53
3175,108,96,176,53
3176,108,96,176,53
3177,108,96,176,53
3178,108,96,176,53
3179,108,96,176,53
3180,108,96,176,53
3181,108,96,176,53
3182,108,96,176,53
3183,108,96,176,53
3184,108,95,175,53
3185,108,95,175,53
3186,108,95,175,53
3187,108,95,175,53
3188,108,95,175,53
3189,108,95,175,53
3190,108,95,175,53
3191,108,95,175,53
3192,108,95,175,53
3193,108,95,175,53
3194,108,95,175,53
3195,108,95,175,53
3196,108,95,175,53
3197,108,95,175,53
3198,108,95,175,53
3199,108,95,166,53
3200,108,95,166,53
3201,108,95,166,53
3202,108,95,166,53
3203,108,95,166,53
3204,108,95,166,53
3205,108,95,166,53
3206,108,103,196,56
3207,108,103,196,56
3208,108,103,196,56
3209,108,103,196,56
3210,108,103,196,56
3211,101,88,198,47
3212,101,88,198,47
3213,101,89,199,47
3214,101,89,199,47
3215,101,89,199,47
3216,101,89,199,47
3217,101,89,199,47
3218,101,89,198,47
3219,101,89,198,47
3220,101,89,198,47
3221,101,89,198,47
3222,101,89,198,47
3223,101,89,198,47
3224,101,89,198,47
3225,101,89,198,47
3226,101,89,198,47
3227,101,89,198,47
3228,101,89,198,47
3229,101,89,198,47
3230,101,89,198,47
3231,101,89,198,47
3232,101,89,198,47
3233,101,89,198,47
3234,101,89,198,47
3235,101,89,198,47
3236,101,89,198,47
3237,101,89,198,47
3238,101,89,198,47
3239,101,89,197,47
3240,101,89,197,47
3241,101,89,197,47
3242,101,89,197,47
3243,101,89,197,47
3244,101,89,197,47
3245,101,89,197,47
3246,101,89,197,47
3247,101,89,197,47
3248,101,89,197,47
3249,101,89,197,47
3250,101,89,197,47
3251,101,89,197,47
3252,101,89,197,47
3253,101,89,197,47
3254,101,89,197,47
3255,101,89,197,47
3256,101,89,197,47
3257,101,89,197,47
3258,101,89,197,47
3259,101,89,197,47
3260,101,89,197,47
3261,101,89,197,47
3262,101,89,197,47
3263,101,89,197,47
3264,101,89,197,47
3265,101,89,197,47
3266,101,89,198,47
3267,101,89,198,47
3268,101,89,198,47
3269,101,89,198,47
3270,101,89,198,47
3271,101,89,198,47
3272,101,89,198,47
3273,101,89,198,47
3274,101,89,198,47
3275,101,89,198,47
3276,101,89,198,47
3277,101,89,198,47
3278,101,89,198,47
3279,101,89,198,47
3280,101,89,198,47
3281,101,89,198,47
3282,101,89,198,47
3283,101,90,202,48
3284,101,90,202,48
3285,101,90,202,48
3286,101,90,203,48
3287,101,90,203,48
3288,101,90,201,48
3289,101,90,201,48
3290,101,90,201,48
3291,101,90,201,48
3292,101,90,201,48
3293,101,90,201,48
3294,101,90,201,48
3295,101,90,201,48
3296,101,90,201,48
3297,101,90,201,48
3298,101,90,201,48
3299,101,90,201,48
3300,101,90,201,48
3301,101,90,201,48
3302,101,90,200,48
3303,101,90,200,48
3304,101,90,200,48
3305,101,90,200,48
3306,101,90,200,48
3307,101,90,200,48
3308,101,90,200,48
3309,101,90,200,48
3310,101,90,200,48
3311,101,92,201,52
3312,101,92,201,52
3313,101,92,201,52
3314,101,92,201,52
3315,101,92,201,52
3316,101,92,201,52
3317,101,92,201,52
3318,101,91,201,52
3319,101,91,201,52
3320,101,91,201,52
3321,101,91,201,52
3322,101,91,201,52
3323,101,91,201,52
3324,101,91,201,52
3325,101,91,201,52
3326,101,91,201,52
3327,101,91,201,52
3328,101,91,201,52
3329,101,91,201,52
3330,101,91,201,52
3331,101,91,201,52
3332,101,91,201,52
3333,101,91,201,52
3334,101,91,201,52
3335,101,91,201,52
3336,101,91,201,52
3337,101,91,201,52
3338,101,91,201,52
3339,102,91,203,52
3340,102,91,203,52
3341,102,91,203,52
3342,102,91,203,52
3343,102,91,203,52
3344,102,91,203,52
3345,102,91,203,52
3346,102,91,203,52
3347,102,91,203,52
3348,102,91,203,52
3349,102,91,203,52
3350,102,91,203,52
3351,102,91,203,53
3352,102,91,203,53
3353,101,91,203,53
3354,101,91,203,53
3355,101,91,203,53
3356,101,91,203,53
3357,101,91,203,53
3358,101,91,203,53
3359,101,91,203,53
3360,101,91,203,53
3361,101,91,203,53
3362,101,91,203,53
3363,101,91,203,53
3364,101,91,203,53
3365,101,91,203,53
3366,101,91,203,53
3367,101,91,203,53
3368,101,91,203,53
3369,101,91,203,53
3370,101,91,203,53
3371,101,91,203,53
3372,101,91,203,53
3373,101,91,203,53
3374,101,91,203,53
3375,101,91,202,54
3376,101,91,202,54
3377,101,91,199,54
3378,101,93,200,53
3379,101,93,200,53
3380,101,93,200,53
3381,101,93,200,53
3382,101,93,200,52
3383,101,93,200,55
3384,101,93,200,55
3385,101,93,200,55
3386,101,92,199,54
3387,101,92,199,54
3388,101,92,199,54
3389,101,92,199,54
3390,101,92,199,54
3391,101,92,199,54
3392,101,92,199,54
3393,101,92,199,54
3394,101,92,199,54
3395,101,92,199,54
3396,101,92,199,54
3397,101,92,199,54
3398,101,92,199,54
3399,101,92,199,54
3400,101,92,199,54
3401,101,92,199,54
3402,101,92,199,54
3403,101,92,199,54
3404,101,92,199,54
3405,101,92,199,54
3406,101,92,199,54
3407,101,92,199,54
3408,101,92,199,54
3409,101,92,199,54
3410,101,92,199,54
3411,101,92,199,54
3412,101,92,199,54
3413,101,92,199,54
3414,101,92,199,54
3415,101,92,199,54
3416,101,92,199,54
3417,101,92,199,54
3418,101,92,199,54
3419,101,92,199,54
3420,101,92,198,53
3421,101,92,198,53
3422,101,92,198,53
3423,101,92,198,53
3424,101,92,198,53
3425,101,92,198,53
3426,101,92,198,53
3427,101,92,198,53
3428,101,92,198,53
3429,101,92,198,53
3430,101,92,198,53
3431,101,92,198,53
3432,101,92,198,53
3433,101,91,198,53
3434,101,91,198,53
3435,101,91,198,53
3436,101,91,198,53
3437,101,91,198,53
3438,101,91,198,53
3439,101,91,198,53
3440,101,92,198,53
3441,101,91,198,53
3442,101,91,199,53
3443,101,91,199,53
3444,101,91,199,53
3445,101,91,199,53
3446,101,91,199,53
3447,101,91,199,53
3448,101,91,199,53
3449,101,91,199,53
3450,101,91,199,53
3451,101,91,199,53
3452,101,91,199,53
3453,101,91,199,53
3454,101,91,199,53
3455,101,91,199,53
3456,101,91,199,53
3457,101,91,199,53
3458,101,89,205,46
3459,101,89,205,46
3460,101,89,205,46
3461,101,89,205,48
3462,101,89,205,48
3463,101,89,205,48
3464,101,89,205,48
3465,101,89,205,48
3466,101,89,205,48
3467,101,89,205,48
3468,101,89,205,48
3469,101,89,205,48
3470,101,89,205,48
3471,101,89,204,48
3472,101,89,204,48
3473,101,89,204,48
3474,101,89,204,48
3475,101,89,205,48
3476,101,89,205,48
3477,101,89,205,48
3478,101,89,205,48
3479,101,89,207,45
3480,101,88,196,45
3481,101,88,196,45
3482,101,88,196,45
3483,101,90,207,57
3484,101,90,207,57
3485,101,90,207,57
3486,101,90,208,57
3487,101,90,209,54
3488,101,90,209,54
3489,101,90,208,54
3490,101,90,208,54
3491,101,90,208,54
3492,101,90,208,54
3493,101,90,208,54
3494,101,90,208,54
3495,93,78,188,47
3496,93,78,188,47
3497,93,78,188,47
3498,93,78,188,47
3499,93,78,188,47
3500,93,78,188,47
3501,93,79,188,41
3502,93,78,187,44
3503,93,78,187,44
3504,93,78,187,44
3505,93,78,187,44
3506,93,78,187,44
3507,93,78,187,44
3508,93,78,187,44
3509,93,78,187,44
3510,93,78,187,44
3511,93,78,187,44
3512,93,78,187,44
3513,93,78,187,44
3514,93,78,187,44
3515,93,78,187,44
3516,93,78,187,44
3517,93,78,187,44
3518,93,78,186,44
3519,93,78,186,44
3520,93,78,186,45
3521,93,78,186,45
3522,93,78,186,45
3523,93,78,186,45
3524,92,78,186,45
3525,92,78,186,45
3526,92,78,186,45
3527,92,78,186,45
3528,92,78,186,45
3529,92,78,186,45
3530,92,78,186,45
3531,92,78,186,45
3532,92,78,186,45
3533,92,78,186,45
3534,92,78,186,45
3535,92,78,188,45
3536,92,78,188,45
3537,92,78,188,45
3538,92,78,188,45
3539,92,78,188,45
3540,92,78,188,45
3541,92,78,188,45
3542,92,78,188,45
3543,92,78,188,45
3544,92,78,188,45
3545,92,78,190,45
3546,92,78,190,45
3547,92,78,190,45
3548,92,78,189,45
3549,92,78,189,45
3550,92,78,189,45
3551,92,78,189,45
3552,92,78,189,45
3553,92,78,189,45
3554,92,78,189,45
3555,92,78,189,45
3556,92,78,189,45
3557,92,78,189,45
3558,92,78,189,44
3559,92,78,189,44
3560,92,78,189,44
3561,92,78,189,44
3562,92,78,189,44
3563,92,78,189,44
3564,92,78,189,44
3565,92,78,189,44
3566,91,77,187,44
3567,91,77,187,44
3568,91,77,187,44
3569,91,77,187,44
3570,91,77,187,44
3571,91,77,187,44
3572,91,77,187,44
3573,91,77,187,44
3574,91,77,187,44
3575,91,77,187,44
3576,91,77,187,44
3577,91,77,187,44
3578,91,77,187,44
3579,91,77,187,44
3580,91,77,187,44
3581,91,77,187,44
3582,91,77,187,44
3583,91,77,189,44
3584,91,77,189,44
3585,91,77,189,44
3586,91,77,189,44
3587,91,77,189,44
3588,91,77,189,44
3589,91,77,189,44
3590,91,77,189,44
3591,91,77,189,44
3592,91,77,189,44
3593,91,77,189,44
3594,91,77,190,44
3595,91,77,190,44
3596,91,77,193,44
3597,91,77,193,44
3598,91,77,193,44
3599,91,77,193,44
3600,91,77,193,44
3601,91,77,193,44
3602,91,77,193,44
3603,91,77,193,44
3604,91,77,193,44
3605,91,77,193,44
3606,91,77,193,44
3607,91,77,193,44
3608,88,72,185,44
3609,88,72,185,44
3610,88,72,185,44
3611,88,72,185,44
3612,88,72,185,44
3613,88,72,185,44
3614,88,72,185,44
3615,88,72,185,44
3616,88,72,185,44
3617,88,72,185,44
3618,87,72,185,44
3619,87,72,185,44
3620,87,72,185,44
3621,87,72,185,44
3622,87,72,185,44
3623,87,72,185,44
3624,87,72,185,44
3625,87,72,185,44
3626,87,72,185,44
3627,87,72,185,44
3628,87,72,185,44
3629,87,72,185,44
3630,87,72,185,44
3631,87,72,185,44
3632,87,72,185,44
3633,87,72,184,44
3634,87,72,184,44
3635,87,72,184,44
3636,87,72,184,44
3637,87,72,184,44
3638,87,72,184,44
3639,87,72,184,44
3640,87,72,184,44
3641,87,72,184,44
3642,87,72,184,44
3643,87,72,184,44
3644,87,72,184,44
3645,87,72,184,44
3646,87,72,184,44
3647,87,72,184,44
3648,87,72,185,44
3649,87,72,185,44
3650,87,72,185,44
3651,87,72,185,44
3652,87,72,185,44
3653,87,72,185,44
3654,87,72,185,44
3655,87,72,185,44
3656,87,72,185,44
3657,87,72,185,45
3658,87,72,185,45
3659,87,72,185,45
3660,87,72,185,45
3661,87,72,185,45
3662,87,72,185,45
3663,87,72,185,45
3664,87,72,185,45
3665,87,72,185,45
3666,88,74,187,44
3667,88,74,187,44
3668,88,74,187,44
3669,88,74,187,44
3670,88,74,187,44
3671,88,74,187,44
3672,88,74,187,44
3673,88,74,187,44
3674,88,74,187,44
3675,88,74,187,44
3676,88,74,187,44
3677,88,74,187,44
3678,88,74,187,44
3679,88,74,187,44
3680,88,74,187,44
3681,88,74,187,44
3682,88,74,187,44
3683,88,74,187,44
3684,88,74,187,44
3685,88,74,187,44
3686,88,74,187,44
3687,88,74,187,44
3688,88,74,187,44
3689,88,74,187,44
3690,88,74,187,44
3691,88,74,187,44
3692,88,74,187,44
3693,88,74,187,44
3694,88,74,187,44
3695,88,74,187,44
3696,88,74,187,44
3697,88,74,187,44
3698,88,74,187,44
3699,88,74,187,44
3700,88,74,187,44
3701,88,74,187,44
3702,88,74,187,44
3703,88,74,187,44
3704,88,74,187,44
3705,88,74,187,44
3706,88,74,187,44
3707,88,74,187,44
3708,88,74,187,44
3709,88,74,187,44
3710,88,74,187,44
3711,88,74,188,44
3712,88,74,187,44
3713,88,74,187,44
3714,88,74,187,44
3715,88,74,187,44
3716,88,74,187,44
3717,88,74,187,44
3718,88,74,187,44
3719,88,74,187,44
3720,88,74,187,44
3721,88,74,187,44
3722,88,74,187,44
3723,88,74,187,44
3724,91,77,196,47
3725,91,77,196,47
3726,91,77,196,47
3727,91,77,196,47
3728,91,77,196,47
3729,91,77,196,47
3730,91,77,196,47
3731,91,77,196,47
3732,91,77,196,47
3733,91,77,196,47
3734,91,77,196,47
3735,91,77,196,47
3736,91,77,197,47
3737,91,77,197,47
3738,91,77,197,47
3739,92,80,207,47
3740,92,80,207,47
3741,92,80,207,47
3742,92,80,207,47
3743,92,80,207,47
3744,92,80,207,47
3745,92,80,207,47
3746,92,80,207,47
3747,92,80,207,47
3748,92,80,207,47
3749,92,80,207,47
3750,92,80,207,47
3751,92,80,207,47
3752,92,80,207,47
3753,92,80,207,47
3754,92,80,207,47
3755,92,80,207,47
3756,92,80,207,46
3757,92,80,207,46
3758,92,80,207,46
3759,92,80,207,46
3760,93,83,212,46
3761,93,83,214,46
3762,93,83,214,46
3763,93,82,213,47
3764,93,82,213,47
3765,93,83,214,46
3766,93,83,214,46
3767,93,83,214,46
3768,93,83,214,46
3769,93,83,214,46
3770,93,83,214,46
3771,93,83,214,46
3772,93,83,216,46
3773,93,83,216,46
3774,93,83,216,46
3775,93,83,216,46
3776,93,83,216,46
3777,93,83,216,46
3778,93,83,216,46
3779,93,83,216,46
3780,93,83,216,46
3781,93,83,216,46
3782,93,83,216,46
3783,94,83,216,46
3784,94,83,216,46
3785,94,83,216,46
3786,94,83,216,46
3787,94,83,216,46
3788,94,83,216,46
3789,94,83,216,46
3790,94,83,216,46
3791,94,83,216,46
3792,94,83,216,46
3793,94,83,216,46
3794,94,83,216,46
3795,94,83,216,46
3796,94,83,216,46
3797,94,83,216,46
3798,94,83,216,46
3799,94,83,216,46
3800,94,83,216,46
3801,94,83,216,46
3802,94,83,216,46
3803,94,83,216,46
3804,94,83,216,46
3805,94,83,216,46
3806,94,83,216,46
3807,94,83,218,46
3808,94,83,218,46
3809,94,83,218,46
3810,94,83,218,46
3811,94,83,218,46
3812,94,83,218,46
3813,94,83,218,46
3814,94,83,218,46
3815,94,83,218,46
3816,94,83,218,46
3817,94,83,218,46
3818,94,83,218,46
3819,94,83,218,46
3820,94,83,218,46
3821,94,83,218,46
3822,94,83,218,46
3823,94,83,218,46
3824,94,83,218,46
3825,94,83,218,46
3826,94,83,218,46
3827,94,83,218,46
3828,93,82,217,46
3829,93,82,217,46
3830,93,82,217,46
3831,93,82,217,46
3832,93,82,217,46
3833,93,82,217,46
3834,93,82,217,46
3835,93,82,217,46
3836,93,82,217,46
3837,93,82,217,46
3838,93,82,217,46
3839,93,82,217,46
3840,93,82,218,46
3841,93,82,218,46
3842,93,82,218,46
3843,93,82,218,46
3844,93,82,218,46
3845,93,82,219,46
3846,93,82,219,46
3847,93,82,219,46
3848,93,82,219,46
3849,93,82,219,46
3850,93,82,219,46
3851,93,82,219,46
3852,93,82,219,46
3853,93,82,219,46
3854,93,82,219,46
3855,93,82,219,46
3856,93,82,219,46
3857,93,82,219,46
3858,93,82,219,46
3859,93,82,219,46
3860,93,82,219,46
3861,93,82,219,46
3862,93,82,219,46
3863,93,82,219,46
3864,93,82,219,46
3865,93,82,219,46
3866,93,82,219,46
3867,93,82,219,46
3868,93,82,219,46
3869,93,82,219,46
3870,93,82,219,46
3871,93,82,219,46
3872,93,82,219,46
3873,93,82,219,46
3874,93,82,221,46
3875,93,82,221,46
3876,93,82,221,46
3877,93,82,221,46
3878,94,83,222,46
3879,94,83,222,46
3880,94,83,222,46
3881,94,83,222,46
3882,94,83,222,46
3883,94,83,222,46
3884,94,83,222,46
3885,94,83,222,46
3886,94,83,222,46
3887,94,83,222,46
3888,95,85,228,49
3889,95,85,228,49
3890,95,85,228,49
3891,95,85,228,49
3892,95,85,228,49
3893,95,85,228,49
3894,95,85,228,49
3895,95,85,228,49
3896,95,85,228,49
3897,95,85,228,49
3898,95,85,228,49
3899,95,85,228,49
3900,95,85,228,49
3901,95,85,228,49
3902,95,85,228,49
3903,95,85,228,49
3904,95,85,228,49
3905,95,85,228,49
3906,95,85,228,49
3907,95,85,228,49
