2636,19,17,17,7
2637,19,17,17,7
2638,19,17,17,7
2639,19,17,17,7
2640,19,17,18,7
2641,19,17,18,7
2642,19,17,18,7
2643,19,17,18,8
2644,19,17,18,8
2645,19,17,18,8
2646,19,17,18,8
2647,19,17,18,8
2648,19,17,18,8
2649,19,17,18,8
2650,19,17,18,8
2651,19,17,18,8
2652,19,17,18,8
2653,19,17,18,8
2654,19,17,18,8
2655,19,17,18,8
2656,19,17,18,8
2657,19,17,18,8
2658,19,17,18,8
2659,19,17,18,8
2660,19,17,18,8
2661,19,17,18,8
2662,19,17,18,8
2663,19,17,18,8
2664,19,17,20,8
2665,19,17,20,8
2666,19,17,20,8
2667,19,17,18,8
2668,19,17,18,8
2669,19,17,18,8
2670,19,17,18,8
2671,19,17,18,8
2672,19,17,18,8
2673,19,17,18,8
2674,19,17,18,8
2675,19,17,18,8
2676,19,17,18,8
2677,19,17,18,8
2678,19,17,18,8
2679,19,17,18,8
2680,19,17,18,8
2681,19,17,18,8
2682,19,17,18,8
2683,19,17,18,8
2684,19,17,18,8
2685,19,17,18,8
2686,19,17,18,8
2687,19,17,18,8
2688,19,17,18,8
2689,19,17,18,8
2690,19,17,18,8
2691,19,17,18,8
2692,19,17,18,8
2693,19,17,18,8
2694,19,17,18,8
2695,19,17,18,8
2696,19,17,18,8
2697,19,17,18,8
2698,19,17,18,8
2699,19,17,18,8
2700,19,17,18,8
2701,19,17,18,8
2702,19,17,18,8
2703,19,17,18,8
2704,19,17,18,8
2705,19,17,18,8
2706,19,17,18,8
2707,19,17,18,8
2708,19,17,18,8
2709,19,17,18,8
2710,19,17,18,8
2711,19,17,18,8
2712,19,17,18,8
2713,19,17,18,8
2714,19,17,18,8
2715,19,17,18,8
2716,19,17,18,8
2717,19,17,18,8
2718,19,17,18,8
2719,19,17,18,8
2720,19,17,18,8
2721,19,17,18,8
2722,19,17,18,8
2723,19,17,18,8
2724,19,17,18,8
2725,19,17,18,8
2726,19,17,18,8
2727,19,17,18,8
2728,19,17,18,8
2729,19,17,18,8
2730,19,17,18,8
2731,19,17,18,8
2732,19,17,18,8
2733,19,17,18,8
2734,19,17,18,8
2735,19,17,18,8
2736,19,17,18,8
2737,19,17,18,8
2738,19,17,18,8
2739,19,17,18,8
2740,19,17,18,8
2741,19,17,18,8
2742,19,17,18,8
2743,19,17,18,8
2744,19,17,18,8
2745,19,17,18,8
2746,19,17,18,8
2747,19,17,18,8
2748,19,17,18,8
2749,19,17,18,8
2750,19,17,18,8
2751,19,17,18,8
2752,19,17,18,8
2753,19,17,18,8
2754,19,17,18,8
2755,19,17,18,8
2756,19,17,18,8
2757,19,17,18,8
2758,19,17,18,8
2759,19,17,18,8
2760,19,17,18,8
2761,19,17,18,8
2762,19,17,18,8
2763,19,17,18,8
2764,19,17,18,8
2765,19,17,18,8
2766,19,17,18,8
2767,19,17,20,8
2768,19,17,20,8
2769,19,17,20,8
2770,19,17,20,8
2771,19,17,20,8
2772,19,17,20,8
2773,19,17,20,8
2774,19,17,20,8
2775,19,17,20,8
2776,19,17,20,8
2777,19,17,20,8
2778,19,17,20,8
2779,19,17,20,8
2780,19,17,20,8
2781,19,17,20,8
2782,19,17,20,8
2783,19,17,20,8
2784,19,17,20,8
2785,19,17,20,8
2786,19,17,20,8
2787,19,17,20,8
2788,19,17,20,8
2789,19,17,20,8
2790,19,17,20,8
2791,19,17,20,8
2792,19,17,20,8
2793,19,17,20,8
2794,19,17,20,8
2795,19,17,20,8
2796,19,17,20,8
2797,19,17,20,8
2798,19,17,20,8
2799,19,17,20,8
2800,19,17,20,8
2801,19,17,20,8
2802,19,17,20,8
2803,19,17,20,8
2804,19,17,20,8
2805,19,17,20,8
2806,19,17,20,8
2807,19,17,20,8
2808,19,17,20,8
2809,19,18,22,7
2810,19,18,22,7
2811,19,18,22,7
2812,19,18,22,7
2813,19,18,22,7
2814,19,18,22,7
2815,19,18,22,7
2816,19,18,22,7
2817,19,18,22,7
2818,19,18,22,7
2819,19,18,22,7
2820,19,18,22,7
2821,19,18,22,7
2822,19,18,22,7
2823,19,18,22,7
2824,19,18,22,7
2825,19,18,22,7
2826,19,18,22,7
2827,19,18,22,7
2828,19,18,22,7
2829,19,18,22,7
2830,19,18,22,7
2831,19,18,22,7
2832,19,18,22,7
2833,19,18,22,7
2834,19,18,22,7
2835,19,18,22,7
2836,19,18,22,7
2837,19,18,22,7
2838,19,18,22,7
2839,19,18,22,7
2840,19,18,22,7
2841,19,18,22,7
2842,19,18,22,7
2843,19,18,22,7
2844,19,18,22,7
2845,19,18,22,7
2846,19,18,22,7
2847,19,18,22,7
2848,19,19,24,7
2849,19,19,24,7
2850,19,19,24,7
2851,19,19,24,7
2852,19,19,24,7
2853,19,19,24,7
2854,19,19,24,7
2855,19,19,24,7
2856,19,19,24,7
2857,19,19,24,7
2858,19,19,24,7
2859,19,19,24,7
2860,19,19,24,7
2861,19,19,24,7
2862,19,19,24,7
2863,19,19,24,7
2864,19,19,24,7
2865,19,19,24,7
2866,19,19,24,7
2867,19,19,24,7
2868,19,19,24,7
2869,19,19,24,7
2870,19,19,24,7
2871,19,19,24,7
2872,19,19,24,7
2873,19,19,24,7
2874,19,19,24,7
2875,19,19,24,7
2876,19,19,24,7
2877,19,19,24,7
2878,19,19,24,7
2879,19,19,24,7
2880,19,19,24,7
2881,19,19,24,7
2882,19,18,23,7
2883,19,18,23,7
2884,19,18,23,7
2885,19,18,23,7
2886,19,18,23,7
2887,19,18,23,7
2888,19,18,23,7
2889,19,18,23,7
2890,19,18,23,7
2891,19,18,23,7
2892,19,18,23,7
2893,19,18,23,7
2894,19,18,23,7
2895,19,18,23,7
2896,19,18,23,7
2897,19,18,23,7
2898,19,18,23,7
2899,19,18,23,7
2900,19,18,23,7
2901,19,18,23,7
2902,19,18,23,7
2903,19,18,23,7
2904,19,18,23,7
2905,19,18,23,7
2906,19,18,23,7
2907,19,18,23,7
2908,19,18,23,7
2909,19,18,23,7
2910,19,18,23,7
2911,19,18,23,7
2912,19,18,23,7
2913,19,18,23,7
2914,19,18,23,7
2915,19,18,23,7
2916,19,18,23,7
2917,19,18,23,7
2918,19,18,23,7
2919,19,18,23,7
2920,19,18,23,7
2921,19,18,23,7
2922,19,18,23,7
2923,19,17,21,7
2924,19,17,21,7
2925,19,17,21,7
2926,19,17,21,7
2927,19,17,21,7
2928,19,17,21,7
2929,19,17,21,7
2930,19,17,21,7
2931,19,17,21,7
2932,19,17,21,7
2933,19,17,21,7
2934,19,17,21,7
2935,19,17,21,7
2936,19,17,21,7
2937,19,17,21,7
2938,19,17,21,7
2939,19,17,21,7
2940,19,17,21,7
2941,19,17,21,7
2942,19,17,21,7
2943,19,17,21,7
2944,19,17,21,7
2945,19,17,21,7
2946,19,17,21,7
2947,19,17,21,7
2948,19,17,21,7
2949,19,17,21,7
2950,19,17,21,7
2951,19,17,21,7
2952,19,17,21,7
2953,19,17,21,7
2954,19,17,21,7
2955,19,17,21,7
2956,19,17,21,7
2957,19,17,21,7
2958,19,17,21,7
2959,19,17,21,7
2960,19,17,21,7
2961,19,17,21,7
2962,19,17,21,7
2963,19,17,21,7
2964,19,17,21,7
2965,19,17,21,7
2966,19,17,21,7
2967,19,17,21,7
2968,19,17,21,7
2969,19,17,21,7
2970,19,17,21,7
2971,19,17,21,7
2972,19,17,21,7
2973,19,17,21,7
2974,19,17,21,7
2975,19,17,21,7
2976,19,18,22,8
2977,19,18,22,8
2978,19,18,22,8
2979,19,18,22,8
2980,19,18,22,8
2981,19,18,22,8
2982,19,18,22,8
2983,19,18,22,8
2984,19,18,22,7
2985,19,18,22,7
2986,19,18,22,7
2987,19,18,22,7
2988,19,18,22,7
2989,19,18,22,7
2990,19,18,22,7
2991,19,18,22,7
2992,19,18,22,7
2993,19,18,22,7
2994,19,18,22,7
2995,19,18,22,7
2996,19,18,22,7
2997,19,18,22,7
2998,19,18,22,7
2999,19,18,22,7
3000,19,18,22,7
3001,19,18,22,7
3002,19,18,22,7
3003,19,18,22,7
3004,19,18,22,7
3005,19,18,22,7
3006,19,18,22,7
3007,19,18,22,7
3008,19,18,22,7
3009,19,18,22,7
3010,21,20,24,7
3011,21,20,24,7
3012,21,20,24,7
3013,21,20,24,7
3014,21,20,24,7
3015,21,20,24,7
3016,21,20,24,7
3017,21,20,24,7
3018,21,20,24,7
3019,21,20,24,7
3020,21,20,24,7
3021,21,20,24,7
3022,21,20,24,7
3023,21,20,24,7
3024,21,20,24,7
3025,21,20,24,7
3026,21,20,24,7
3027,21,20,24,7
3028,21,20,24,7
3029,21,20,24,7
3030,19,18,22,7
3031,19,18,22,7
3032,19,18,22,7
3033,19,18,22,7
3034,19,18,22,7
3035,19,18,22,7
3036,19,18,22,7
3037,19,18,22,7
3038,19,18,22,7
3039,19,18,22,7
3040,19,18,22,7
3041,19,18,22,7
3042,19,18,22,7
3043,19,18,22,7
3044,19,18,22,7
3045,19,18,22,7
3046,19,18,22,7
3047,19,18,22,7
3048,19,18,22,7
3049,19,18,22,7
3050,19,18,22,7
3051,19,18,22,10
3052,19,17,21,7
3053,19,17,21,7
3054,19,17,21,7
3055,19,17,21,7
3056,19,17,21,7
3057,19,17,21,7
3058,19,17,21,7
3059,19,17,21,7
3060,19,17,21,7
3061,19,17,21,7
3062,19,17,21,7
3063,19,17,21,7
3064,20,20,28,7
3065,20,20,28,7
3066,20,20,28,7
3067,20,20,28,7
3068,20,20,28,7
3069,20,20,28,7
3070,20,20,28,7
3071,20,20,28,7
3072,20,20,28,7
3073,20,20,28,7
3074,20,20,28,7
3075,20,20,28,7
3076,20,20,28,7
3077,20,20,28,7
3078,20,20,28,7
3079,20,20,27,7
3080,20,20,27,7
3081,20,20,27,7
3082,20,20,27,7
3083,20,20,27,7
3084,20,20,27,7
3085,20,20,27,7
3086,20,20,27,7
3087,20,20,27,7
3088,20,20,27,7
3089,20,20,27,7
3090,20,20,27,7
3091,20,20,27,7
3092,20,20,27,7
3093,20,20,27,7
3094,20,20,27,7
3095,20,20,27,7
3096,20,20,27,7
3097,20,20,27,7
3098,20,20,27,7
3099,20,20,27,7
3100,20,20,27,7
3101,20,20,27,7
3102,20,20,27,7
3103,20,20,27,7
3104,20,20,27,7
3105,20,20,27,7
3106,20,20,27,7
3107,20,20,27,7
3108,20,20,27,7
3109,20,20,27,7
3110,20,20,27,7
3111,20,20,27,7
3112,20,20,27,7
3113,20,20,27,7
3114,20,20,27,7
3115,20,20,27,7
3116,20,20,27,7
3117,20,20,27,7
3118,20,20,27,7
3119,20,20,27,7
3120,20,20,27,7
3121,20,20,27,7
3122,20,20,27,7
3123,20,20,27,7
3124,20,20,27,7
3125,20,20,27,7
3126,20,20,27,7
3127,20,20,27,8
3128,20,20,27,8
3129,22,23,32,8
3130,22,23,32,8
3131,22,23,32,8
3132,22,23,32,8
3133,22,23,32,8
3134,22,23,32,8
3135,22,23,32,8
3136,22,23,32,8
3137,22,23,32,8
3138,22,23,32,8
3139,20,20,27,8
3140,20,20,27,8
3141,20,20,27,8
3142,20,20,27,8
3143,20,20,27,8
3144,22,23,32,8
3145,22,23,32,8
3146,22,23,32,8
3147,22,23,32,8
3148,22,23,32,7
3149,22,23,32,7
3150,22,23,32,7
3151,22,23,32,7
3152,22,23,32,7
3153,22,23,32,7
3154,22,23,32,7
3155,22,23,32,7
3156,22,23,32,7
3157,22,23,32,7
3158,22,23,32,7
3159,22,23,32,7
3160,22,23,32,7
3161,22,23,32,7
3162,22,23,32,7
3163,22,23,32,7
3164,22,23,32,7
3165,22,23,32,7
3166,22,23,32,7
3167,22,23,32,7
3168,22,23,32,7
3169,22,23,32,7
3170,22,23,32,7
3171,22,23,32,7
3172,22,23,32,7
3173,22,23,32,7
3174,22,23,32,7
3175,22,23,32,7
3176,22,23,32,7
3177,22,23,32,7
3178,22,23,32,7
3179,22,22,31,8
3180,22,22,31,8
3181,22,22,30,10
3182,22,22,30,10
3183,22,22,30,10
3184,22,22,30,10
3185,22,22,30,10
3186,22,22,30,10
3187,22,22,30,10
3188,22,22,30,10
3189,22,22,30,10
3190,22,22,30,10
3191,22,22,30,10
3192,22,22,30,10
3193,22,22,30,10
3194,22,22,30,10
3195,22,22,30,10
3196,22,22,30,10
3197,22,22,30,10
3198,22,22,30,10
3199,22,22,30,10
3200,22,22,30,10
3201,22,22,30,10
3202,22,22,30,10
3203,22,22,30,10
3204,22,22,30,10
3205,22,22,30,10
3206,22,22,30,10
3207,22,22,30,10
3208,21,19,25,10
3209,20,19,25,10
3210,20,19,25,10
3211,20,19,25,10
3212,20,20,26,9
3213,20,20,26,9
3214,20,20,26,9
3215,20,20,26,9
3216,20,20,26,9
3217,20,20,26,9
3218,20,20,26,9
3219,20,20,26,9
3220,20,20,26,9
3221,20,20,26,9
3222,20,20,26,9
3223,20,20,26,9
3224,20,20,26,10
3225,20,20,26,10
3226,20,20,26,10
3227,20,20,26,10
3228,20,20,26,8
3229,20,20,26,8
3230,20,20,26,8
3231,20,20,26,8
3232,19,18,20,8
3233,19,18,20,8
3234,19,18,20,8
3235,19,18,20,8
3236,19,18,20,8
3237,19,18,20,8
3238,19,18,20,8
3239,19,18,20,8
3240,19,18,20,8
3241,19,18,20,8
3242,19,18,20,8
3243,19,18,20,8
3244,19,18,20,8
3245,19,18,20,8
3246,19,18,20,8
3247,19,18,20,8
3248,19,18,20,8
3249,19,18,20,8
3250,19,18,20,8
3251,19,18,21,10
3252,19,18,21,10
3253,19,18,21,10
3254,19,18,21,10
3255,19,18,21,10
3256,19,18,21,10
3257,19,18,21,10
3258,19,18,21,10
3259,19,18,21,10
3260,19,18,21,10
3261,19,18,21,10
3262,19,18,21,10
3263,19,18,21,10
3264,19,18,21,10
3265,19,18,21,10
3266,19,18,21,10
3267,19,18,21,10
3268,19,18,21,10
3269,19,18,21,10
3270,19,18,21,10
3271,19,18,21,10
3272,19,18,21,10
3273,19,18,21,11
3274,19,18,21,11
3275,19,18,21,11
3276,19,18,21,11
3277,19,18,21,11
3278,19,18,21,11
3279,19,18,21,11
3280,19,18,21,11
3281,19,18,21,11
3282,19,18,21,11
3283,19,18,21,11
3284,19,18,21,11
3285,19,18,21,11
3286,19,18,21,11
3287,19,18,21,11
3288,19,18,21,11
3289,19,18,21,11
3290,19,18,21,11
3291,19,18,21,11
3292,19,18,21,11
3293,19,18,21,11
3294,19,18,21,11
3295,19,18,21,11
3296,19,18,21,11
3297,19,18,21,11
3298,19,18,21,11
3299,19,18,21,11
3300,19,18,21,11
3301,19,18,21,11
3302,19,18,21,11
3303,19,18,21,11
3304,19,18,21,11
3305,19,18,21,11
3306,19,18,21,11
3307,17,14,16,9
3308,17,14,16,9
3309,17,14,16,9
3310,17,14,16,9
3311,17,14,16,9
3312,17,14,16,9
3313,17,14,16,9
3314,17,14,16,9
3315,17,14,16,9
3316,17,14,16,9
3317,17,14,16,9
3318,17,14,16,9
3319,17,14,16,9
3320,17,14,16,9
3321,17,16,18,10
3322,17,16,18,10
3323,17,16,18,10
3324,17,16,18,10
3325,17,16,18,10
3326,17,15,17,9
3327,17,15,17,9
3328,17,15,17,9
3329,17,15,17,9
3330,17,15,17,9
3331,17,15,17,9
3332,17,15,17,9
3333,17,15,17,9
3334,17,15,17,9
3335,17,15,17,9
3336,17,15,17,9
3337,17,15,17,9
3338,17,15,17,9
3339,17,15,17,9
3340,17,15,17,9
3341,17,15,17,9
3342,17,15,17,9
3343,17,15,17,9
3344,17,15,17,9
3345,17,15,17,9
3346,17,15,17,9
3347,17,15,17,9
3348,17,15,17,9
3349,17,15,17,9
3350,17,15,17,9
3351,17,15,17,9
3352,17,15,17,9
3353,17,15,17,9
3354,17,15,17,9
3355,17,15,17,9
3356,17,15,17,9
3357,17,15,17,9
3358,17,15,17,9
3359,17,15,17,9
3360,17,15,17,9
3361,17,15,17,9
3362,17,15,17,9
3363,17,15,17,9
3364,17,15,17,9
3365,17,15,17,9
3366,17,15,17,9
3367,17,15,17,9
3368,17,15,17,9
3369,17,15,17,9
3370,17,15,17,9
3371,17,15,17,9
3372,17,15,17,9
3373,17,15,17,9
3374,17,15,17,9
3375,17,15,17,9
3376,17,15,17,9
3377,17,15,17,9
3378,17,15,17,9
3379,17,15,17,9
3380,17,15,17,9
3381,17,15,17,9
3382,17,15,17,9
3383,17,15,17,9
3384,17,15,17,9
3385,17,15,17,9
3386,17,15,17,9
3387,17,15,17,9
3388,17,15,17,9
3389,17,15,17,9
3390,17,15,17,9
3391,17,15,17,9
3392,17,15,17,9
3393,17,15,17,9
3394,17,15,17,9
3395,17,15,17,9
3396,17,15,17,9
3397,17,15,17,9
3398,17,15,17,9
3399,17,15,17,9
3400,17,15,17,9
3401,17,15,17,9
3402,17,15,17,9
3403,17,15,17,9
3404,17,15,17,9
3405,17,15,17,9
3406,17,15,17,9
3407,17,15,17,9
3408,17,15,17,9
3409,17,15,17,9
3410,17,15,17,9
3411,17,15,17,9
3412,17,15,17,9
3413,17,15,17,9
3414,17,15,17,9
3415,17,15,17,9
3416,17,15,17,9
3417,17,15,17,9
3418,17,15,17,9
3419,17,15,17,7
3420,17,15,17,7
3421,17,15,17,7
3422,17,15,17,7
3423,17,15,17,7
3424,17,15,17,7
3425,17,15,17,7
3426,17,15,17,7
3427,17,15,17,7
3428,17,15,17,7
3429,17,15,17,7
3430,17,15,17,7
3431,17,15,17,7
3432,17,15,17,7
3433,17,15,17,7
3434,17,15,17,7
3435,17,15,17,7
3436,17,15,17,7
3437,17,15,17,7
3438,17,15,17,7
3439,17,15,17,7
3440,17,15,17,7
3441,17,15,17,7
3442,17,15,17,7
3443,17,15,17,7
3444,17,15,17,7
3445,17,15,17,7
3446,17,15,17,7
3447,17,15,17,7
3448,17,15,17,7
3449,17,15,17,7
3450,17,15,17,7
3451,17,15,17,7
3452,17,15,17,7
3453,17,15,17,7
3454,17,15,17,7
3455,17,15,17,7
3456,18,17,19,8
3457,18,17,19,8
3458,18,17,19,8
3459,18,17,19,8
3460,18,17,19,8
3461,18,17,19,8
3462,18,17,19,8
3463,18,17,19,8
3464,18,17,19,8
3465,18,17,19,8
3466,18,17,19,8
3467,18,17,19,8
3468,18,17,19,8
3469,18,17,19,8
3470,18,17,19,8
3471,18,17,19,8
3472,18,17,19,8
3473,18,17,19,8
3474,18,17,19,8
3475,18,17,19,8
3476,18,17,19,8
3477,18,17,19,8
3478,18,17,19,8
3479,18,17,19,8
3480,18,17,19,8
3481,18,17,19,8
3482,18,17,19,8
3483,18,17,19,8
3484,18,17,19,8
3485,19,18,20,8
3486,19,18,20,8
3487,19,18,20,8
3488,19,18,20,8
3489,19,18,20,8
3490,19,18,20,8
3491,19,18,20,8
3492,19,18,20,8
3493,19,18,20,8
3494,19,18,20,8
3495,19,18,20,8
3496,19,18,20,8
3497,19,18,20,8
3498,19,18,20,8
3499,19,18,20,8
3500,19,18,20,8
3501,19,18,20,8
3502,19,18,20,8
3503,19,18,20,8
3504,19,18,20,8
3505,19,18,20,8
3506,19,18,20,8
3506,12,10,8,6
3507,12,10,8,6
3508,12,10,8,6
3509,12,10,8,6
3510,12,10,8,6
3511,12,10,8,6
3512,12,10,8,6
3513,12,10,8,6
3514,12,10,8,6
3515,12,10,8,6
3516,12,10,8,6
3517,12,10,8,6
3518,12,10,8,6
3519,12,10,8,6
3520,12,10,8,6
3521,12,10,8,6
3522,12,10,8,6
3523,12,10,8,6
3524,12,10,8,6
3525,12,10,8,6
3526,12,10,8,6
3527,12,10,8,6
3528,12,10,8,6
3529,12,10,8,6
3530,12,10,8,6
3531,12,10,8,6
3532,12,10,8,6
3533,12,10,8,6
3534,12,10,8,6
3535,12,10,8,6
3536,12,10,8,6
3537,12,11,9,6
3538,12,11,9,6
3539,12,11,9,6
3540,12,11,9,6
3541,12,11,9,6
3542,12,11,9,6
3543,12,11,9,6
3544,12,11,9,6
3545,12,11,9,6
3546,12,11,9,6
3547,12,11,9,6
3548,12,11,9,6
3549,13,13,11,7
3550,13,13,11,7
3551,13,13,11,7
3552,13,13,11,7
3553,13,13,11,7
3554,13,14,12,6
3555,13,14,12,6
3556,13,14,12,6
3557,13,14,12,6
3558,13,14,12,6
3559,13,14,12,6
3560,13,14,12,6
3561,13,14,12,6
3562,13,14,12,6
3563,13,14,12,6
3564,13,14,12,6
3565,13,14,12,6
3566,13,14,12,6
3567,13,14,12,6
3568,13,14,12,6
3569,13,14,12,6
3570,13,14,12,6
3571,13,14,12,6
3572,13,14,12,6
3573,13,14,12,6
3574,13,14,12,6
3575,13,14,12,6
3576,13,14,12,6
3577,13,14,12,6
3578,13,14,11,5
3579,13,14,11,5
3580,13,14,11,5
3581,13,14,11,5
3582,13,14,11,5
3583,13,14,11,5
3584,13,14,11,5
3585,13,14,11,5
3586,13,14,11,5
3587,13,14,11,5
3588,13,14,11,5
3589,13,14,11,5
3590,13,14,11,5
3591,13,14,11,5
3592,13,14,11,5
3593,13,14,11,5
3594,13,14,11,5
3595,13,14,11,5
3596,13,14,11,5
3597,13,14,11,5
3598,13,14,11,5
3599,13,14,11,5
3600,13,14,11,5
3601,13,14,11,5
3602,13,14,11,5
3603,13,14,11,5
3604,13,14,11,5
3605,13,14,11,5
3606,13,14,11,5
3607,13,14,11,5
3608,13,14,11,5
3609,13,14,11,5
3610,13,14,11,5
3611,13,14,11,5
3612,13,14,11,5
3613,13,14,11,5
3614,13,14,11,5
3615,13,14,11,5
3616,13,14,11,5
3617,13,14,11,5
3618,13,14,11,5
3619,13,14,11,5
3620,13,14,11,5
3621,13,14,11,5
3622,13,14,11,5
3623,13,14,11,5
3624,13,14,11,5
3625,13,14,11,5
3626,13,14,11,5
3627,13,14,11,5
3628,13,14,11,5
3629,13,14,11,5
3630,13,14,11,5
3631,13,14,11,5
3632,13,14,11,5
3633,13,14,11,5
3634,13,14,11,5
3635,13,14,11,5
3636,13,14,11,5
3637,13,14,11,5
3638,13,14,11,5
3639,13,14,11,7
3640,13,14,11,7
3641,13,14,11,7
3642,13,14,11,7
3643,13,14,11,7
3644,13,14,11,7
3645,13,14,11,7
3646,13,14,11,7
3647,13,14,11,7
3648,13,14,11,7
3649,13,14,11,7
3650,13,14,11,7
3651,13,14,11,5
3652,13,14,11,5
3653,13,14,11,5
3654,13,14,11,5
3655,13,14,11,5
3656,13,14,11,5
3657,13,14,11,5
3658,13,14,11,5
3659,13,14,11,5
3660,13,14,11,5
3661,13,14,11,5
3662,13,14,11,5
3663,13,14,11,5
3664,13,14,11,5
3665,13,14,11,5
3666,13,14,11,5
3667,13,14,11,5
3668,13,14,11,5
3669,13,14,11,5
3670,13,14,11,5
3671,13,14,11,5
3672,13,14,11,5
3673,13,14,11,5
3674,13,14,11,5
3675,13,14,11,5
3676,13,14,11,5
3677,13,14,11,5
3678,13,14,11,5
3679,13,14,11,5
3680,13,14,11,5
3681,13,14,11,5
3682,13,14,11,5
3683,13,14,11,5
3684,13,14,11,5
3685,13,14,11,5
3686,13,14,11,5
3687,13,14,11,5
3688,13,14,11,5
3689,13,14,11,5
3690,13,14,11,5
3691,13,14,11,5
3692,13,14,11,5
3693,13,14,11,5
3694,13,14,11,5
3695,13,14,11,5
3696,13,14,11,5
3697,13,14,11,5
3698,13,13,10,5
3699,13,13,10,5
3700,13,13,10,5
3701,13,13,10,5
3702,13,12,9,5
3703,13,12,9,5
3704,13,12,9,5
3705,13,12,9,5
3706,13,12,9,5
3707,13,12,9,5
3708,13,12,9,5
3709,13,12,9,5
3710,13,12,9,5
3711,13,12,9,5
3712,13,12,9,5
3713,13,12,9,5
3714,13,12,9,5
3715,13,12,9,5
3716,13,12,9,5
3717,13,12,9,5
3718,13,12,9,5
3719,13,12,9,5
3720,13,12,9,5
3721,13,12,9,5
3722,13,12,9,5
3723,13,12,9,5
3724,14,14,11,5
3725,14,14,11,5
3726,14,14,11,5
3727,14,14,11,5
3728,14,14,11,5
3729,14,14,11,5
3730,14,14,11,5
3731,14,14,11,5
3732,14,14,11,5
3733,14,14,11,5
3734,14,14,11,5
3735,14,14,11,5
3736,14,14,11,5
3737,14,14,11,5
3738,14,14,11,5
3739,14,14,11,5
3740,14,14,11,5
3741,14,14,11,5
3742,14,14,11,5
3743,14,14,11,5
3744,14,14,11,5
3745,14,14,11,5
3746,14,14,11,5
3747,14,14,11,5
3748,14,14,11,5
3749,14,14,11,5
3750,14,14,11,5
3751,14,14,11,5
3752,14,14,11,5
3753,14,14,11,5
3754,14,14,11,5
3755,14,14,11,5
3756,14,14,11,5
3757,14,14,11,5
3758,14,14,11,5
3759,14,14,11,5
3760,14,14,11,5
3761,14,14,11,5
3762,14,14,11,5
3763,14,14,11,5
3764,15,16,11,7
3765,15,16,11,7
3766,15,16,11,7
3767,15,16,11,7
3768,15,16,11,7
3769,15,16,11,7
3770,15,16,11,7
3771,15,16,11,7
3772,15,16,11,7
3773,15,16,11,7
3774,15,16,11,7
3775,15,16,11,11
3776,15,16,11,11
3777,15,16,11,11
3778,15,16,11,11
3779,15,16,11,11
3780,15,16,11,11
3781,15,15,10,11
3782,15,15,10,11
3783,15,16,12,13
3784,15,16,12,13
3785,15,16,12,13
3786,15,16,12,13
3787,15,16,12,13
3788,15,16,12,13
3789,15,16,12,13
3790,15,16,12,13
3791,15,16,12,13
3792,15,16,12,13
3793,15,16,12,13
3794,15,16,12,13
3795,15,16,12,13
3796,15,16,12,13
3797,15,16,12,13
3798,15,16,12,13
3799,15,16,12,13
3800,15,16,12,13
3801,15,16,12,13
3802,15,16,12,13
3803,15,16,12,13
3804,15,16,12,13
3805,15,16,12,13
3806,15,16,12,13
3807,15,16,12,13
3808,15,17,13,9
3809,15,17,13,9
3810,15,17,13,10
3811,15,17,13,10
3812,15,17,13,10
3813,15,17,13,10
3814,15,17,13,10
3815,15,17,13,10
3816,15,17,13,10
3817,15,17,13,10
3818,15,17,13,10
3819,15,17,13,10
3820,15,17,13,10
3821,15,17,13,10
3822,15,17,13,10
3823,15,17,13,10
3824,15,17,13,8
3825,15,17,13,8
3826,15,17,13,8
3827,15,17,13,8
3828,15,17,13,8
3829,15,17,13,8
3830,15,17,13,8
3831,15,17,13,8
3832,15,17,13,8
3833,15,17,13,8
3834,15,17,13,8
3835,15,17,13,8
3836,15,17,13,8
3837,15,17,13,8
3838,15,17,13,8
3839,15,17,13,8
3840,15,17,13,8
3841,15,17,13,8
3842,15,17,13,8
3843,15,17,13,8
3844,15,17,13,8
3845,15,17,13,8
3846,15,17,13,8
3847,15,17,13,8
3848,15,17,13,8
3849,15,17,13,8
3850,15,17,13,8
3851,15,17,13,8
3852,15,17,13,8
3853,15,17,13,8
3854,15,17,13,8
3855,15,17,13,8
3856,15,17,13,8
3857,15,17,13,8
3858,15,17,13,8
3859,15,17,13,8
3860,15,17,13,8
3861,15,17,13,8
3862,15,17,13,8
3863,15,17,13,8
3864,15,17,13,8
3865,15,17,13,8
3866,15,17,13,8
3867,15,17,13,8
3868,15,17,13,8
3869,15,17,13,8
3870,15,17,13,8
3871,15,17,13,8
3872,15,17,13,8
3873,15,17,13,8
3874,15,17,13,8
3875,15,17,13,8
3876,15,17,13,8
3877,15,17,13,8
3878,15,17,13,8
3879,15,17,13,8
3880,15,17,13,8
3881,15,17,13,8
3882,15,17,13,8
3883,15,17,13,8
3884,15,17,13,8
3885,15,17,13,8
3886,15,17,13,8
3887,15,17,13,8
3888,15,17,13,8
3889,15,17,13,8
3890,15,17,13,8
3891,15,17,13,8
3892,15,17,13,8
3893,15,16,13,7
3894,15,16,13,7
3895,15,16,13,7
3896,15,16,13,7
3897,15,16,13,7
3898,15,16,13,7
3899,15,16,13,7
3900,15,16,13,7
3901,15,16,13,7
3902,15,16,13,7
3903,15,16,13,7
3904,15,17,14,7
3905,15,17,14,7
3906,15,17,14,7
