2636,10,10,18,3
2637,10,10,18,3
2638,10,10,18,3
2639,10,10,15,1
2640,10,10,15,1
2641,10,10,15,1
2642,10,10,15,1
2643,10,10,15,1
2644,10,10,15,1
2645,10,10,15,1
2646,10,10,15,1
2647,10,10,15,1
2648,10,10,15,1
2649,10,10,15,1
2650,10,10,15,1
2651,10,10,15,1
2652,10,10,15,1
2653,10,10,15,1
2654,10,10,15,1
2655,10,10,15,1
2656,10,10,15,1
2657,10,10,15,1
2658,10,10,15,1
2659,10,10,15,1
2660,10,10,15,1
2661,10,10,15,1
2662,10,10,15,1
2663,10,10,15,1
2664,10,10,15,1
2665,10,10,20,3
2666,10,10,20,3
2667,10,10,20,3
2668,10,10,20,3
2669,10,10,20,3
2670,10,10,16,1
2671,10,10,16,1
2672,10,10,16,1
2673,10,10,16,1
2674,10,10,15,1
2675,10,10,18,3
2676,10,10,18,3
2677,10,10,18,3
2678,10,10,18,3
2679,10,10,18,3
2680,10,10,18,3
2681,10,10,18,3
2682,10,10,18,3
2683,10,10,18,3
2684,10,10,19,3
2685,10,10,17,1
2686,10,10,17,1
2687,10,10,17,1
2688,10,10,17,1
2689,10,10,17,1
2690,10,10,17,1
2691,10,10,17,1
2692,10,10,17,1
2693,10,10,17,1
2694,10,10,17,1
2695,10,10,17,1
2696,10,10,17,1
2697,10,10,15,1
2698,10,10,15,1
2699,10,10,15,1
2700,10,10,15,1
2701,10,10,15,1
2702,10,10,15,1
2703,10,10,15,1
2704,10,10,18,3
2705,10,10,18,3
2706,10,10,18,3
2707,10,10,18,3
2708,10,10,18,3
2709,10,10,18,3
2710,10,10,18,3
2711,10,10,18,3
2712,10,10,18,3
2713,10,10,18,3
2714,10,10,18,3
2715,10,10,18,3
2716,10,10,18,3
2717,10,10,18,3
2718,10,10,18,3
2719,10,10,18,3
2720,10,10,18,3
2721,10,10,18,3
2722,10,10,18,3
2723,10,10,18,3
2724,10,10,18,3
2725,10,10,18,3
2726,10,10,18,3
2727,10,10,18,3
2728,10,10,18,3
2729,10,10,18,3
2730,10,10,18,3
2731,10,10,18,3
2732,10,10,18,3
2733,10,10,18,3
2734,10,10,18,3
2735,10,10,15,1
2736,10,10,15,1
2737,10,10,15,1
2738,10,10,19,3
2739,10,10,19,3
2740,10,10,19,3
2741,10,10,19,3
2742,10,10,19,3
2743,10,10,19,3
2744,10,10,19,3
2745,10,10,19,3
2746,10,10,19,3
2747,10,10,19,3
2748,10,10,19,3
2749,10,10,19,3
2750,10,10,19,3
2751,10,10,16,1
2752,10,10,16,1
2753,10,10,16,1
2754,10,10,16,1
2755,10,10,16,1
2756,10,10,16,1
2757,10,10,16,1
2758,10,10,16,1
2759,10,10,16,1
2760,10,10,15,1
2761,10,10,20,3
2762,10,10,20,3
2763,10,10,16,1
2764,10,10,16,1
2765,10,10,16,1
2766,10,10,16,1
2767,10,10,16,1
2768,10,10,16,1
2769,10,10,16,1
2770,10,10,16,1
2771,10,10,16,1
2772,10,10,16,1
2773,10,10,16,1
2774,10,10,16,1
2775,10,10,16,1
2776,10,10,16,1
2777,10,10,16,1
2778,10,10,15,1
2779,10,10,15,1
2780,10,10,15,1
2781,10,10,15,1
2782,10,10,15,1
2783,10,10,15,1
2784,10,10,15,1
2785,10,10,15,1
2786,10,10,15,1
2787,10,10,15,1
2788,10,10,15,1
2789,10,10,15,1
2790,10,10,15,1
2791,10,10,15,1
2792,10,10,15,1
2793,10,10,15,1
2794,10,10,15,1
2795,10,10,15,1
2796,10,10,15,1
2797,10,10,15,1
2798,10,10,15,1
2799,10,10,15,1
2800,10,10,15,1
2801,10,10,15,1
2802,10,10,15,1
2803,10,10,15,1
2804,10,10,15,1
2805,10,10,15,1
2806,10,10,15,1
2807,10,10,15,1
2808,10,10,15,1
2809,10,10,15,1
2810,10,10,15,1
2811,10,10,15,1
2812,10,10,16,1
2813,10,10,16,1
2814,10,10,16,1
2815,10,10,16,1
2816,10,10,16,1
2817,10,10,16,1
2818,10,10,16,1
2819,10,10,16,1
2820,10,10,16,1
2821,10,10,16,1
2822,10,10,16,1
2823,10,10,16,1
2824,10,10,16,1
2825,10,10,15,1
2826,10,10,15,1
2827,10,10,15,1
2828,10,10,15,1
2829,10,10,15,1
2830,10,10,15,1
2831,10,10,15,1
2832,10,10,15,1
2833,10,10,15,1
2834,10,10,15,1
2835,10,10,15,1
2836,10,10,15,1
2837,10,10,15,1
2838,10,10,15,1
2839,10,10,15,1
2840,10,10,15,1
2841,10,10,15,1
2842,10,10,15,1
2843,10,10,15,1
2844,10,10,15,1
2845,10,10,15,1
2846,10,10,15,1
2847,10,10,15,1
2848,10,10,15,1
2849,10,10,15,1
2850,10,10,15,1
2851,10,10,15,1
2852,10,10,15,1
2853,10,10,15,1
2854,10,10,15,1
2855,10,10,15,1
2856,10,10,15,1
2857,10,10,15,1
2858,10,10,15,1
2859,10,10,15,1
2860,10,10,15,1
2861,9,10,19,1
2862,9,10,19,1
2863,9,10,19,1
2864,9,10,19,1
2865,9,10,19,1
2866,9,10,19,1
2867,9,10,19,1
2868,9,10,19,1
2869,9,10,19,1
2870,9,10,19,1
2871,9,10,19,1
2872,9,10,19,1
2873,9,10,19,1
2874,9,10,19,1
2875,9,10,19,1
2876,9,10,19,1
2877,9,10,19,1
2878,9,10,19,1
2879,9,10,19,1
2880,9,10,19,1
2881,9,10,19,1
2882,9,10,17,1
2883,9,10,17,1
2884,9,10,17,1
2885,9,10,17,1
2886,9,10,17,1
2887,9,10,17,1
2888,9,10,17,1
2889,9,10,17,1
2890,9,10,17,1
2891,9,10,17,1
2892,9,10,17,1
2893,9,10,17,1
2894,9,10,17,1
2895,9,10,17,1
2896,9,10,17,1
2897,9,10,17,1
2898,9,10,17,1
2899,9,10,17,1
2900,9,10,17,1
2901,9,10,17,1
2902,9,10,17,1
2903,9,10,17,1
2904,9,10,17,1
2905,9,10,17,1
2906,9,10,17,1
2907,9,10,17,1
2908,9,10,17,1
2909,9,10,17,1
2910,9,10,17,1
2911,9,10,17,1
2912,9,10,17,1
2913,9,10,17,1
2914,9,10,17,1
2915,9,10,17,1
2916,9,10,17,1
2917,9,10,17,1
2918,9,10,17,1
2919,9,10,17,1
2920,9,10,17,1
2921,9,10,17,1
2922,9,10,17,1
2923,9,10,17,1
2924,9,10,17,1
2925,9,10,17,1
2926,9,10,17,1
2927,9,10,17,1
2928,9,10,17,1
2929,9,10,17,1
2930,9,10,17,1
2931,9,10,17,1
2932,9,10,17,1
2933,9,10,17,1
2934,9,10,17,1
2935,9,10,17,1
2936,9,10,17,1
2937,9,10,17,1
2938,9,10,17,1
2939,9,10,17,1
2940,9,10,17,1
2941,9,10,17,1
2942,9,10,17,1
2943,9,10,17,1
2944,9,10,17,1
2945,9,10,17,1
2946,9,10,17,1
2947,9,10,17,1
2948,9,10,17,1
2949,9,10,17,1
2950,9,10,17,1
2951,9,10,17,1
2952,9,10,17,1
2953,9,10,17,1
2954,9,10,17,1
2955,9,10,17,1
2956,9,10,17,1
2957,9,10,17,1
2958,9,10,17,1
2959,9,10,17,1
2960,9,10,17,1
2961,9,10,17,1
2962,9,10,17,1
2963,9,10,17,1
2964,9,10,17,1
2965,9,10,17,1
2966,9,10,17,1
2967,9,10,17,1
2968,9,10,17,1
2969,9,10,17,1
2970,9,10,17,1
2971,9,10,17,1
2972,9,10,17,1
2973,9,10,17,1
2974,9,10,17,1
2975,9,10,17,1
2976,9,10,17,1
2977,9,10,17,1
2978,9,10,17,1
2979,9,10,17,1
2980,9,10,17,1
2981,9,10,17,1
2982,9,10,17,1
2983,9,10,17,1
2984,9,10,17,1
2985,9,10,17,1
2986,9,10,17,1
2987,9,10,17,1
2988,9,10,17,1
2989,9,10,17,1
2990,9,10,17,1
2991,9,10,17,1
2992,9,10,18,1
2993,9,10,18,1
2994,9,10,18,1
2995,9,10,18,1
2996,9,10,18,1
2997,9,10,18,1
2998,9,10,18,1
2999,9,10,18,1
3000,9,10,18,1
3001,9,10,18,1
3002,9,10,18,1
3003,9,10,18,1
3004,9,10,18,1
3005,9,10,18,1
3006,9,10,18,1
3007,9,10,18,1
3008,9,10,18,1
3009,9,10,18,1
3010,9,10,18,1
3011,9,10,18,1
3012,9,10,18,1
3013,9,10,18,1
3014,9,10,18,1
3015,9,10,18,1
3016,9,10,18,1
3017,9,10,18,1
3018,9,10,18,1
3019,9,10,18,1
3020,9,10,18,1
3021,9,10,18,1
3022,9,10,18,1
3023,9,10,18,1
3024,9,10,18,1
3025,9,10,18,1
3026,9,10,18,1
3027,9,10,18,1
3028,9,10,18,1
3029,9,10,18,1
3030,9,10,18,1
3031,9,10,18,1
3032,9,10,18,1
3033,9,10,18,1
3034,9,10,18,1
3035,9,10,18,1
3036,9,10,18,1
3037,9,10,18,1
3038,9,10,18,1
3039,9,10,18,1
3040,9,10,17,1
3041,9,10,17,1
3042,9,10,17,1
3043,9,10,17,1
3044,9,10,17,1
3045,9,10,17,1
3046,9,10,17,1
3047,9,10,17,1
3048,9,10,17,1
3049,9,10,17,1
3050,9,10,17,1
3051,9,10,17,1
3052,9,10,17,1
3053,9,10,17,1
3054,9,10,17,1
3055,9,10,17,1
3056,9,10,17,1
3057,9,10,22,3
3058,9,10,19,1
3059,9,10,19,1
3060,9,10,19,1
3061,9,10,19,1
3062,9,10,19,1
3063,9,10,19,1
3064,9,10,19,1
3065,9,10,19,1
3066,9,10,19,1
3067,9,10,19,1
3068,9,10,19,1
3069,9,10,19,1
3070,9,10,19,1
3071,9,10,19,1
3072,9,10,19,1
3073,9,10,19,1
3074,9,10,19,1
3075,9,10,19,1
3076,9,10,19,1
3077,9,10,19,1
3078,9,10,19,1
3079,9,10,19,1
3080,9,10,19,1
3081,9,10,19,1
3082,9,10,19,1
3083,9,10,19,1
3084,9,10,19,1
3085,9,10,19,1
3086,9,10,19,1
3087,9,10,19,1
3088,9,10,19,1
3089,9,10,17,1
3090,9,10,17,1
3091,9,10,17,1
3092,9,10,17,1
3093,9,10,17,1
3094,9,10,17,1
3095,9,10,17,1
3096,9,10,21,3
3097,9,10,20,3
3098,9,10,20,3
3099,9,10,20,3
3100,9,10,20,3
3101,9,10,20,3
3102,9,10,20,3
3103,9,10,20,3
3104,9,10,20,3
3105,9,10,20,3
3106,9,10,20,3
3107,9,10,20,3
3108,9,10,20,3
3109,9,10,20,3
3110,9,10,20,3
3111,9,10,20,3
3112,9,10,20,3
3113,9,10,20,3
3114,9,10,20,3
3115,9,10,20,3
3116,9,10,20,3
3117,9,10,20,3
3118,9,10,20,3
3119,9,10,20,3
3120,9,10,20,3
3121,9,10,21,3
3122,9,10,19,1
3123,9,10,19,1
3124,9,10,19,1
3125,9,10,19,1
3126,9,10,19,1
3127,9,10,19,1
3128,9,10,19,1
3129,9,10,19,1
3130,9,10,19,1
3131,9,10,19,1
3132,9,10,19,1
3133,9,10,19,1
3134,9,10,19,1
3135,9,10,20,3
3136,9,10,22,3
3137,9,10,22,3
3138,9,10,22,3
3139,9,10,17,1
3140,9,10,17,1
3141,9,10,17,1
3142,9,10,17,1
3143,9,10,17,1
3144,9,10,17,1
3145,9,10,17,1
3146,9,10,19,1
3147,9,10,17,1
3148,9,10,21,3
3149,9,10,17,1
3150,9,10,17,1
3151,9,10,17,1
3152,9,10,17,1
3153,9,10,20,3
3154,9,10,20,3
3155,9,10,20,3
3156,9,10,20,3
3157,9,10,20,3
3158,9,10,20,3
3159,9,10,20,3
3160,9,10,20,3
3161,9,10,20,3
3162,9,10,20,3
3163,9,10,20,3
3164,9,10,20,3
3165,9,10,20,3
3166,9,10,20,3
3167,9,10,20,3
3168,9,10,20,3
3169,9,10,20,3
3170,9,10,20,3
3171,9,10,20,3
3172,9,10,20,3
3173,9,10,20,3
3174,9,10,20,3
3175,9,10,20,3
3176,9,10,20,3
3177,9,10,20,3
3178,9,10,20,3
3179,9,10,20,3
3180,9,10,20,3
3181,9,10,20,3
3182,9,10,20,3
3183,9,10,20,3
3184,9,10,20,3
3185,9,10,20,3
3186,9,10,20,3
3187,9,10,20,3
3188,9,10,20,3
3189,9,10,20,3
3190,9,10,20,3
3191,9,10,20,3
3192,9,10,20,3
3193,9,10,20,3
3194,9,10,20,3
3195,9,10,20,3
3196,9,10,20,3
3197,9,10,20,3
3198,9,10,20,3
3199,9,10,20,3
3200,9,10,20,3
3201,9,10,20,3
3202,9,10,17,1
3203,9,10,17,1
3204,9,10,17,1
3205,9,10,17,1
3206,9,10,17,1
3207,9,10,17,1
3208,9,10,17,1
3209,9,10,17,1
3210,9,10,17,1
3211,9,10,17,1
3212,9,10,17,1
3213,9,10,17,1
3214,9,10,17,1
3215,9,10,21,3
3216,9,10,21,3
3217,9,10,21,3
3218,9,10,21,3
3219,9,10,21,3
3220,9,10,21,3
3221,9,10,21,3
3222,9,10,21,3
3223,9,10,21,3
3224,9,10,21,3
3225,9,10,21,3
3226,9,10,21,3
3227,9,10,21,3
3228,9,10,21,3
3229,9,10,21,3
3230,9,10,21,3
3231,9,10,21,3
3232,9,10,18,1
3233,9,10,18,1
3234,9,10,17,1
3235,9,10,17,1
3236,9,10,17,1
3237,9,10,17,1
3238,9,10,17,1
3239,9,10,17,1
3240,9,10,17,1
3241,9,10,17,1
3242,9,10,17,1
3243,9,10,17,1
3244,9,10,17,1
3245,9,10,17,1
3246,9,10,17,1
3247,11,10,17,1
3248,11,10,17,1
3249,11,10,17,1
3250,11,10,17,1
3251,11,10,17,1
3252,11,10,17,1
3253,11,10,17,1
3254,11,10,17,1
3255,11,10,17,1
3256,11,10,17,1
3257,11,10,17,1
3258,11,10,17,1
3259,11,10,17,1
3260,11,10,17,1
3261,11,10,17,1
3262,9,10,17,1
3263,11,10,21,3
3264,11,10,21,3
3265,11,10,21,3
3266,11,10,21,3
3267,11,10,21,3
3268,11,10,21,3
3269,11,10,21,3
3270,11,10,21,3
3271,11,10,21,3
3272,7,10,21,3
3273,13,20,31,3
3274,13,20,31,3
3275,13,20,31,3
3276,13,20,31,3
3277,13,20,31,3
3278,13,20,31,3
3279,13,20,30,3
3280,13,20,30,3
3281,13,20,30,3
3282,13,20,30,3
3283,13,20,30,3
3284,13,20,30,3
3285,13,20,30,3
3286,13,20,30,3
3287,13,20,30,3
3288,13,20,30,3
3289,13,20,30,3
3290,13,20,30,3
3291,13,20,30,3
3292,13,20,30,3
3293,13,20,30,3
3294,13,20,30,3
3295,13,20,30,3
3296,13,20,30,3
3297,13,20,30,3
3298,13,20,30,3
3299,13,20,30,3
3300,13,20,30,3
3301,13,20,30,3
3302,13,20,30,3
3303,13,20,30,3
3304,13,20,30,3
3305,13,20,30,3
3306,13,20,30,3
3307,13,20,30,3
3308,13,20,30,3
3309,13,20,30,3
3310,13,20,30,3
3311,13,20,30,3
3312,13,20,30,3
3313,13,20,30,3
3314,13,20,30,3
3315,13,20,30,3
3316,13,20,30,3
3317,13,20,30,3
3318,13,20,30,3
3319,13,20,30,3
3320,13,20,30,3
3321,13,20,30,3
3322,13,20,30,3
3323,13,20,30,3
3324,13,20,30,3
3325,13,20,30,3
3326,13,20,30,3
3327,13,20,30,3
3328,13,20,30,3
3329,13,20,30,3
3330,13,20,30,3
3331,13,20,30,3
3332,13,20,30,3
3333,13,20,30,3
3334,13,20,30,3
3335,13,20,30,3
3336,13,20,30,3
3337,13,20,30,3
3338,13,20,27,1
3339,13,20,27,1
3340,13,20,27,1
3341,13,20,27,1
3342,13,20,27,1
3343,13,20,27,1
3344,13,20,27,1
3345,13,20,27,1
3346,13,20,27,1
3347,13,20,27,1
3348,13,20,27,1
3349,13,20,27,1
3350,13,20,27,1
3351,13,20,27,1
3352,13,20,27,1
3353,13,20,27,1
3354,13,20,27,1
3355,13,20,27,1
3356,13,20,27,1
3357,13,20,27,1
3358,13,20,27,1
3359,13,20,27,1
3360,13,20,27,1
3361,13,20,27,1
3362,13,20,27,1
3363,13,20,27,1
3364,13,20,27,1
3365,13,20,27,1
3366,13,20,27,1
3367,13,20,27,1
3368,13,20,27,1
3369,13,20,27,1
3370,13,20,27,1
3371,13,20,27,1
3372,13,20,27,1
3373,13,20,27,1
3374,13,20,27,1
3375,13,20,27,1
3376,13,20,27,1
3377,13,20,27,1
3378,13,20,27,1
3379,13,20,27,1
3380,13,20,27,1
3381,13,20,27,1
3382,13,20,27,1
3383,13,20,27,1
3384,13,20,27,1
3385,13,20,27,1
3386,13,20,27,1
3387,13,20,27,1
3388,13,20,27,1
3389,13,20,27,1
3390,13,20,28,1
3391,13,20,28,1
3392,13,20,28,1
3393,13,20,28,1
3394,13,20,28,1
3395,13,20,28,1
3396,13,20,28,1
3397,13,20,28,1
3398,13,20,28,1
3399,13,20,28,1
3400,13,20,28,1
3401,13,20,28,1
3402,13,20,28,1
3403,13,20,28,1
3404,13,20,28,1
3405,13,20,28,1
3406,13,20,28,1
3407,13,20,28,1
3408,13,20,28,1
3409,13,20,28,1
3410,13,20,28,1
3411,13,20,28,1
3412,13,20,28,1
3413,13,20,28,1
3414,13,20,28,1
3415,13,20,28,1
3416,13,20,28,1
3417,13,20,28,1
3418,13,20,28,1
3419,13,20,28,1
3420,13,20,28,1
3421,13,20,28,1
3422,13,20,28,1
3423,13,20,28,1
3424,13,20,28,1
3425,13,20,28,1
3426,13,20,28,1
3427,13,20,28,1
3428,13,20,28,1
3429,13,20,28,1
3430,13,20,28,1
3431,13,20,28,1
3432,13,20,28,1
3433,13,20,28,1
3434,13,20,28,1
3435,13,20,28,1
3436,13,20,28,1
3437,13,20,28,1
3438,13,20,28,1
3439,13,20,32,3
3440,13,20,32,3
3441,13,20,32,3
3442,13,20,32,3
3443,13,20,31,3
3444,13,20,31,3
3445,13,20,31,3
3446,13,20,31,3
3447,13,20,31,3
3448,13,20,31,3
3449,13,20,29,1
3450,13,20,29,1
3451,13,20,29,1
3452,13,20,29,1
3453,13,20,29,1
3454,13,20,29,1
3455,13,20,29,1
3456,13,20,29,1
3457,13,20,29,1
3458,13,20,29,1
3459,13,20,29,1
3460,13,20,29,1
3461,13,20,29,1
3462,13,20,29,1
3463,13,20,29,1
3464,13,20,29,1
3465,13,20,29,1
3466,13,20,29,1
3467,13,20,29,1
3468,13,20,29,1
3469,13,20,29,1
3470,13,20,29,1
3471,13,20,31,3
3472,13,20,31,3
3473,13,20,31,3
3474,13,20,31,3
3475,13,20,31,3
3476,13,20,31,3
3477,13,20,31,3
3478,13,20,31,3
3479,13,20,31,3
3480,13,20,31,3
3481,13,20,31,3
3482,13,20,31,3
3483,13,20,31,3
3484,13,20,31,3
3485,13,20,31,3
3486,13,20,31,3
3487,13,20,31,3
3488,13,20,31,3
3489,13,20,31,3
3490,13,20,31,3
3491,13,20,31,3
3492,13,20,31,3
3493,13,20,31,3
3494,13,20,31,3
3495,13,20,31,3
3496,13,20,31,3
3497,13,20,31,3
3498,13,20,31,3
3499,13,20,31,3
3500,13,20,31,3
3501,13,20,31,3
3502,13,20,31,3
3503,13,20,31,3
3504,13,20,31,3
3505,13,20,31,3
3506,13,20,31,3
3507,13,20,31,3
3508,13,20,31,3
3509,13,20,31,3
3510,13,20,31,3
3511,13,20,31,3
3512,13,20,31,3
3513,13,20,31,3
3514,13,20,31,3
3515,13,20,31,3
3516,13,20,31,3
3517,13,20,31,3
3518,13,20,31,3
3519,13,20,31,3
3520,13,20,31,3
3521,13,20,31,3
3522,13,20,31,3
3523,13,20,31,3
3524,13,20,31,3
3525,13,20,31,3
3526,13,20,31,3
3527,13,20,31,3
3528,13,20,31,3
3529,13,20,31,3
3530,13,20,31,3
3531,13,20,31,3
3532,13,20,31,3
3533,13,20,31,3
3534,13,20,31,3
3535,13,20,31,3
3536,13,20,31,3
3537,13,20,31,3
3538,13,20,31,3
3539,13,20,31,3
3540,13,20,31,3
3541,13,20,31,3
3542,13,20,31,3
3543,13,20,31,3
3544,13,20,31,3
3545,13,20,31,3
3546,13,20,31,3
3547,13,20,31,3
3548,13,20,31,3
3549,13,20,31,3
3550,13,20,31,3
3551,13,20,31,3
3552,13,20,31,3
3553,13,20,31,3
3554,13,20,31,3
3555,13,20,31,3
3556,13,20,31,3
3557,13,20,31,3
3558,13,20,31,3
3559,13,20,31,3
3560,13,20,31,3
3561,13,20,31,3
3562,13,20,31,3
3563,13,20,31,3
3564,13,20,31,3
3565,13,20,31,3
3566,13,20,31,3
3567,13,20,31,3
3568,13,20,31,3
3569,13,20,31,3
3570,13,20,31,3
3571,13,20,31,3
3572,13,20,31,3
3573,13,20,31,3
3574,13,20,31,3
3575,13,20,31,3
3576,13,20,31,3
3577,13,20,31,3
3578,13,20,31,3
3579,13,20,31,3
3580,13,20,31,3
3581,13,20,31,3
3582,13,20,31,3
3583,13,20,31,3
3584,13,20,31,3
3585,13,20,31,3
3586,13,20,31,3
3587,13,20,31,3
3588,13,20,31,3
3589,13,20,31,3
3590,13,20,31,3
3591,13,20,31,3
3592,13,20,31,3
3593,13,20,31,3
3594,13,20,31,3
3595,13,20,31,3
3596,13,20,31,3
3597,13,20,31,3
3598,13,20,31,3
3599,13,20,31,3
3600,13,20,31,3
3601,13,20,31,3
3602,13,20,31,3
3603,13,20,31,3
3604,13,20,31,3
3605,13,20,31,3
3606,13,20,31,3
3607,13,20,31,3
3608,13,20,31,3
3609,13,20,31,3
3610,13,20,31,3
3611,13,20,31,3
3612,13,20,31,3
3613,13,20,32,3
3614,13,20,32,3
3615,13,20,32,3
3616,13,20,32,3
3617,13,20,28,1
3618,13,20,28,1
3619,13,20,28,1
3620,13,20,28,1
3621,13,20,28,1
3622,13,20,28,1
3623,13,20,28,1
3624,13,20,28,1
3625,13,20,28,1
3626,13,20,28,1
3627,13,20,28,1
3628,13,20,28,1
3629,13,20,28,1
3630,13,20,28,1
3631,13,20,28,1
3632,13,20,28,1
3633,13,20,28,1
3634,13,20,28,1
3635,13,20,28,1
3636,13,20,28,1
3637,13,20,28,1
3638,13,20,28,1
3639,13,20,33,3
3640,13,20,28,1
3641,13,20,27,1
3642,13,20,27,1
3643,13,20,27,1
3644,13,20,27,1
3645,13,20,27,1
3646,13,20,27,1
3647,13,20,33,3
3648,13,20,33,3
3649,13,20,33,3
3650,13,20,33,3
3651,13,20,33,3
3652,13,20,33,3
3653,13,20,33,3
3654,13,20,33,3
3655,13,20,33,3
3656,13,20,33,3
3657,13,20,33,3
3658,13,20,33,3
3659,13,20,33,3
3660,13,20,33,3
3661,13,20,33,3
3662,13,20,33,3
3663,13,20,29,1
3664,13,20,29,1
3665,13,20,32,3
3666,13,20,32,3
3667,13,20,32,3
3668,13,20,32,3
3669,13,20,32,3
3670,13,20,32,3
3671,13,20,32,3
3672,13,20,32,3
3673,13,20,32,3
3674,13,20,32,3
3675,13,20,32,3
3676,13,20,32,3
3677,13,20,32,3
3678,13,20,32,3
3679,13,20,32,3
3680,13,20,32,3
3681,13,20,32,3
3682,13,20,32,3
3683,13,20,32,3
3684,13,20,32,3
3685,13,20,32,3
3686,13,20,32,3
3687,13,20,32,3
3688,13,20,32,3
3689,13,20,32,3
3690,13,20,32,3
3691,13,20,32,3
3692,13,20,32,3
3693,13,20,32,3
3694,13,20,32,3
3695,13,20,32,3
3696,13,20,32,3
3697,13,20,32,3
3698,13,20,32,3
3699,13,20,32,3
3700,13,20,32,3
3701,13,20,32,3
3702,13,20,32,3
3703,13,20,32,3
3704,13,20,32,3
3705,13,20,32,3
3706,13,20,32,3
3707,13,20,32,3
3708,13,20,32,3
3709,13,20,32,3
3710,13,20,32,3
3711,13,20,27,1
3712,13,20,27,1
3713,13,20,27,1
3714,13,20,27,1
3715,13,20,27,1
3716,13,20,27,1
3717,13,20,27,1
3718,13,20,27,1
3719,13,20,27,1
3720,13,20,27,1
3721,13,20,27,1
3722,13,20,27,1
3723,13,20,27,1
3724,13,20,27,1
3725,14,21,27,3
3726,14,21,27,3
3727,14,21,27,3
3728,14,21,27,3
3729,14,21,27,3
3730,14,21,27,3
3731,14,21,27,3
3732,14,21,27,3
3733,14,21,27,3
3734,14,21,27,3
3735,14,21,27,3
3736,14,21,27,3
3737,14,21,27,3
3738,14,21,27,3
3739,14,21,27,3
3740,14,21,27,3
3741,14,21,27,3
3742,14,21,27,3
3743,14,21,27,3
3744,15,22,31,3
3745,15,22,31,3
3746,15,22,31,3
3747,15,22,31,3
3748,15,22,31,3
3749,15,22,31,3
3750,15,22,30,3
3751,15,22,29,3
3752,15,22,29,3
3753,15,22,29,3
3754,15,22,29,3
3755,15,22,29,3
3756,15,22,29,3
3757,15,22,29,3
3758,15,22,29,3
3759,15,22,29,3
3760,15,22,29,3
3761,15,22,31,3
3762,15,22,31,3
3763,15,22,34,5
3764,15,22,34,5
3765,15,22,34,5
3766,15,22,34,5
3767,15,22,34,5
3768,15,22,34,5
3769,15,22,34,5
3770,15,22,34,5
3771,15,22,34,5
3772,15,22,34,5
3773,15,22,34,5
3774,15,22,34,5
3775,15,22,31,3
3776,15,22,31,3
3777,15,22,31,3
3778,15,22,31,3
3779,15,22,31,3
3780,15,22,31,3
3781,15,22,31,3
3782,15,22,31,3
3783,15,22,31,3
3784,15,22,29,3
3785,15,22,29,3
3786,15,22,29,3
3787,15,22,29,3
3788,15,22,29,3
3789,15,22,29,3
3790,15,22,29,3
3791,15,22,29,3
3792,15,22,29,3
3793,15,22,31,3
3794,15,22,31,3
3795,15,22,31,3
3796,15,22,31,3
3797,15,22,31,3
3798,15,22,31,3
3799,15,22,31,3
3800,15,22,31,3
3801,15,22,31,3
3802,15,22,31,3
3803,15,22,31,3
3804,15,22,31,3
3805,15,22,31,3
3806,15,22,31,3
3807,15,22,31,3
3808,15,22,31,3
3809,15,22,31,3
3810,15,22,29,3
3811,15,22,29,3
3812,15,22,29,3
3813,15,22,29,3
3814,15,22,29,3
3815,15,22,29,3
3816,15,22,29,3
3817,15,22,29,3
3818,15,22,29,3
3819,15,22,29,3
3820,15,22,29,3
3821,15,22,29,3
3822,15,22,29,3
3823,15,22,29,3
3824,15,22,29,3
3825,15,22,29,3
3826,15,22,29,3
3827,15,22,29,3
3828,15,22,29,3
3829,15,22,29,3
3830,15,22,29,3
3831,15,22,29,3
3832,15,22,29,3
3833,15,22,29,3
3834,15,22,29,3
3835,15,22,29,3
3836,15,22,29,3
3837,15,22,29,3
3838,15,22,29,3
3839,15,22,29,3
3840,15,22,29,3
3841,15,22,29,3
3842,15,22,29,3
3843,15,22,29,3
3844,15,22,29,3
3845,15,22,29,3
3846,15,22,29,3
3847,15,22,29,3
3848,15,22,29,3
3849,15,22,29,3
3850,15,22,29,3
3851,15,22,29,3
3852,15,22,29,3
3853,15,22,29,3
3854,15,22,29,3
3855,15,22,29,3
3856,15,22,29,3
3857,15,22,29,3
3858,15,22,29,3
3859,15,22,29,3
3860,15,22,29,3
3861,15,22,29,3
3862,15,22,29,3
3863,15,22,29,3
3864,15,22,29,3
3865,15,22,29,3
3866,15,22,29,3
3867,15,22,31,3
3868,15,22,31,3
3869,15,22,31,3
3870,15,22,31,3
3871,15,22,31,3
3872,15,22,31,3
3873,15,22,31,3
3874,15,22,31,3
3875,15,22,31,3
3876,15,22,31,3
3877,15,22,31,3
3878,15,22,31,3
3879,15,22,31,3
3880,15,22,31,3
3881,15,22,31,3
3882,15,22,31,3
3883,15,22,31,3
3884,15,22,31,3
3885,15,22,31,3
3886,15,22,31,3
3887,15,22,29,3
3888,15,22,29,3
3889,15,22,29,3
3890,15,22,29,3
3891,15,22,29,3
3892,15,22,29,3
3893,15,22,29,3
3894,15,22,29,3
3895,15,22,29,3
3896,15,22,29,3
3897,15,22,29,3
3898,15,22,29,3
3899,15,22,29,3
3900,15,22,29,3
3901,15,22,29,3
3902,15,22,29,3
3903,15,22,29,3
3904,15,22,29,3
3905,15,22,29,3
3906,15,22,29,3
3907,15,22,29,3
