1364,28,39,85,41
1365,28,39,85,41
1366,28,39,85,41
1367,28,39,85,41
1368,28,39,85,41
1369,28,39,85,41
1370,28,39,85,41
1371,28,39,85,41
1372,28,39,85,41
1373,28,39,85,41
1374,28,39,85,41
1375,28,39,85,41
1376,28,39,85,41
1377,28,39,85,41
1378,28,39,85,41
1379,28,39,85,41
1380,28,39,85,41
1381,28,39,85,41
1382,28,39,85,41
1383,28,39,85,41
1384,28,39,85,41
1385,28,39,85,41
1386,28,39,85,41
1387,28,39,85,41
1388,28,39,85,41
1389,28,39,85,41
1390,28,39,85,41
1391,28,39,85,41
1392,28,39,85,41
1393,28,38,83,44
1394,28,38,83,44
1395,28,38,83,44
1396,30,42,99,44
1397,30,42,99,44
1398,30,40,100,41
1399,30,40,100,41
1400,30,40,100,41
1401,30,40,100,41
1402,30,40,100,45
1403,30,40,100,45
1404,30,40,100,45
1405,30,40,100,45
1406,30,40,100,45
1407,30,40,100,45
1408,30,40,100,45
1409,30,41,101,51
1410,30,41,101,51
1411,28,40,99,45
1412,28,40,99,45
1413,28,40,99,45
1414,28,40,99,45
1415,28,40,99,45
1416,28,40,99,45
1417,28,40,99,45
1418,28,40,99,45
1419,28,40,99,45
1420,28,40,99,45
1421,28,40,99,45
1422,28,40,99,45
1423,28,40,99,45
1424,28,40,99,45
1425,28,40,99,45
1426,28,40,99,45
1427,28,40,99,45
1428,28,40,99,45
1429,28,40,99,45
1430,28,40,99,45
1431,28,40,99,45
1432,29,44,115,46
1433,29,44,115,46
1434,29,44,115,46
1435,29,44,115,46
1436,29,44,115,46
1437,29,44,115,46
1438,29,44,115,46
1439,29,44,115,46
1440,29,44,115,46
1441,29,44,115,46
1442,29,44,115,46
1443,29,44,115,46
1444,29,44,115,46
1445,29,44,115,46
1446,29,44,115,46
1447,29,44,115,46
1448,29,44,115,46
1449,29,44,115,46
1450,29,44,115,46
1451,29,44,115,46
1452,29,44,115,46
1453,29,44,115,46
1454,29,44,115,46
1455,29,44,115,46
1456,29,44,115,46
1457,29,44,115,46
1458,29,44,115,46
1459,29,44,115,46
1460,29,44,115,46
1461,29,44,115,46
1462,29,44,115,46
1463,29,44,115,46
1464,29,44,115,46
1465,29,44,115,46
1466,29,44,115,46
1467,29,44,115,46
1468,29,44,115,46
1469,29,44,115,46
1470,29,44,115,46
1471,29,44,115,46
1472,29,44,115,46
1473,29,44,115,46
1474,29,44,115,46
1475,29,44,115,46
1476,29,44,115,46
1477,29,44,115,46
1478,29,44,115,46
1479,29,44,115,46
1480,29,44,115,46
1481,29,44,115,46
1482,29,44,115,46
1483,29,44,115,46
1484,29,44,115,46
1485,29,44,115,46
1486,29,44,115,46
1487,31,45,116,46
1488,33,45,116,46
1489,33,45,116,46
1490,33,45,116,46
1491,33,45,116,46
1492,33,45,116,46
1493,33,45,116,46
1494,33,45,116,46
1495,33,45,116,46
1496,33,45,116,46
1497,33,45,116,46
1498,33,45,116,46
1499,33,45,116,46
1500,33,45,116,46
1501,33,45,116,46
1502,33,45,116,46
1503,33,45,116,46
1504,33,45,116,46
1505,33,45,116,46
1506,33,45,116,46
1507,33,45,116,46
1508,33,45,116,46
1509,33,45,116,46
1510,33,45,116,46
1511,33,45,116,46
1512,33,45,116,46
1513,33,45,116,46
1514,33,45,116,46
1515,33,45,114,47
1516,33,45,114,47
1517,33,45,114,47
1518,33,45,114,47
1519,33,45,114,47
1520,33,45,114,47
1521,33,45,114,47
1522,33,45,114,47
1523,33,45,114,47
1524,33,45,114,47
1525,33,45,114,47
1526,33,45,114,47
1527,33,45,114,47
1528,33,45,114,47
1529,33,45,114,47
1530,33,45,114,47
1531,33,45,114,47
1532,33,45,114,47
1533,33,45,114,47
1534,33,45,114,47
1535,33,45,114,47
1536,33,45,114,47
1537,33,45,114,47
1538,33,45,114,47
1539,33,45,114,47
1540,33,45,114,47
1541,33,45,114,47
1542,33,45,114,47
1543,33,45,114,47
1544,33,45,114,47
1545,33,45,114,47
1546,33,45,114,47
1547,33,45,114,47
1548,33,45,114,47
1549,33,45,114,47
1550,33,45,114,47
1551,33,45,114,47
1552,33,45,114,47
1553,33,45,114,47
1554,33,45,114,47
1555,33,45,114,47
1556,33,45,114,47
1557,33,45,114,47
1558,33,45,114,47
1559,33,45,114,47
1560,33,45,114,47
1561,33,45,114,47
1562,33,45,114,47
1563,33,45,114,47
1564,33,45,114,47
1565,33,45,114,47
1566,33,45,114,47
1567,33,45,114,47
1568,33,45,114,47
1569,33,45,114,47
1570,33,45,114,47
1571,33,45,114,47
1572,33,45,114,47
1573,33,45,114,47
1574,33,45,114,47
1575,33,45,114,47
1576,33,45,114,47
1577,33,45,114,47
1578,33,45,114,47
1579,33,45,114,47
1580,33,45,114,47
1581,33,45,114,47
1582,33,45,114,47
1583,33,45,114,47
1584,33,45,114,47
1585,33,45,114,47
1586,33,45,114,47
1587,33,45,114,47
1588,33,45,114,47
1589,33,45,114,47
1590,33,45,114,47
1591,33,45,114,47
1592,33,45,114,47
1593,33,45,114,47
1594,33,45,114,47
1595,33,45,114,47
1596,33,45,114,47
1597,33,45,114,47
1598,33,45,114,47
1599,33,45,114,47
1600,33,45,114,47
1601,33,45,114,47
1602,33,45,114,47
1603,33,45,114,47
1604,33,45,114,47
1605,33,45,114,47
1606,33,45,114,47
1607,33,45,114,47
1608,33,45,114,47
1609,33,45,114,47
1610,33,45,114,47
1611,33,45,114,47
1612,33,45,114,47
1613,33,45,114,47
1614,33,45,114,47
1615,33,45,114,47
1616,33,45,114,47
1617,33,45,114,47
1618,33,45,114,47
1619,33,45,114,47
1620,33,45,114,47
1621,33,45,114,47
1622,33,45,114,47
1623,33,45,114,47
1624,33,45,114,47
1625,33,45,114,47
1626,33,48,119,48
1627,33,48,119,48
1628,33,48,119,48
1629,33,48,119,48
1630,33,48,119,48
1631,33,48,119,48
1632,33,48,119,48
1633,33,48,119,48
1634,33,48,119,48
1635,33,48,119,48
1636,33,48,119,48
1637,33,48,119,48
1638,33,48,119,48
1639,33,48,119,48
1640,33,48,119,48
1641,33,48,119,48
1642,33,48,119,48
1643,35,54,132,49
1644,35,54,132,49
1645,35,54,132,49
1646,35,54,132,49
1647,35,54,132,49
1648,35,54,132,49
1649,35,54,132,49
1650,35,54,132,49
1651,35,54,132,49
1652,35,54,132,49
1653,35,52,131,43
1654,35,52,131,43
1655,35,52,131,43
1656,35,52,131,43
1657,35,52,131,43
1658,35,52,131,43
1659,35,52,131,43
1660,35,52,131,43
1661,35,52,131,43
1662,35,52,131,43
1663,35,52,131,43
1664,35,52,131,43
1665,35,52,131,43
1666,35,52,131,43
1667,35,52,131,43
1668,35,52,131,43
1669,35,52,131,43
1670,35,52,131,43
1671,35,52,131,43
1672,35,52,131,43
1673,35,52,131,43
1674,35,52,131,43
1675,35,52,131,43
1676,35,52,131,43
1677,37,56,152,56
1678,37,56,152,56
1679,37,56,152,56
1680,37,56,152,56
1681,37,56,152,56
1682,37,56,152,56
1683,37,56,152,56
1684,37,56,152,56
1685,37,56,152,56
1686,37,56,152,56
1687,37,56,152,56
1688,37,56,152,56
1689,37,56,152,56
1690,37,56,152,56
1691,37,56,152,56
1692,38,56,152,57
1693,38,56,152,57
1694,38,56,152,57
1695,38,56,152,57
1696,38,56,152,57
1697,38,56,152,57
1698,38,56,152,57
1699,38,56,152,57
1700,38,56,152,57
1701,38,56,152,57
1702,38,56,152,57
1703,38,56,152,57
1704,38,56,152,57
1705,38,56,152,57
1706,38,56,152,57
1707,38,56,152,57
1708,38,56,152,57
1709,38,56,152,57
1710,38,56,152,57
1711,38,56,152,57
1712,38,56,152,57
1713,38,56,152,57
1714,38,56,152,57
1715,38,56,152,57
1716,38,56,152,57
1717,38,56,152,57
1718,38,56,152,57
1719,38,56,152,57
1720,38,56,152,57
1721,38,56,152,57
1722,38,56,152,57
1723,38,56,152,57
1724,38,56,152,57
1725,38,56,152,57
1726,38,56,152,57
1727,38,56,152,57
1728,38,56,152,57
1729,38,56,152,57
1730,38,56,152,57
1731,38,56,152,57
1732,38,56,152,57
1733,38,56,152,57
1734,38,56,152,57
1735,38,56,152,57
1736,38,56,151,57
1737,38,56,151,57
1738,38,56,151,57
1739,38,56,151,57
1740,38,56,151,57
1741,38,56,151,57
1742,38,56,151,57
1743,38,56,151,57
1744,38,56,151,57
1745,38,56,151,57
1746,38,56,151,57
1747,38,56,151,57
1748,38,56,151,57
1749,38,56,151,57
1750,38,56,151,57
1751,38,56,151,57
1752,38,56,151,57
1753,38,56,151,57
1754,38,56,151,57
1755,38,56,151,57
1756,38,56,151,57
1757,38,56,151,57
1758,38,56,151,57
1759,38,56,151,57
1760,38,56,151,57
1761,38,56,151,57
1762,38,56,151,57
1763,38,56,151,57
1764,38,56,151,57
1765,38,56,151,57
1766,38,56,151,57
1767,38,56,151,57
1768,38,56,151,57
1769,38,56,151,57
1770,38,56,151,57
1771,38,56,151,57
1772,38,56,151,57
1773,40,62,158,58
1774,40,62,158,58
1775,40,62,158,58
1776,40,62,158,58
1777,40,62,158,58
1778,40,62,158,58
1779,40,62,158,58
1780,40,62,158,58
1781,40,64,160,64
1782,40,64,160,64
1783,40,64,160,64
1784,40,64,160,64
1785,40,64,160,64
1786,40,64,160,64
1787,40,64,160,64
1788,40,64,160,64
1789,40,64,160,64
1790,40,64,160,64
1791,40,64,160,64
1792,40,64,160,68
1793,40,64,160,68
1794,40,64,160,68
1795,40,64,160,68
1796,40,64,160,68
1797,40,64,160,68
1798,40,64,160,68
1799,40,64,160,68
1800,40,64,160,68
1801,40,64,160,68
1802,40,64,160,68
1803,40,64,160,68
1804,40,64,160,68
1805,40,64,160,68
1806,40,64,160,68
1807,40,64,160,68
1808,40,64,160,68
1809,40,64,160,68
1810,40,64,160,68
1811,40,64,160,68
1812,40,64,160,68
1813,40,64,160,68
1814,40,64,160,68
1815,40,64,160,68
1816,40,64,160,68
1817,40,64,160,68
1818,40,64,160,68
1819,40,64,160,68
1820,40,64,160,68
1821,40,64,160,68
1822,40,64,160,68
1823,40,64,160,68
1824,40,64,160,68
1825,40,64,160,68
1826,40,64,160,68
1827,40,64,160,68
1828,40,64,160,68
1829,40,64,160,68
1830,40,64,160,68
1831,40,64,160,68
1832,40,64,160,68
1833,40,64,160,68
1834,40,64,160,68
1835,40,64,160,68
1836,40,64,160,68
1837,40,64,160,68
1838,40,64,160,68
1839,40,64,160,68
1840,40,64,160,68
1841,40,64,160,68
1842,40,64,160,68
1843,40,64,160,68
1844,40,64,160,68
1845,40,64,160,68
1846,40,64,160,68
1847,40,64,160,68
1848,40,64,160,68
1849,40,64,160,68
1850,40,64,160,68
1851,40,64,160,68
1852,40,64,160,68
1853,40,64,160,68
1854,40,64,160,68
1855,40,64,160,68
1856,40,64,160,68
1857,40,64,160,68
1858,40,64,160,68
1859,40,64,160,68
1860,40,64,160,68
1861,40,64,160,68
1862,40,64,160,68
1863,40,64,160,68
1864,40,64,160,68
1865,40,64,160,68
1866,40,64,160,68
1867,40,64,160,68
1868,40,64,160,68
1869,40,64,160,68
1870,40,64,160,68
1871,40,64,160,68
1872,40,64,160,68
1873,40,64,160,68
1874,40,64,160,68
1875,40,64,160,68
1876,40,64,160,68
1877,40,64,160,68
1878,40,64,160,68
1879,40,64,160,68
1880,40,64,160,68
1881,40,64,160,68
1882,40,64,160,68
1883,40,64,160,68
1884,40,64,160,68
1885,40,62,157,68
1886,40,62,157,68
1887,40,62,157,68
1888,40,62,157,68
1889,40,62,157,68
1890,40,62,157,68
1891,40,62,157,68
1892,40,62,157,68
1893,40,62,157,68
1894,42,66,172,71
1895,42,66,172,71
1896,42,66,172,71
1897,42,66,172,71
1898,42,66,172,71
1899,42,66,172,71
1900,42,66,172,71
1901,42,66,172,71
1902,42,66,172,71
1903,42,66,172,71
1904,42,66,172,71
1905,42,66,172,71
1906,42,66,172,71
1907,42,66,172,71
1908,42,66,172,71
1909,42,66,172,71
1910,42,66,172,71
1911,42,66,172,71
1912,42,66,172,71
1913,42,66,172,71
1914,42,66,172,71
1915,42,66,172,71
1916,42,66,172,71
1917,42,66,172,71
1918,42,66,172,71
1919,42,66,172,71
1920,42,66,172,71
1921,42,66,172,71
1922,42,66,172,71
1923,42,66,172,71
1924,42,66,172,71
1925,42,66,172,71
1926,42,66,172,71
1927,42,66,172,71
1928,42,66,172,71
1929,42,66,172,71
1930,42,66,172,71
1931,42,66,172,71
1932,42,66,172,71
1933,42,66,172,71
1934,42,66,172,71
1935,42,66,172,71
1936,42,66,172,71
1937,42,66,172,71
1938,42,66,172,71
1939,42,66,172,71
1940,42,66,172,71
1941,42,66,172,71
1942,42,66,172,71
1943,42,66,172,71
1944,42,66,172,71
1945,42,66,172,71
1946,42,66,172,71
1947,42,66,172,71
1948,42,66,172,71
1949,42,66,172,71
1950,42,66,172,71
1951,42,66,172,71
1952,42,66,172,71
1953,42,66,172,71
1954,42,66,172,71
1955,42,66,172,71
1956,42,66,172,71
1957,42,66,172,71
1958,42,66,172,71
1959,42,66,172,71
1960,42,66,172,71
1961,42,66,172,71
1962,42,66,172,71
1963,42,66,172,71
1964,42,66,172,71
1965,42,66,172,71
1966,42,66,172,71
1967,42,66,172,71
1968,42,66,172,71
1969,42,66,172,71
1970,42,66,172,71
1971,42,66,172,71
1972,42,66,172,71
1973,42,66,172,71
1974,42,66,172,71
1975,42,66,172,71
1976,42,66,172,71
1977,42,66,172,71
1978,42,66,172,71
1979,42,66,172,71
1980,42,66,172,71
1981,42,66,172,71
1982,42,66,172,71
1983,42,66,172,71
1984,42,66,172,71
1985,42,66,172,71
1986,42,66,172,71
1987,42,66,172,71
1988,42,66,172,71
1989,40,66,172,71
1990,40,66,172,71
1991,40,66,172,71
1992,40,66,172,71
1993,40,66,172,71
1994,40,66,172,71
1995,40,66,172,71
1996,40,66,172,71
1997,40,66,172,71
1998,40,66,172,71
1999,40,66,172,71
2000,40,66,172,71
2001,40,66,172,71
2002,40,66,172,71
2003,40,66,172,71
2004,40,66,172,71
2005,40,66,172,71
2006,40,66,172,71
2007,40,66,172,71
2008,40,66,172,71
2009,40,66,172,71
2010,40,66,172,71
2011,40,66,172,71
2012,40,66,172,71
2013,40,66,172,71
2014,40,66,172,71
2015,40,66,172,71
2016,40,66,172,71
2017,40,66,172,71
2018,40,66,172,71
2019,42,64,173,59
2020,42,64,173,59
2021,42,64,173,59
2022,41,60,159,57
2023,41,60,159,57
2024,41,60,159,57
2025,41,60,159,57
2026,41,60,159,57
2027,41,60,159,57
2028,41,60,159,57
2029,41,60,159,57
2030,41,60,159,57
2031,41,60,159,57
2032,41,60,159,57
2033,37,55,147,56
2034,37,55,147,56
2035,37,55,147,56
2036,37,55,147,56
2037,54,76,229,77
2038,54,76,229,77
2039,54,76,229,77
2040,55,76,229,77
2041,55,76,229,77
2042,55,76,229,77
2043,55,76,229,77
2044,55,76,229,77
2045,55,76,229,77
2046,55,76,229,77
2047,55,76,229,77
2048,55,76,229,77
2049,55,76,229,77
2050,55,76,229,77
2051,55,76,229,77
2052,55,76,229,77
2053,55,76,229,77
2054,55,76,229,77
2055,55,76,229,77
2056,55,76,229,77
2057,55,76,229,77
2058,55,76,229,77
2059,55,76,229,77
2060,55,76,229,77
2061,55,76,229,77
2062,55,76,229,77
2063,55,76,229,77
2064,55,76,229,77
2065,55,76,229,77
2066,55,76,229,77
2067,55,76,229,77
2068,55,76,229,77
2069,55,76,229,77
2070,55,76,229,77
2071,55,76,229,77
2072,55,76,229,77
2073,55,74,228,71
2074,55,74,228,71
2075,55,74,228,71
2076,55,74,228,71
2077,55,74,228,71
2078,55,74,228,71
2079,55,74,228,71
2080,55,74,228,71
2081,55,74,228,71
2082,55,74,228,71
2083,55,74,228,71
2084,55,74,228,71
2085,55,74,228,71
2086,55,74,228,71
2087,55,74,228,71
2088,55,74,228,71
2089,55,74,228,71
2090,55,74,228,71
2091,55,74,228,71
2092,55,74,228,71
2093,55,74,228,71
2094,55,74,228,71
2095,62,91,281,77
2096,62,91,281,77
2097,62,91,281,77
2098,62,91,281,77
2099,62,91,281,77
2100,62,91,281,77
2101,62,91,281,77
2102,62,91,281,77
2103,62,91,281,77
2104,62,91,281,77
2105,62,91,281,77
2106,62,91,281,77
2107,62,91,281,77
2108,62,91,281,77
2109,62,91,281,77
2110,62,91,281,77
2111,62,91,281,77
2112,62,91,281,77
2113,62,91,281,77
2114,62,91,281,77
2115,62,91,281,77
2116,62,91,281,77
2117,62,91,281,77
2118,62,91,281,77
2119,62,91,281,77
2120,62,91,281,77
2121,62,91,281,77
2122,62,91,281,77
2123,62,91,281,77
2124,62,91,281,77
2125,62,91,281,77
2126,62,91,281,77
2127,62,91,281,77
2128,62,91,281,77
2129,62,91,281,77
2130,62,91,281,77
2131,62,91,281,77
2132,62,91,281,77
2133,62,91,281,77
2134,62,91,281,77
2135,62,91,281,77
2136,62,91,281,77
2137,62,91,281,77
2138,62,91,281,77
2139,62,91,281,77
2140,62,91,281,77
2141,62,91,281,77
2142,62,91,281,77
2143,62,91,281,77
2144,62,91,281,77
2145,62,91,281,77
2146,62,91,281,77
2147,62,91,281,77
2148,62,91,281,77
2149,62,91,281,77
2150,62,91,281,77
2151,62,91,281,77
2152,62,91,281,77
2153,62,91,281,77
2154,62,91,281,77
2155,62,91,281,77
2156,62,91,281,77
2157,62,91,281,77
2158,62,91,281,77
2159,62,91,281,77
2160,62,91,281,77
2161,62,91,281,77
2162,62,91,281,77
2163,62,91,281,77
2164,62,91,281,77
2165,62,91,281,77
2166,62,91,281,77
2167,62,91,281,77
2168,62,91,281,77
2169,62,91,281,77
2170,62,91,281,77
2171,62,91,281,77
2172,62,91,281,77
2173,62,91,281,77
2174,62,91,281,77
2175,62,91,281,77
2176,62,91,281,77
2177,62,91,281,77
2178,62,91,281,77
2179,62,91,281,77
2180,62,91,281,77
2181,62,91,281,77
2182,62,91,281,77
2183,62,91,281,77
2184,62,91,281,77
2185,62,91,281,77
2186,62,91,281,77
2187,62,91,283,77
2188,62,91,283,77
2189,62,91,283,77
2190,62,91,283,77
2191,62,91,283,77
2192,62,91,283,77
2193,62,91,283,77
2194,62,91,283,77
2195,62,91,283,77
2196,62,91,283,77
2197,62,91,283,77
2198,62,91,283,77
2199,62,91,283,77
2200,62,91,283,77
2201,62,91,283,77
2202,62,91,283,77
2203,62,91,283,77
2204,62,91,283,77
2205,62,91,283,77
2206,62,91,283,77
2207,62,91,283,77
2208,62,91,283,77
2209,62,91,283,77
2210,62,91,283,77
2211,62,91,283,77
2212,62,91,283,77
2213,62,91,283,77
2214,62,91,283,77
2215,62,91,283,77
2216,62,91,283,77
2217,62,91,283,77
2218,62,91,283,77
2219,62,91,283,77
2220,62,91,283,77
2221,62,91,283,77
2222,62,91,283,77
2223,62,91,283,77
2224,62,91,283,77
2225,62,91,283,77
2226,62,91,283,77
2227,62,91,283,77
2228,62,91,283,77
2229,62,91,283,77
2230,62,91,283,77
2231,62,91,283,77
2232,62,91,283,77
2233,62,91,283,77
2234,62,91,283,77
2235,62,91,283,77
2236,62,91,283,77
2237,62,91,283,77
2238,62,91,283,77
2239,62,91,283,77
2240,62,91,283,77
2241,62,91,283,77
2242,62,91,283,77
2243,62,91,283,77
2244,62,91,283,77
2245,62,91,283,77
2246,62,91,283,77
2247,62,91,283,77
2248,62,91,283,77
2249,62,91,283,77
2250,62,91,283,77
2251,62,91,283,77
2252,62,91,283,77
2253,62,91,283,77
2254,62,91,283,77
2255,62,91,283,77
2256,62,91,283,77
2257,62,91,283,77
2258,62,91,283,77
2259,62,91,283,77
2260,62,91,283,77
2261,62,91,283,77
2262,62,91,283,77
2263,62,91,283,77
2264,62,91,283,77
2265,62,91,283,77
2266,62,91,283,77
2267,62,91,283,77
2268,62,91,283,77
2269,62,91,283,77
2270,62,91,283,77
2271,62,91,283,77
2272,62,91,283,77
2273,62,91,283,77
2274,62,91,283,77
2275,62,91,283,77
2276,62,91,283,77
2277,62,91,283,77
2278,62,91,283,77
2279,62,91,283,77
2280,62,91,283,77
2281,62,91,283,77
2282,62,91,283,77
2283,62,91,283,77
2284,62,91,283,77
2285,62,91,283,77
2286,62,91,283,77
2287,62,91,283,77
2288,62,91,283,77
2289,62,96,328,77
2290,62,96,328,77
2291,62,96,328,77
2292,62,96,328,77
2293,62,96,328,77
2294,62,96,328,77
2295,62,96,328,77
2296,62,96,328,77
2297,64,99,329,82
2298,64,99,329,82
2299,64,99,329,82
2300,64,99,329,82
2301,64,99,329,82
2302,64,99,329,82
2303,64,99,329,82
2304,64,99,329,82
2305,64,99,329,82
2306,63,98,329,81
2307,63,98,329,81
2308,63,98,329,81
2309,63,98,329,81
2310,63,98,329,81
2311,63,98,329,81
2312,63,98,329,81
2313,63,98,329,81
2314,63,98,329,81
2315,63,98,329,81
2316,63,98,329,81
2317,63,98,329,81
2318,63,98,329,81
2319,63,98,329,81
2320,63,98,329,81
2321,63,98,329,81
2322,63,98,329,81
2323,63,98,329,81
2324,63,98,329,81
2325,63,98,329,81
2326,63,98,329,81
2327,63,98,329,81
2328,63,98,329,81
2329,63,98,329,81
2330,63,98,329,81
2331,63,98,329,81
2332,63,98,329,81
2333,63,98,329,81
2334,63,98,329,81
2335,63,98,329,81
2336,63,98,329,81
2337,63,98,329,81
2338,63,98,329,81
2339,63,98,329,81
2340,63,98,329,81
2341,63,98,329,81
2342,63,98,329,81
2343,63,98,329,81
2344,63,98,329,81
2345,63,98,329,81
2346,63,98,329,81
2347,63,98,329,81
2348,63,98,329,81
2349,63,98,329,81
2350,63,98,329,81
2351,63,98,329,81
2352,63,98,329,81
2353,63,98,329,81
2354,63,98,329,81
2355,63,98,329,81
2356,63,98,329,81
2357,63,98,329,81
2358,63,98,329,81
2359,63,98,329,81
2360,63,98,329,81
2361,63,98,329,81
2362,63,98,329,81
2363,63,98,329,81
2364,63,98,329,81
2365,63,98,329,81
2366,63,98,329,81
2367,63,98,329,81
2368,61,94,266,78
2369,61,94,266,78
2370,61,94,266,78
2371,61,94,266,78
2372,61,94,266,78
2373,61,94,266,78
2374,61,94,266,78
2375,61,94,266,78
2376,61,94,266,78
2377,61,94,266,78
2378,61,94,266,78
2379,61,94,266,78
2380,61,94,266,78
2381,61,94,266,78
2382,61,94,266,78
2383,58,78,183,51
2384,58,78,183,51
2385,58,78,183,51
2386,58,78,183,51
2387,58,78,183,51
2388,58,78,183,51
2389,58,78,183,51
2390,58,78,183,51
2391,58,78,183,51
2392,58,78,183,51
2393,58,78,183,51
2394,58,78,183,51
2395,58,78,183,51
2396,58,78,183,51
2397,58,78,183,51
2398,58,78,183,51
2399,58,78,183,51
2400,58,78,183,51
2401,58,78,183,51
2402,58,78,183,51
2403,58,78,183,51
2404,58,78,183,51
2405,58,78,183,51
2406,58,78,183,51
2407,58,78,183,51
2408,58,78,183,51
2409,58,78,183,51
2410,58,78,183,51
2411,58,78,183,51
2412,58,78,183,51
2413,58,78,183,51
2414,58,78,183,51
2415,58,78,183,51
2416,58,78,183,51
2417,58,78,183,51
2418,58,78,183,51
2419,58,78,183,51
2420,58,78,183,51
2421,58,78,183,51
2422,58,78,183,51
2423,58,78,183,51
2424,58,78,183,51
2425,58,78,183,51
2426,58,78,183,51
2427,58,78,183,51
2428,58,78,183,51
2429,58,78,183,51
2430,58,78,183,51
2431,58,78,183,51
2432,58,78,183,51
2433,58,78,183,51
2434,58,78,183,51
2435,58,78,183,51
2436,58,78,183,51
2437,58,78,183,51
2438,58,78,183,51
2439,58,78,183,51
2440,58,78,183,51
2441,58,78,183,51
2442,58,78,183,51
2443,58,78,183,51
2444,58,78,183,51
2445,58,78,183,51
2446,58,78,183,51
2447,58,78,183,51
2448,58,78,183,51
2449,58,78,183,51
2450,58,78,183,51
2451,58,78,183,51
2452,58,78,183,51
2453,58,78,183,51
2454,58,78,183,51
2455,58,78,183,51
2456,58,78,183,51
2457,58,78,183,51
2458,58,78,183,51
2459,58,78,183,51
2460,58,78,183,51
2461,58,78,183,51
2462,58,78,183,51
2463,58,78,183,51
2464,58,78,183,51
2465,58,78,183,51
2466,58,78,183,51
2467,58,78,183,51
2468,58,78,183,51
2469,58,78,183,51
2470,58,78,183,51
2471,58,78,183,51
2472,58,78,183,51
2473,58,78,183,51
2474,58,78,183,51
2475,58,78,183,51
2476,58,78,183,51
2477,58,78,183,51
2478,58,78,183,51
2479,58,78,183,51
2480,58,78,183,51
2481,58,78,183,51
2482,58,78,183,51
2483,58,78,183,51
2484,58,78,183,51
2485,58,78,183,51
2486,58,78,183,51
2487,58,78,183,51
2488,58,78,183,51
2489,58,78,183,51
2490,58,78,183,51
2491,58,78,183,51
2492,58,78,183,51
2493,58,78,183,51
2494,58,78,183,51
2495,58,78,183,51
2496,58,78,183,51
2497,58,78,183,51
2498,58,78,183,51
2499,58,78,183,51
2500,58,78,183,51
2501,58,78,183,51
2502,58,78,183,51
2503,58,78,183,51
2504,58,78,183,51
2505,58,78,183,51
2506,58,78,183,51
2507,58,78,183,51
2508,58,78,183,51
2509,58,78,183,51
2510,58,78,183,51
2511,58,78,183,51
2512,58,78,183,51
2513,58,78,183,51
2514,58,78,183,51
2515,58,78,183,51
2516,58,78,183,51
2517,58,78,183,51
2518,58,78,183,51
2519,58,78,183,51
2520,58,78,183,51
2521,58,78,183,51
2522,58,78,183,51
2523,58,78,183,51
2524,58,78,183,51
2525,58,78,183,51
2526,58,78,183,51
2527,58,78,183,51
2528,58,78,183,51
2529,58,78,183,51
2530,58,78,183,51
2531,55,56,153,30
2532,55,56,153,30
2533,55,56,153,30
2534,55,56,153,30
2535,55,56,153,30
2536,55,56,153,30
2537,55,56,153,30
2538,55,56,153,30
2539,55,56,153,30
2540,55,56,153,30
2541,55,56,153,30
2542,55,56,153,30
2543,55,56,153,30
2544,55,56,153,30
2545,55,56,153,30
2546,55,56,153,30
2547,55,56,153,30
2548,55,56,153,30
2549,55,56,153,30
2550,55,56,153,30
2551,55,56,153,30
2552,55,56,153,30
2553,55,56,153,30
2554,55,56,153,30
2555,55,56,153,30
2556,55,56,153,30
2557,55,56,153,30
2558,55,56,153,30
2559,55,56,153,30
2560,55,56,153,30
2561,55,56,153,30
2562,55,56,153,30
2563,55,56,153,30
2564,55,56,153,30
2565,55,56,153,30
2566,55,56,153,30
2567,55,56,153,30
2568,55,56,153,30
2569,55,56,153,30
2570,55,56,153,30
2571,55,56,153,30
2572,55,56,153,30
2573,55,56,153,30
2574,55,56,153,30
2575,55,56,153,30
2576,55,56,153,30
2577,55,56,153,30
2578,55,56,153,30
2579,55,56,153,30
2580,55,56,153,30
2581,55,56,153,30
2582,55,56,153,30
2583,55,56,153,30
2584,55,56,153,30
2585,55,56,153,30
2586,55,56,153,30
2587,55,56,153,30
2588,55,56,153,30
2589,55,56,153,30
2590,55,56,153,30
2591,55,56,153,30
2592,55,56,153,30
2593,55,56,153,30
2594,55,55,152,29
2595,55,55,152,29
2596,55,55,152,29
2597,55,55,152,29
2598,55,55,152,29
2599,55,55,152,29
2600,55,55,152,29
2601,55,55,152,29
2602,55,55,152,29
2603,55,55,152,29
2604,55,55,152,29
2605,55,55,152,29
2606,55,55,152,29
2607,55,55,152,29
2608,55,55,152,29
2609,55,55,152,29
2610,55,55,152,29
2611,55,55,152,29
2612,55,55,152,29
2613,55,55,152,29
2614,55,55,152,29
2615,55,55,152,29
2616,55,55,152,29
2617,55,55,152,29
2618,55,55,152,29
2619,55,55,152,29
2620,55,55,152,29
2621,55,55,152,29
2622,55,56,153,30
2623,55,56,153,30
2624,55,55,152,30
2625,55,55,152,30
2626,55,55,152,30
2627,55,55,152,30
2628,55,55,152,30
2629,55,55,152,30
2630,55,55,152,30
2631,55,55,152,32
2632,55,55,152,32
2633,55,55,152,32
2634,55,55,152,32
2635,55,55,152,32
