30-09-2011 08:44:54,2895,0,0,0,0,3,0,0,0
30-09-2011 10:23:32,2896,0,0,0,0,3,0,0,0
30-09-2011 10:39:48,2897,0,0,0,0,3,0,0,0
30-09-2011 10:56:02,2898,0,0,0,0,3,0,0,0
30-09-2011 11:30:31,2899,0,0,0,0,3,0,0,0
30-09-2011 11:46:21,2900,0,0,0,0,5,0,0,0
30-09-2011 12:35:57,2901,0,0,0,0,3,0,0,0
03-10-2011 04:12:32,2902,0,0,0,0,3,0,0,0
04-10-2011 10:43:53,2903,0,0,0,0,3,0,0,0
04-10-2011 11:00:20,2904,0,0,0,0,3,0,0,0
04-10-2011 12:03:47,2905,0,0,0,0,3,0,0,0
04-10-2011 03:22:44,2906,0,0,0,0,3,0,0,0
12-10-2011 08:11:45,2907,0,0,0,0,3,0,0,0
12-10-2011 10:57:13,2908,0,0,0,0,3,0,0,0
12-10-2011 01:53:52,2909,0,0,0,0,3,0,0,0
12-10-2011 03:04:20,2910,0,0,0,0,3,0,0,0
12-10-2011 04:02:14,2911,0,0,0,0,3,0,0,0
20-10-2011 11:35:35,2912,0,0,0,0,3,0,0,0
20-10-2011 01:12:32,2913,0,0,0,0,3,0,0,0
20-10-2011 01:17:42,2914,0,0,0,0,3,0,0,0
20-10-2011 01:24:22,2915,0,0,0,0,3,0,0,0
20-10-2011 04:09:35,2916,0,0,0,0,3,0,0,0
20-10-2011 04:28:01,2917,0,0,0,0,3,0,0,0
20-10-2011 04:41:09,2918,0,0,0,0,3,0,0,0
20-10-2011 04:58:34,2919,0,0,0,0,3,0,0,0
20-10-2011 05:22:38,2920,0,0,0,0,3,0,0,0
26-10-2011 06:36:25,2921,0,0,0,0,3,0,0,0
26-10-2011 06:41:00,2922,0,0,0,0,3,0,0,0
26-10-2011 06:44:18,2923,0,0,0,0,3,0,0,0
26-10-2011 08:19:27,2924,0,0,0,0,3,0,0,0
26-10-2011 12:04:29,2925,0,0,0,0,3,0,0,0
26-10-2011 05:02:15,2926,0,0,0,0,5,0,0,0
26-10-2011 06:48:20,2927,0,0,0,0,3,0,0,0
30-11-2011 07:15:47,2928,0,0,0,0,3,0,0,0
30-11-2011 07:31:30,2929,0,0,0,0,3,0,0,0
30-11-2011 09:03:28,2930,0,0,0,0,3,0,0,0
30-11-2011 09:42:44,2931,0,0,0,0,3,0,0,0
30-11-2011 10:47:15,2932,0,0,0,0,3,0,0,0
30-11-2011 10:57:31,2933,0,0,0,0,3,0,0,0
30-11-2011 11:19:28,2934,0,0,0,0,3,0,0,0
30-11-2011 11:40:56,2935,0,0,0,0,3,0,0,0
30-11-2011 01:01:58,2936,0,0,0,0,3,0,0,0
30-11-2011 01:20:23,2937,0,0,0,0,3,0,0,0
01-12-2011 04:59:21,2938,0,0,0,0,3,0,0,0
08-12-2011 11:09:52,2939,0,0,0,0,3,0,0,0
08-12-2011 11:12:11,2940,0,0,0,0,3,0,0,0
08-12-2011 11:14:09,2941,0,0,0,0,3,0,0,0
08-12-2011 11:17:34,2942,0,0,0,0,3,0,0,0
08-12-2011 11:57:59,2943,0,0,0,0,3,0,0,0
08-12-2011 12:00:16,2944,0,0,0,0,3,0,0,0
08-12-2011 01:49:35,2945,0,0,0,0,3,0,0,0
08-12-2011 02:44:51,2946,0,0,0,0,5,0,0,0
14-12-2011 10:15:16,2947,0,0,0,0,3,0,0,0
14-12-2011 10:49:45,2948,0,0,0,0,3,0,0,0
14-12-2011 11:07:29,2949,0,0,0,0,3,0,0,0
14-12-2011 11:23:59,2950,0,0,0,0,3,0,0,0
14-12-2011 11:32:50,2951,0,0,0,0,3,0,0,0
14-12-2011 03:22:34,2952,0,0,0,0,3,0,0,0
14-12-2011 04:05:21,2953,0,0,0,0,3,0,0,0
14-12-2011 04:21:35,2954,0,0,0,0,3,0,0,0
14-12-2011 04:51:25,2955,0,0,0,0,3,0,0,0
14-12-2011 05:17:39,2956,0,0,0,0,3,0,0,0
15-12-2011 05:51:36,2957,0,0,0,0,3,0,0,0
23-12-2011 08:47:03,2958,0,0,0,0,3,0,0,0
23-12-2011 09:15:03,2959,0,0,0,0,3,0,0,0
23-12-2011 10:54:04,2960,0,0,0,0,3,0,0,0
23-12-2011 10:56:28,2961,0,0,0,0,3,0,0,0
30-12-2011 09:09:21,2962,0,0,0,0,3,0,0,0
30-12-2011 09:11:27,2963,0,0,0,0,3,0,0,0
30-12-2011 09:39:10,2964,0,0,0,0,3,0,0,0
30-12-2011 10:14:29,2965,0,0,0,0,3,0,0,0
30-12-2011 11:01:59,2966,0,0,0,0,3,0,0,0
04-01-2012 10:35:37,2967,0,0,0,0,3,0,0,0
04-01-2012 03:34:37,2968,0,0,0,0,3,0,0,0
04-01-2012 04:29:22,2969,0,0,0,0,3,0,0,0
10-01-2012 08:42:09,2970,0,0,0,0,5,0,0,0
10-01-2012 09:44:27,2971,0,0,0,0,4,0,0,0
10-01-2012 09:46:22,2972,0,0,0,0,3,0,0,0
10-01-2012 10:55:01,2973,0,0,0,0,3,0,0,0
10-01-2012 12:28:45,2974,0,0,0,0,3,0,0,0
10-01-2012 01:13:52,2975,0,0,0,0,3,0,0,0
10-01-2012 02:37:58,2976,0,0,0,0,3,0,0,0
10-01-2012 06:26:17,2977,0,0,0,0,4,0,0,0
10-01-2012 06:31:31,2978,0,0,0,0,3,0,0,0
20-01-2012 09:28:34,2979,0,0,0,0,3,0,0,0
20-01-2012 09:39:07,2980,0,0,0,0,3,0,0,0
20-01-2012 10:32:27,2981,0,0,0,0,3,0,0,0
20-01-2012 01:15:51,2982,0,0,0,0,3,0,0,0
20-01-2012 01:57:51,2983,0,0,0,0,3,0,0,0
20-01-2012 04:44:43,2984,0,0,0,0,3,0,0,0
20-01-2012 04:54:19,2985,0,0,0,0,3,0,0,0
20-01-2012 05:08:56,2986,0,0,0,0,3,0,0,0
20-01-2012 05:13:59,2987,0,0,0,0,3,0,0,0
23-01-2012 04:48:40,2988,0,0,0,0,3,0,0,0
26-01-2012 07:43:09,2989,0,0,0,0,3,0,0,0
26-01-2012 07:45:30,2990,0,0,0,0,3,0,0,0
26-01-2012 09:01:59,2991,0,0,0,0,3,0,0,0
26-01-2012 09:40:08,2992,0,0,0,0,3,0,0,0
26-01-2012 10:32:30,2993,0,0,0,0,3,0,0,0
26-01-2012 02:03:07,2994,0,0,0,0,3,0,0,0
26-01-2012 02:52:06,2995,0,0,0,0,3,0,0,0
26-01-2012 02:56:47,2996,0,0,0,0,3,0,0,0
26-01-2012 02:58:38,2997,0,0,0,0,3,0,0,0
26-01-2012 04:41:26,2998,0,0,0,0,3,0,0,0
26-01-2012 04:58:26,2999,0,0,0,0,3,0,0,0
28-01-2012 02:03:35,3000,0,0,0,0,3,0,0,0
04-02-2012 04:17:26,3001,0,0,0,0,3,0,0,0
04-02-2012 05:59:01,3002,0,0,0,0,3,0,0,0
04-02-2012 06:01:48,3003,0,0,0,0,3,0,0,0
04-02-2012 06:44:32,3004,0,0,0,0,3,0,0,0
04-02-2012 07:35:00,3005,0,0,0,0,3,0,0,0
04-02-2012 08:39:18,3006,0,0,0,0,3,0,0,0
04-02-2012 08:48:00,3007,0,0,0,0,3,0,0,0
04-02-2012 09:18:48,3008,0,0,0,0,3,0,0,0
05-02-2012 04:08:36,3009,0,0,0,0,3,0,0,0
05-02-2012 06:05:48,3010,0,0,0,0,3,0,0,0
05-02-2012 06:51:33,3011,0,0,0,0,3,0,0,0
05-02-2012 07:10:30,3012,0,0,0,0,3,0,0,0
05-02-2012 08:13:22,3013,0,0,0,0,3,0,0,0
11-02-2012 04:40:55,3014,0,0,0,0,3,0,0,0
11-02-2012 04:44:10,3015,0,0,0,0,3,0,0,0
11-02-2012 07:45:37,3016,0,0,0,0,3,0,0,0
11-02-2012 08:18:58,3017,0,0,0,0,3,0,0,0
11-02-2012 08:31:52,3018,0,0,0,0,3,0,0,0
11-02-2012 09:35:10,3019,0,0,0,0,3,0,0,0
11-02-2012 09:55:55,3020,0,0,0,0,3,0,0,0
12-02-2012 04:14:01,3021,0,0,0,0,3,0,0,0
12-02-2012 07:23:31,3022,0,0,0,0,3,0,0,0
12-02-2012 08:01:43,3023,0,0,0,0,3,0,0,0
12-02-2012 08:05:22,3024,0,0,0,0,3,0,0,0
19-02-2012 02:19:30,3025,0,0,0,0,3,0,0,0
20-02-2012 06:18:30,3026,0,0,0,0,3,0,0,0
21-02-2012 05:22:44,3027,0,0,0,0,3,0,0,0
22-02-2012 09:07:05,3028,0,0,0,0,3,0,0,0
22-02-2012 10:58:37,3029,0,0,0,0,3,0,0,0
22-02-2012 11:34:08,3030,0,0,0,0,3,0,0,0
22-02-2012 12:01:56,3031,0,0,0,0,3,0,0,0
22-02-2012 01:30:19,3032,0,0,0,0,3,0,0,0
22-02-2012 01:38:00,3033,0,0,0,0,3,0,0,0
22-02-2012 01:58:04,3034,0,0,0,0,4,0,0,0
22-02-2012 02:12:32,3035,0,0,0,0,3,0,0,0
22-02-2012 02:29:33,3036,0,0,0,0,3,0,0,0
22-02-2012 03:13:08,3037,0,0,0,0,3,0,0,0
29-02-2012 08:49:09,3038,0,0,0,0,3,0,0,0
29-02-2012 08:51:37,3039,0,0,0,0,3,0,0,0
29-02-2012 08:58:47,3040,0,0,0,0,3,0,0,0
29-02-2012 11:56:39,3041,0,0,0,0,3,0,0,0
29-02-2012 01:22:08,3042,0,0,0,0,3,0,0,0
29-02-2012 02:20:02,3043,0,0,0,0,3,0,0,0
07-03-2012 09:57:52,3044,0,0,0,0,3,0,0,0
07-03-2012 01:03:10,3045,0,0,0,0,3,0,0,0
07-03-2012 02:18:23,3046,0,0,0,0,3,0,0,0
07-03-2012 02:30:36,3047,0,0,0,0,3,0,0,0
07-03-2012 02:38:55,3048,0,0,0,0,3,0,0,0
07-03-2012 03:13:49,3049,0,0,0,0,3,0,0,0
07-03-2012 05:52:36,3050,0,0,0,0,3,0,0,0
07-03-2012 05:55:20,3051,0,0,0,0,3,0,0,0
11-03-2012 10:57:40,3052,0,0,0,0,3,0,0,0
16-03-2012 09:32:15,3053,0,0,0,0,3,0,0,0
16-03-2012 02:07:58,3054,0,0,0,0,5,0,0,0
16-03-2012 02:24:26,3055,0,0,0,0,3,0,0,0
16-03-2012 02:34:47,3056,0,0,0,0,3,0,0,0
16-03-2012 03:16:46,3057,0,0,0,0,3,0,0,0
23-03-2012 09:16:23,3058,0,0,0,0,4,0,0,0
23-03-2012 10:18:24,3059,0,0,0,0,3,0,0,0
23-03-2012 10:37:02,3060,0,0,0,0,3,0,0,0
23-03-2012 11:25:17,3061,0,0,0,0,3,0,0,0
23-03-2012 01:39:18,3062,0,0,0,0,3,0,0,0
28-03-2012 06:59:57,3063,0,0,0,0,3,0,0,0
28-03-2012 08:19:50,3064,0,0,0,0,3,0,0,0
28-03-2012 10:49:29,3065,0,0,0,0,3,0,0,0
28-03-2012 11:10:31,3066,0,0,0,0,3,0,0,0
28-03-2012 11:17:48,3067,0,0,0,0,3,0,0,0
28-03-2012 11:43:11,3068,0,0,0,0,3,0,0,0
28-03-2012 01:59:04,3069,0,0,0,0,3,0,0,0
28-03-2012 02:51:51,3070,0,0,0,0,3,0,0,0
05-04-2012 10:05:05,3071,0,0,0,0,3,0,0,0
05-04-2012 10:07:06,3072,0,0,0,0,3,0,0,0
05-04-2012 10:54:08,3073,0,0,0,0,3,0,0,0
05-04-2012 10:56:52,3074,0,0,0,0,3,0,0,0
05-04-2012 11:17:42,3075,0,0,0,0,3,0,0,0
05-04-2012 11:33:26,3076,0,0,0,0,3,0,0,0
06-04-2012 07:56:04,3077,0,0,0,0,3,0,0,0
06-04-2012 08:31:00,3078,0,0,0,0,3,0,0,0
09-04-2012 02:42:26,3079,0,0,0,0,3,0,0,0
13-04-2012 01:11:20,3080,0,0,0,0,3,0,0,0
13-04-2012 05:04:47,3081,0,0,0,0,3,0,0,0
20-04-2012 07:31:21,3082,0,0,0,0,3,0,0,0
20-04-2012 07:46:08,3083,0,0,0,0,4,0,0,0
20-04-2012 09:55:16,3084,0,0,0,0,3,0,0,0
20-04-2012 10:13:25,3085,0,0,0,0,3,0,0,0
20-04-2012 12:05:47,3086,0,0,0,0,3,0,0,0
20-04-2012 01:47:05,3087,0,0,0,0,3,0,0,0
25-04-2012 06:28:09,3088,0,0,0,0,3,0,0,0
25-04-2012 06:57:28,3089,0,0,0,0,3,0,0,0
25-04-2012 10:50:48,3090,0,0,0,0,3,0,0,0
25-04-2012 11:10:16,3091,0,0,0,0,3,0,0,0
25-04-2012 11:32:18,3092,0,0,0,0,3,0,0,0
25-04-2012 12:24:29,3093,0,0,0,0,3,0,0,0
25-04-2012 12:57:21,3094,0,0,0,0,3,0,0,0
25-04-2012 01:07:41,3095,0,0,0,0,3,0,0,0
26-04-2012 02:17:03,3096,0,0,0,0,3,0,0,0
30-04-2012 05:34:28,3097,0,0,0,0,3,0,0,0
30-04-2012 09:56:52,3098,0,0,0,0,3,0,0,0
30-04-2012 11:04:52,3099,0,0,0,0,3,0,0,0
30-04-2012 11:35:48,3100,0,0,0,0,3,0,0,0
30-04-2012 12:18:47,3101,0,0,0,0,3,0,0,0
30-04-2012 12:48:53,3102,0,0,0,0,3,0,0,0
30-04-2012 03:09:43,3103,0,0,0,0,3,0,0,0
01-05-2012 03:14:34,3104,0,0,0,0,3,0,0,0
18-05-2012 06:07:05,3105,0,0,0,0,3,0,0,0
18-05-2012 06:49:40,3106,0,0,0,0,4,0,0,0
18-05-2012 07:14:26,3107,0,0,0,0,3,0,0,0
18-05-2012 07:46:39,3108,0,0,0,0,3,0,0,0
18-05-2012 10:24:11,3109,0,0,0,0,3,0,0,0
18-05-2012 10:35:21,3110,0,0,0,0,3,0,0,0
18-05-2012 11:03:18,3111,0,0,0,0,3,0,0,0
18-05-2012 12:08:01,3112,0,0,0,0,3,0,0,0
18-05-2012 12:34:19,3113,0,0,0,0,3,0,0,0
18-05-2012 12:47:17,3114,0,0,0,0,3,0,0,0
18-05-2012 03:49:28,3115,0,0,0,0,3,0,0,0
18-05-2012 03:54:13,3116,0,0,0,0,3,0,0,0
25-05-2012 05:02:41,3117,0,0,0,0,3,0,0,0
25-05-2012 05:04:38,3118,0,0,0,0,3,0,0,0
25-05-2012 05:56:22,3119,0,0,0,0,3,0,0,0
25-05-2012 06:39:00,3120,0,0,0,0,3,0,0,0
25-05-2012 07:12:36,3121,0,0,0,0,3,0,0,0
25-05-2012 08:06:36,3122,0,0,0,0,3,0,0,0
26-05-2012 06:37:51,3123,0,0,0,0,3,0,0,0
01-06-2012 07:18:53,3124,0,0,0,0,3,0,0,0
01-06-2012 07:46:12,3125,0,0,0,0,3,0,0,0
01-06-2012 08:57:51,3126,0,0,0,0,3,0,0,0
01-06-2012 09:21:02,3127,0,0,0,0,3,0,0,0
01-06-2012 11:46:59,3128,0,0,0,0,3,0,0,0
01-06-2012 11:49:55,3129,0,0,0,0,3,0,0,0
01-06-2012 12:34:41,3130,0,0,0,0,3,0,0,0
01-06-2012 04:38:45,3131,0,0,0,0,3,0,0,0
06-06-2012 06:03:06,3132,0,0,0,0,3,0,0,0
06-06-2012 06:06:15,3133,0,0,0,0,3,0,0,0
06-06-2012 10:12:59,3134,0,0,0,0,3,0,0,0
06-06-2012 10:14:40,3135,0,0,0,0,3,0,0,0
06-06-2012 10:29:10,3136,0,0,0,0,3,0,0,0
06-06-2012 12:03:07,3137,0,0,0,0,3,0,0,0
06-06-2012 01:02:45,3138,0,0,0,0,3,0,0,0
06-06-2012 01:05:50,3139,0,0,0,0,5,0,0,0
06-06-2012 05:08:38,3140,0,0,0,0,3,0,0,0
07-06-2012 03:09:39,3141,0,0,0,0,3,0,0,0
13-06-2012 07:40:48,3142,0,0,0,0,3,0,0,0
13-06-2012 08:01:41,3143,0,0,0,0,3,0,0,0
13-06-2012 08:28:20,3144,0,0,0,0,3,0,0,0
13-06-2012 11:28:55,3145,0,0,0,0,3,0,0,0
13-06-2012 12:06:36,3146,0,0,0,0,3,0,0,0
13-06-2012 12:15:19,3147,0,0,0,0,3,0,0,0
13-06-2012 01:19:41,3148,0,0,0,0,3,0,0,0
14-06-2012 02:59:25,3149,0,0,0,0,3,0,0,0
20-06-2012 05:55:01,3150,0,0,0,0,3,0,0,0
20-06-2012 06:40:08,3151,0,0,0,0,3,0,0,0
20-06-2012 08:02:27,3152,0,0,0,0,3,0,0,0
20-06-2012 08:13:06,3153,0,0,0,0,3,0,0,0
20-06-2012 08:26:35,3154,0,0,0,0,3,0,0,0
20-06-2012 09:48:57,3155,0,0,0,0,3,0,0,0
20-06-2012 11:54:38,3156,0,0,0,0,3,0,0,0
20-06-2012 11:56:09,3157,0,0,0,0,3,0,0,0
20-06-2012 12:39:15,3158,0,0,0,0,3,0,0,0
20-06-2012 04:56:02,3159,0,0,0,0,3,0,0,0
29-06-2012 05:46:33,3160,0,0,0,0,3,0,0,0
29-06-2012 06:35:44,3161,0,0,0,0,3,0,0,0
29-06-2012 06:54:53,3162,0,0,0,0,3,0,0,0
29-06-2012 06:57:06,3163,0,0,0,0,3,0,0,0
29-06-2012 07:14:03,3164,0,0,0,0,3,0,0,0
29-06-2012 07:19:27,3165,0,0,0,0,3,0,0,0
29-06-2012 07:34:19,3166,0,0,0,0,4,0,0,0
29-06-2012 07:44:41,3167,0,0,0,0,4,0,0,0
29-06-2012 07:56:06,3168,0,0,0,0,3,0,0,0
29-06-2012 09:04:49,3169,0,0,0,0,3,0,0,0
29-06-2012 09:51:30,3170,0,0,0,0,3,0,0,0
29-06-2012 10:19:50,3171,0,0,0,0,3,0,0,0
29-06-2012 10:28:28,3172,0,0,0,0,3,0,0,0
29-06-2012 11:52:02,3173,0,0,0,0,3,0,0,0
29-06-2012 01:14:52,3174,0,0,0,0,3,0,0,0
29-06-2012 05:57:54,3175,0,0,0,0,3,0,0,0
30-06-2012 07:21:08,3176,0,0,0,0,3,0,0,0
30-06-2012 07:34:34,3177,0,0,0,0,3,0,0,0
06-07-2012 07:36:48,3178,0,0,0,0,3,0,0,0
06-07-2012 07:40:50,3179,0,0,0,0,3,0,0,0
06-07-2012 10:22:02,3180,0,0,0,0,3,0,0,0
06-07-2012 10:39:47,3181,0,0,0,0,3,0,0,0
06-07-2012 10:49:40,3182,0,0,0,0,3,0,0,0
06-07-2012 11:51:28,3183,0,0,0,0,3,0,0,0
06-07-2012 12:27:39,3184,0,0,0,0,3,0,0,0
10-07-2012 07:12:51,3185,0,0,0,0,3,0,0,0
10-07-2012 07:41:14,3186,0,0,0,0,3,0,0,0
10-07-2012 08:25:04,3187,0,0,0,0,3,0,0,0
10-07-2012 08:56:45,3188,0,0,0,0,3,0,0,0
10-07-2012 09:18:22,3189,0,0,0,0,3,0,0,0
10-07-2012 10:49:23,3190,0,0,0,0,3,0,0,0
10-07-2012 11:14:56,3191,0,0,0,0,3,0,0,0
10-07-2012 12:31:54,3192,0,0,0,0,3,0,0,0
10-07-2012 01:25:10,3193,0,0,0,0,3,0,0,0
12-07-2012 04:01:11,3194,0,0,0,0,3,0,0,0
16-07-2012 11:26:22,3195,0,0,0,0,3,0,0,0
16-07-2012 11:28:11,3196,0,0,0,0,3,0,0,0
16-07-2012 11:31:53,3197,0,0,0,0,3,0,0,0
16-07-2012 01:27:29,3198,0,0,0,0,3,0,0,0
19-07-2012 05:37:26,3199,0,0,0,0,3,0,0,0
19-07-2012 11:18:26,3200,0,0,0,0,3,0,0,0
19-07-2012 11:39:07,3201,0,0,0,0,3,0,0,0
19-07-2012 12:05:44,3202,0,0,0,0,3,0,0,0
25-07-2012 07:46:30,3203,0,0,0,0,3,0,0,0
25-07-2012 09:06:34,3204,0,0,0,0,3,0,0,0
25-07-2012 09:36:04,3205,0,0,0,0,3,0,0,0
25-07-2012 10:10:03,3206,0,0,0,0,3,0,0,0
25-07-2012 10:32:08,3207,0,0,0,0,3,0,0,0
25-07-2012 10:47:03,3208,0,0,0,0,3,0,0,0
25-07-2012 11:22:23,3209,0,0,0,0,3,0,0,0
25-07-2012 11:49:10,3210,0,0,0,0,3,0,0,0
27-07-2012 03:05:54,3211,0,0,0,0,3,0,0,0
27-07-2012 03:12:07,3212,0,0,0,0,3,0,0,0
29-07-2012 06:55:32,3213,0,0,0,0,3,0,0,0
02-08-2012 06:31:44,3214,0,0,0,0,3,0,0,0
02-08-2012 03:21:47,3215,0,0,0,0,3,0,0,0
02-08-2012 03:24:42,3216,0,0,0,0,3,0,0,0
02-08-2012 03:48:24,3217,0,0,0,0,3,0,0,0
08-08-2012 07:17:31,3218,0,0,0,0,3,0,0,0
08-08-2012 08:33:21,3219,0,0,0,0,3,0,0,0
08-08-2012 09:27:57,3220,0,0,0,0,3,0,0,0
08-08-2012 10:05:07,3221,0,0,0,0,3,0,0,0
08-08-2012 10:51:15,3222,0,0,0,0,3,0,0,0
08-08-2012 11:31:40,3223,0,0,0,0,3,0,0,0
08-08-2012 12:01:05,3224,0,0,0,0,3,0,0,0
15-08-2012 07:31:00,3225,0,0,0,0,3,0,0,0
15-08-2012 08:05:05,3226,0,0,0,0,3,0,0,0
15-08-2012 10:21:32,3227,0,0,0,0,3,0,0,0
15-08-2012 11:26:57,3228,0,0,0,0,3,0,0,0
15-08-2012 11:43:31,3229,0,0,0,0,3,0,0,0
23-08-2012 06:59:02,3230,0,0,0,0,3,0,0,0
23-08-2012 07:28:55,3231,0,0,0,0,3,0,0,0
23-08-2012 09:53:05,3232,0,0,0,0,3,0,0,0
23-08-2012 12:43:10,3233,0,0,0,0,3,0,0,0
23-08-2012 12:58:14,3234,0,0,0,0,3,0,0,0
23-08-2012 04:28:46,3235,0,0,0,0,3,0,0,0
29-08-2012 08:18:33,3236,0,0,0,0,3,0,0,0
29-08-2012 08:26:27,3237,0,0,0,0,3,0,0,0
29-08-2012 09:22:25,3238,0,0,0,0,3,0,0,0
29-08-2012 09:50:26,3239,0,0,0,0,3,0,0,0
29-08-2012 10:26:04,3240,0,0,0,0,3,0,0,0
29-08-2012 10:34:27,3241,0,0,0,0,3,0,0,0
29-08-2012 10:55:13,3242,0,0,0,0,3,0,0,0
29-08-2012 12:50:54,3243,0,0,0,0,3,0,0,0
05-09-2012 06:16:45,3244,0,0,0,0,3,0,0,0
05-09-2012 07:30:40,3245,0,0,0,0,3,0,0,0
05-09-2012 08:18:45,3246,0,0,0,0,4,0,0,0
05-09-2012 09:03:30,3247,0,0,0,0,3,0,0,0
05-09-2012 09:15:07,3248,0,0,0,0,3,0,0,0
05-09-2012 11:28:21,3249,0,0,0,0,3,0,0,0
05-09-2012 11:57:39,3250,0,0,0,0,3,0,0,0
05-09-2012 12:45:28,3251,0,0,0,0,3,0,0,0
05-09-2012 12:49:24,3252,0,0,0,0,3,0,0,0
05-09-2012 12:54:48,3253,0,0,0,0,3,0,0,0
05-09-2012 01:03:56,3254,0,0,0,0,3,0,0,0
05-09-2012 01:09:11,3255,0,0,0,0,3,0,0,0
05-09-2012 01:17:42,3256,0,0,0,0,3,0,0,0
12-09-2012 12:19:46,3257,0,0,0,0,3,0,0,0
12-09-2012 02:21:43,3258,0,0,0,0,3,0,0,0
18-09-2012 10:36:32,3259,0,0,0,0,3,0,0,0
18-09-2012 10:47:07,3260,0,0,0,0,3,0,0,0
18-09-2012 12:03:37,3261,0,0,0,0,3,0,0,0
18-09-2012 12:27:12,3262,0,0,0,0,3,0,0,0
18-09-2012 04:00:08,3263,0,0,0,0,3,0,0,0
21-09-2012 06:42:44,3264,0,0,0,0,3,0,0,0
21-09-2012 06:50:51,3265,0,0,0,0,3,0,0,0
21-09-2012 07:26:49,3266,0,0,0,0,3,0,0,0
21-09-2012 07:43:14,3267,0,0,0,0,3,0,0,0
21-09-2012 07:46:06,3268,0,0,0,0,3,0,0,0
21-09-2012 08:00:35,3269,0,0,0,0,3,0,0,0
21-09-2012 08:54:30,3270,0,0,0,0,3,0,0,0
03-10-2012 07:35:51,3271,0,0,0,0,3,0,0,0
03-10-2012 08:48:08,3272,0,0,0,0,3,0,0,0
03-10-2012 11:12:47,3273,0,0,0,0,3,0,0,0
03-10-2012 12:06:59,3274,0,0,0,0,3,0,0,0
03-10-2012 12:25:00,3275,0,0,0,0,3,0,0,0
03-10-2012 12:50:00,3276,0,0,0,0,3,0,0,0
03-10-2012 03:09:35,3277,0,0,0,0,3,0,0,0
03-10-2012 03:33:41,3278,0,0,0,0,3,0,0,0
03-10-2012 03:46:54,3279,0,0,0,0,3,0,0,0
03-10-2012 03:48:43,3280,0,0,0,0,3,0,0,0
04-10-2012 04:38:37,3281,0,0,0,0,3,0,0,0
05-10-2012 03:30:07,3282,0,0,0,0,3,0,0,0
05-10-2012 04:26:30,3283,0,0,0,0,3,0,0,0
06-10-2012 01:10:35,3284,0,0,0,0,3,0,0,0
10-10-2012 09:35:45,3285,0,0,0,0,3,0,0,0
10-10-2012 10:04:37,3286,0,0,0,0,3,0,0,0
10-10-2012 10:44:33,3287,0,0,0,0,3,0,0,0
13-10-2012 09:22:56,3288,0,0,0,0,3,0,0,0
13-10-2012 09:41:59,3289,0,0,0,0,3,0,0,0
13-10-2012 10:35:45,3290,0,0,0,0,3,0,0,0
13-10-2012 11:20:12,3291,0,0,0,0,3,0,0,0
17-10-2012 11:18:32,3292,0,0,0,0,3,0,0,0
20-10-2012 06:10:39,3293,0,0,0,0,3,0,0,0
20-10-2012 06:45:18,3294,0,0,0,0,3,0,0,0
20-10-2012 06:58:39,3295,0,0,0,0,3,0,0,0
20-10-2012 07:21:59,3296,0,0,0,0,3,0,0,0
20-10-2012 07:40:30,3297,0,0,0,0,3,0,0,0
20-10-2012 07:47:00,3298,0,0,0,0,3,0,0,0
20-10-2012 08:10:24,3299,0,0,0,0,3,0,0,0
20-10-2012 08:17:45,3300,0,0,0,0,3,0,0,0
20-10-2012 08:37:10,3301,0,0,0,0,3,0,0,0
20-10-2012 08:41:08,3302,0,0,0,0,3,0,0,0
20-10-2012 09:02:54,3303,0,0,0,0,3,0,0,0
20-10-2012 09:46:05,3304,0,0,0,0,3,0,0,0
20-10-2012 09:54:33,3305,0,0,0,0,3,0,0,0
20-10-2012 10:00:07,3306,0,0,0,0,3,0,0,0
21-10-2012 04:25:22,3307,0,0,0,0,3,0,0,0
21-10-2012 04:38:45,3308,0,0,0,0,3,0,0,0
21-10-2012 05:18:21,3309,0,0,0,0,3,0,0,0
21-10-2012 06:56:05,3310,0,0,0,0,3,0,0,0
23-10-2012 12:08:53,3311,0,0,0,0,3,0,0,0
23-10-2012 12:17:37,3312,0,0,0,0,3,0,0,0
23-10-2012 12:35:34,3313,0,0,0,0,3,0,0,0
14-11-2012 02:10:56,3314,0,0,0,0,3,0,0,0
14-11-2012 04:52:28,3315,0,0,0,0,3,0,0,0
14-11-2012 06:38:08,3316,0,0,0,0,3,0,0,0
15-11-2012 05:28:22,3317,0,0,0,0,3,0,0,0
20-11-2012 07:04:35,3318,0,0,0,0,3,0,0,0
20-11-2012 08:03:06,3319,0,0,0,0,3,0,0,0
20-11-2012 08:16:58,3320,0,0,0,0,3,0,0,0
20-11-2012 12:53:39,3321,0,0,0,0,3,0,0,0
20-11-2012 12:56:54,3322,0,0,0,0,3,0,0,0
20-11-2012 12:59:14,3323,0,0,0,0,3,0,0,0
20-11-2012 01:03:27,3324,0,0,0,0,3,0,0,0
20-11-2012 01:19:01,3325,0,0,0,0,3,0,0,0
20-11-2012 01:21:52,3326,0,0,0,0,3,0,0,0
20-11-2012 01:55:10,3327,0,0,0,0,3,0,0,0
23-11-2012 05:45:25,3328,0,0,0,0,3,0,0,0
23-11-2012 05:47:22,3329,0,0,0,0,3,0,0,0
23-11-2012 05:54:48,3330,0,0,0,0,3,0,0,0
24-11-2012 09:39:00,3331,0,0,0,0,3,0,0,0
