def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
!def(USE_WMS_SVR),True
True,def(notdef)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(USE_GD_GIF)
def(USE_POINT_Z_M),True
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(USE_FASTCGI),def(USE_PROJ)
True,!def(__cplusplus)
True,def(USE_GD_WBMP)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(NEED_STRNCASECMP),True
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_WCS_SVR),True
def(USE_OGR),!def(USE_OGR)
def(USE_FASTCGI),True
True,def(USE_SOS_SVR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
True,def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
def(USE_WCS_SVR),True
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_SOS_SVR),True
True,def(USE_OGR)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(notdef),True
def(__cplusplus),True
def(USE_GD_PNG),True
!def(USE_GD_PNG),True
True,def(__cplusplus)
def(USE_GDAL),def(NEED_STRNCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_OGR),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_MING_FLASH),True
!def(USE_GD_FT),True
True,def(USE_GDAL)
True,def(USE_PROJ)
True,def(USE_GD_TTF)
!def(USE_GEOS),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_GD_WBMP),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
!def(USE_FASTCGI),True
def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_WCS_SVR)
def(USE_PDF),True
def(USE_GEOS),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_GIF),def(NEED_STRDUP)
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
