def(USE_OGR),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_OGR),True
def(USE_GD_JPEG),True
def(USE_FASTCGI),!def(USE_FASTCGI)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(USE_GD_PNG)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_PDF),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_PDF),True
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),!def(USE_OGR)
True,def(USE_GD_TTF)
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(__cplusplus),def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_FASTCGI),True
def(USE_FASTCGI),!def(USE_SOS_SVR)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_AGG)
def(notdef),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_SDE),True
!def(USE_PROJ),True
!def(__cplusplus),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_MING_FLASH)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(notdef)
def(USE_POINT_Z_M),True
!def(USE_GD_PNG),True
!def(USE_PDF),True
True,def(USE_GD_GIF)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
def(USE_GD_WBMP),True
def(NEED_STRNCASECMP),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_WMS_SVR),True
True,!def(USE_WCS_SVR)
def(USE_GD_TTF),True
def(USE_WMS_SVR),!def(USE_PROJ)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_GD_PNG),True
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_FASTCGI),def(USE_THREAD)
True,def(USE_GEOS)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_PNG),def(USE_GD_GIF)
