!def(USE_OGR),True
True,def(USE_GD_PNG)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_WCS_SVR)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GD_TTF),True
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_FASTCGI),!def(USE_SOS_SVR)
True,!def(USE_GD_FT)
def(USE_POINT_Z_M),True
True,!def(USE_FASTCGI)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
!def(USE_SOS_SVR),True
def(USE_GD_JPEG),def(NEED_STRDUP)
!def(__cplusplus),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
True,def(notdef)
!def(USE_FASTCGI),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(NEED_STRDUP),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
def(USE_SDE),True
True,def(USE_PDF)
def(USE_PDF),True
