def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(USE_WMS_SVR)
True,def(NEED_STRNCASECMP)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_OGR),True
!def(USE_GD_JPEG),True
def(IGNORE_MISSING_DATA),True
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
def(TEST_MAPCRYPTO),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
True,def(USE_GEOS)
!def(USE_GD_FT),True
!def(USE_WFS_SVR),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_GEOS),True
def(notdef),True
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(__cplusplus)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_OGR),def(__cplusplus)
def(USE_GD_PNG),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GEOS),True
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(NEED_STRCASECMP),True
def(USE_MING_FLASH),def(NEED_STRDUP)
True,def(USE_GDAL)
def(USE_GD_GIF),def(USE_GD_PNG)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
!def(USE_FASTCGI),True
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GD_GIF)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PDF),def(NEED_STRDUP)
def(__cplusplus),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_WCS_SVR)
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
!def(USE_GD_TTF),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(NEED_STRCASECMP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_MING_FLASH),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_FT),True
def(USE_WCS_SVR),True
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_GD_JPEG),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_WMS_LYR)
!def(__cplusplus),True
def(USE_OGR),def(NEED_STRDUP)
True,def(USE_SOS_SVR)
True,def(USE_GD_PNG)
def(USE_SDE),True
def(USE_AGG),True
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
