def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_FASTCGI),def(USE_TILE_API)
def(USE_CAIRO),True
!def(USE_CURLOPT_PROXYAUTH),True
!def(USE_FASTCGI),def(USE_THREAD)
!def(USE_FASTCGI),def(USE_PROJ)
!def(EZXML_NOMMAP),True
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_FASTCGI),def(USE_PROJ)
True,!def(USE_FASTCGI)
True,def(USE_THREAD)
True,def(USE_PROJ)
!def(USE_TILE_API),True
def(EZXML_NOMMAP),True
True,def(__cplusplus)
!def(USE_WCS_SVR),True
True,def(EZXML_NOMMAP)
!def(USE_WFS_SVR),True
!def(USE_SOS_SVR),True
def(__cplusplus),True
def(USE_FASTCGI),True
def(USE_GD_FT),True
!def(USE_POINT_Z_M),True
def(USE_TILE_API),True
!def(__cplusplus),True
def(USE_FASTCGI),def(USE_TILE_API)
def(USE_CURLOPT_PROXYAUTH),True
def(USE_PROJ),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_POINT_Z_M)
def(HAVE_SYMLINK),True
def(USE_CURL),True
!def(USE_WMS_SVR),True
def(USE_FASTCGI),def(USE_THREAD)
True,def(USE_FASTCGI)
True,def(USE_WMS_SVR)
!def(USE_FASTCGI),True
True,def(USE_CAIRO)
def(USE_POINT_Z_M),True
def(USE_WMS_SVR),True
def(EZXML_TEST),True
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_FASTCGI),!def(USE_TILE_API)
!def(USE_FASTCGI),!def(USE_TILE_API)
True,def(USE_THREAD)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_POINT_Z_M),True
def(USE_CURLOPT_PROXYAUTH),True
def(USE_FASTCGI),def(USE_TILE_API)
!def(__cplusplus),True
True,def(EZXML_NOMMAP)
def(USE_FASTCGI),True
def(EZXML_TEST),True
True,!def(USE_WMS_SVR)
def(USE_POINT_Z_M),True
!def(USE_WCS_SVR),True
!def(USE_WMS_SVR),True
def(USE_PROJ),True
!def(USE_SOS_SVR),True
!def(EZXML_NOMMAP),True
def(USE_FASTCGI),def(USE_THREAD)
!def(USE_FASTCGI),True
!def(USE_FASTCGI),def(USE_THREAD)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_CURL),True
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,!def(__cplusplus)
!def(USE_TILE_API),True
True,def(USE_CAIRO)
def(USE_GD_FT),True
def(USE_WMS_SVR),True
def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_CURLOPT_PROXYAUTH),True
True,def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_PROJ)
def(EZXML_NOMMAP),True
def(USE_TILE_API),True
def(__cplusplus),True
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
True,def(USE_PROJ)
True,def(__cplusplus)
!def(USE_FASTCGI),def(USE_TILE_API)
def(USE_CAIRO),True
True,!def(USE_FASTCGI)
def(HAVE_SYMLINK),True
!def(USE_WFS_SVR),True
!def(USE_FASTCGI),def(USE_TILE_API)
def(USE_GD_FT),True
def(USE_CURLOPT_PROXYAUTH),True
True,def(USE_CAIRO)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_WMS_SVR),!def(USE_THREAD)
True,def(USE_CURL)
def(__cplusplus),True
def(EZXML_NOMMAP),True
True,!def(USE_THREAD)
def(USE_POINT_Z_M),True
True,def(USE_PROJ)
True,def(EZXML_NOMMAP)
!def(USE_POINT_Z_M),True
def(USE_CURL),True
def(USE_CAIRO),True
True,def(__cplusplus)
def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(__cplusplus)
True,!def(USE_FASTCGI)
def(USE_FASTCGI),True
def(TEST_MAPCRYPTO),True
def(USE_FASTCGI),def(USE_TILE_API)
True,def(USE_WMS_SVR)
def(HAVE_SYMLINK),True
True,!def(__cplusplus)
!def(EZXML_NOMMAP),True
!def(USE_WCS_SVR),True
!def(USE_TILE_API),True
True,def(USE_FASTCGI)
True,def(HAVE_SYMLINK)
!def(__cplusplus),True
True,def(USE_POINT_Z_M)
!def(USE_FASTCGI),def(USE_WMS_SVR)
True,!def(USE_WMS_SVR)
def(USE_PROJ),True
!def(USE_WFS_SVR),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(EZXML_TEST),True
!def(USE_SOS_SVR),True
!def(USE_CURLOPT_PROXYAUTH),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_FASTCGI),!def(USE_THREAD)
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
def(USE_TILE_API),True
!def(USE_FASTCGI),!def(USE_THREAD)
!def(USE_FASTCGI),True
!def(USE_WMS_SVR),True
