def(ENABLE_STDERR_DEBUG),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(NEED_STRDUP),True
!def(__cplusplus),True
!def(USE_WCS_SVR),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(TEST)
def(USE_OGR),def(NEED_STRDUP)
def(USE_GDAL),True
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_GD_FT),def(notdef)
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_ORACLESPATIAL),True
def(USE_PDF),def(NEED_STRCASECMP)
!def(USE_OGR),True
True,!def(USE_FASTCGI)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_PROJ)
True,def(USE_GD_GIF)
def(IGNORE_MISSING_DATA),True
def(USE_GD_JPEG),def(NEED_STRDUP)
def(_WIN32),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_TTF),True
def(USE_OGR),!def(USE_OGR)
def(USE_GD_FT),True
!def(USE_GD_FT),True
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_PDF),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRDUP)
def(notdef),True
def(USE_GD_WBMP),True
True,def(GD_HAS_FTEX_XSHOW)
def(TEST_MAPCRYPTO),True
True,def(USE_GD_FT)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_PDF)
True,def(USE_GEOS)
!def(USE_GD_WBMP),True
def(USE_OGR),True
True,def(USE_WCS_SVR)
def(USE_WCS_SVR),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_SVR)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_PNG),True
def(USE_GEOS),True
def(USE_SDE),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(NEED_STRNCASECMP),True
!def(USE_GD_JPEG),True
True,def(notdef)
True,def(USE_WMS_LYR)
True,def(USE_GD_TTF)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_POINT_Z_M)
True,def(NEED_STRNCASECMP)
def(USE_POINT_Z_M),True
True,def(USE_FASTCGI)
True,def(USE_GDAL)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(USE_FASTCGI),def(USE_THREAD)
True,!def(USE_OGR)
True,def(USE_GD_PNG)
!def(USE_GEOS),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
