def(USE_ORACLESPATIAL),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(JISX0208),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_GD_GIF),True
def(USE_FASTCGI),def(USE_THREAD)
True,def(USE_GD_JPEG)
def(_WIN32),True
def(NEED_STRDUP),True
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_GD_GIF),def(NEED_STRDUP)
!def(USE_PDF),True
def(USE_FASTCGI),def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_TTF),True
def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_SDE),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(USE_GEOS),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(IGNORE_MISSING_DATA),True
def(USE_GD_WBMP),True
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_GD_PNG),True
True,def(USE_FASTCGI)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
True,def(TEST)
True,def(USE_GD_GIF)
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_OGR),True
def(ENABLE_STDERR_DEBUG),True
!def(USE_FASTCGI),def(USE_THREAD)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
