!def(USE_FASTCGI),True
def(USE_GD_FT),!def(USE_GD_FT)
def(NEED_STRCASECMP),True
True,def(USE_WMS_LYR)
!def(USE_WMS_SVR),True
True,def(NEED_STRNCASECMP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_OGR),True
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_FASTCGI),def(USE_WCS_SVR)
!def(USE_GD_JPEG),True
def(USE_OGR),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_OGR)
def(_WIN32),True
def(USE_GD_TTF),True
True,def(USE_GD_PNG)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GDAL),True
def(USE_WMS_SVR),!def(USE_AGG)
def(__cplusplus),def(NEED_STRDUP)
def(USE_GEOS),True
True,def(USE_AGG)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_GEOS)
!def(USE_PDF),True
def(IGNORE_MISSING_DATA),True
True,def(USE_WCS_SVR)
!def(USE_PROJ),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_WCS_SVR),True
True,def(USE_FASTCGI)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_AGG),True
def(notdef),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(USE_GD_PNG),def(NEED_STRDUP)
def(TEST_MAPCRYPTO),True
def(USE_PDF),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_GIF),True
def(NEED_STRDUP),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
