(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_WMS_SVR)
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_PROJ),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,!def(USE_WCS_SVR)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
!def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_PNG),True
def(USE_PDF),def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
True,def(USE_WMS_LYR)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_GD_PNG),True
def(USE_SOS_SVR),True
def(USE_GD_PNG),def(NEED_STRDUP)
True,def(USE_GD_WBMP)
def(__cplusplus),def(NEED_STRDUP)
!def(USE_FASTCGI),True
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(USE_OGR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PROJ),True
!def(USE_WFS_SVR),True
def(USE_GD_TTF),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_FASTCGI),!def(USE_SOS_SVR)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(_WIN32),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(_WIN32),True
def(USE_GD_FT),True
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_GDAL),True
True,def(USE_SOS_SVR)
def(NEED_STRNCASECMP),True
True,!def(USE_GD_FT)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_GEOS),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_FT),def(notdef)
def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(USE_GD_GIF),def(USE_GD_PNG)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
True,def(USE_FASTCGI)
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(USE_MING_FLASH)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_GD_FT)
def(USE_WMS_SVR),True
def(USE_FASTCGI),True
True,def(NEED_STRNCASECMP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_PDF),def(NEED_STRDUP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(USE_WCS_SVR)
