def(USE_ORACLESPATIAL),True
True,def(USE_GD_JPEG)
def(USE_OGR),def(NEED_STRDUP)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(TEST)
True,!def(USE_PROJ)
def(notdef),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_MING_FLASH)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_PDF),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_GEOS)
!def(USE_FASTCGI),!def(USE_SOS_SVR)
True,def(USE_GEOS)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_WCS_SVR),True
def(NEED_STRDUP),True
def(USE_PDF),def(NEED_STRCASECMP)
!def(USE_WCS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_GD_JPEG),True
def(__cplusplus),True
def(USE_GD_WBMP),def(NEED_STRDUP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_GIF),True
def(USE_GD_TTF),True
def(USE_FASTCGI),!def(USE_SOS_SVR)
def(_WIN32),True
def(USE_PDF),True
True,def(USE_PDF)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_GIF),def(NEED_STRDUP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_PNG),def(NEED_STRDUP)
!def(__cplusplus),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
!def(USE_FASTCGI),True
True,!def(USE_OGR)
True,!def(USE_WCS_SVR)
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
!def(USE_OGR),True
True,def(USE_GD_PNG)
