!def(__cplusplus),True
True,!def(USE_WCS_SVR)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_PNG),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_THREAD)
def(_WIN32),True
def(USE_WCS_SVR),True
!def(USE_PROJ),True
True,def(NEED_STRCASECMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_OGR),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_GD_GIF),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_ORACLESPATIAL),True
def(USE_POINT_Z_M),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_OGR),True
def(USE_OGR),def(NEED_STRCASECMP)
!def(USE_GD_FT),True
def(USE_SDE),True
True,!def(__cplusplus)
!def(USE_GD_GIF),True
True,!def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
True,def(__cplusplus)
def(USE_GD_WBMP),def(NEED_STRDUP)
