!def(USE_FASTCGI),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WCS_SVR),def(NEED_STRDUP)
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(USE_GEOS)
!def(USE_SOS_SVR),True
def(USE_SDE),True
True,def(__cplusplus)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),!def(USE_AGG)
def(USE_GD_JPEG),True
True,!def(USE_THREAD)
def(USE_AGG),True
!def(USE_OGR),True
True,!def(__cplusplus)
def(USE_FASTCGI),True
True,def(USE_GD_WBMP)
def(USE_ORACLESPATIAL),True
def(USE_OGR),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_PDF),True
def(USE_GD_FT),!def(USE_GD_FT)
True,def(USE_GD_PNG)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
def(USE_PROJ),!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST_MAPCRYPTO),True
True,def(USE_WMS_LYR)
!def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_WFS_SVR),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_POINT_Z_M),True
def(NEED_STRCASECMP),True
def(NEED_STRNCASECMP),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_PROJ),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),True
!def(USE_GD_WBMP),True
def(USE_PROJ),def(NEED_STRDUP)
