def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
!def(__cplusplus),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(GD_HAS_FTEX_XSHOW),True
True,def(__cplusplus)
True,def(USE_FASTCGI)
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(USE_AGG)
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(NEED_STRNCASECMP)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_PNG)
def(USE_SOS_SVR),True
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_POINT_Z_M),True
True,def(USE_WCS_SVR)
True,def(USE_THREAD)
True,def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
True,def(USE_WMS_LYR)
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_GD_GIF),def(NEED_STRDUP)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(_WIN32),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_OGR)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_AGG)
def(USE_GD_PNG),def(USE_GD_GIF)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),!def(USE_AGG)
def(__cplusplus),True
def(NEED_STRNCASECMP),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_SOS_SVR)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_FASTCGI),def(USE_THREAD)
!def(USE_WMS_SVR),True
!def(USE_WCS_SVR),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_FASTCGI),def(USE_WMS_SVR)
