def(USE_OGR),!def(USE_OGR)
def(ENABLE_STDERR_DEBUG),True
!def(USE_GD_WBMP),True
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_OGR),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(ENABLE_STDERR_DEBUG)
True,def(notdef)
True,!def(__cplusplus)
True,def(USE_MING_FLASH)
def(JISX0208),True
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_WCS_SVR),True
def(USE_PDF),True
True,def(USE_FASTCGI)
!def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_FASTCGI),def(USE_THREAD)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_TTF),True
True,def(USE_POINT_Z_M)
def(USE_GD_JPEG),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_WBMP),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_FT),True
!def(USE_GD_JPEG),True
True,def(__cplusplus)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(USE_MING_FLASH),True
!def(USE_FASTCGI),True
True,def(USE_GD_WBMP)
True,def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(USE_GD_GIF),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(TEST),True
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_FT),True
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_GDAL)
True,def(USE_WCS_SVR)
True,def(USE_WMS_LYR)
!def(_WIN32),True
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_GEOS),True
True,def(USE_GD_FT)
def(USE_GD_FT),def(notdef)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(TEST)
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_OGR),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_PNG),True
def(USE_WMS_SVR),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(NEED_STRCASECMP),True
def(USE_GD_WBMP),True
True,def(USE_GD_JPEG)
def(USE_SDE),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GDAL),True
def(__cplusplus),def(NEED_STRDUP)
True,def(USE_GD_PNG)
True,def(USE_THREAD)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_FT),!def(USE_GD_FT)
def(_WIN32),True
!def(USE_WMS_SVR),True
!def(USE_PDF),True
