1364,28,24,25,14
1365,28,24,25,14
1366,28,24,25,14
1367,28,24,25,14
1368,28,24,25,14
1369,28,24,25,14
1370,28,24,25,14
1371,28,24,25,14
1372,28,24,25,14
1373,28,24,25,14
1374,28,24,25,14
1375,28,24,25,14
1376,28,24,25,14
1377,28,24,25,14
1378,28,24,25,14
1379,28,24,25,14
1380,28,24,25,14
1381,28,24,25,14
1382,28,24,25,14
1383,28,24,25,14
1384,28,24,25,14
1385,28,24,25,14
1386,28,24,25,14
1387,28,24,25,14
1388,28,24,25,14
1389,28,24,25,14
1390,28,24,25,14
1391,28,24,25,14
1392,28,24,25,14
1393,28,24,25,14
1394,28,24,25,14
1395,28,24,25,14
1396,28,24,25,14
1397,28,24,25,14
1398,28,24,25,14
1399,28,24,25,14
1400,28,24,25,14
1401,28,24,25,14
1402,28,24,25,14
1403,28,24,25,14
1404,28,24,25,14
1405,28,24,25,14
1406,28,24,25,14
1407,28,24,25,14
1408,28,24,25,14
1409,28,24,25,14
1410,28,24,25,14
1411,28,24,25,14
1412,28,24,25,14
1413,28,24,25,14
1414,28,24,25,14
1415,28,24,25,14
1416,28,24,25,14
1417,28,24,25,14
1418,28,24,25,14
1419,28,24,25,14
1420,28,24,25,14
1421,28,24,25,14
1422,28,24,25,14
1423,28,24,25,14
1424,28,24,26,15
1425,28,24,26,15
1426,28,24,26,15
1427,28,24,26,15
1428,28,24,26,15
1429,28,24,26,15
1430,28,24,26,15
1431,28,24,26,15
1432,28,24,26,15
1433,28,24,26,15
1434,28,24,26,15
1435,28,24,26,15
1436,28,24,26,15
1437,28,24,26,15
1438,28,24,26,15
1439,28,24,26,15
1440,28,24,26,15
1441,28,24,26,15
1442,28,24,26,15
1443,28,24,26,15
1444,28,24,26,15
1445,28,24,26,15
1446,28,24,26,15
1447,28,24,26,15
1448,28,24,26,15
1449,28,24,26,15
1450,28,24,26,15
1451,28,24,26,15
1452,28,24,26,15
1453,28,24,26,15
1454,28,24,26,15
1455,28,24,26,15
1456,28,24,26,15
1457,28,24,26,15
1458,28,24,26,15
1459,28,24,26,15
1460,28,24,26,15
1461,27,25,28,15
1462,27,25,28,15
1463,27,25,28,15
1464,27,25,28,15
1465,27,25,28,15
1466,27,25,28,15
1467,27,25,28,15
1468,27,25,28,15
1469,27,25,28,15
1470,27,25,28,15
1471,27,25,28,15
1472,27,25,28,15
1473,27,25,28,15
1474,27,25,27,15
1475,27,25,27,15
1476,27,25,27,15
1477,27,25,27,15
1478,27,25,27,15
1479,27,25,27,15
1480,27,25,27,15
1481,27,25,27,15
1482,27,25,27,15
1483,27,25,27,15
1484,27,25,27,15
1485,27,25,27,15
1486,27,25,27,15
1487,27,25,27,15
1488,27,25,27,15
1489,27,25,27,15
1490,27,25,27,15
1491,27,25,27,15
1492,27,25,27,15
1493,27,25,27,15
1494,27,25,27,15
1495,27,25,27,15
1496,27,25,27,15
1497,27,25,27,15
1498,27,25,27,15
1499,27,25,27,15
1500,27,25,27,15
1501,27,25,27,15
1502,27,25,27,15
1503,27,25,27,15
1504,27,25,27,15
1505,27,25,27,15
1506,27,25,27,15
1507,27,25,27,15
1508,27,25,27,15
1509,27,25,27,15
1510,27,25,27,15
1511,27,25,27,15
1512,27,25,27,15
1513,27,25,27,15
1514,27,25,27,15
1515,27,25,27,15
1516,27,25,27,15
1517,27,25,27,15
1518,27,25,27,15
1519,27,25,27,15
1520,27,25,27,15
1521,27,25,27,15
1522,27,25,27,15
1523,27,25,27,15
1524,27,25,27,15
1525,27,25,27,15
1526,27,25,27,15
1527,27,25,27,15
1528,27,25,27,15
1529,27,25,27,15
1530,27,25,27,15
1531,27,25,27,15
1532,27,25,27,15
1533,27,25,27,15
1534,27,25,27,15
1535,27,25,27,15
1536,27,25,27,15
1537,27,25,27,15
1538,27,25,27,15
1539,27,25,27,15
1540,27,25,27,15
1541,27,25,27,15
1542,27,25,27,15
1543,27,25,27,15
1544,27,25,27,15
1545,27,25,27,15
1546,27,25,27,15
1547,27,25,27,15
1548,27,25,27,15
1549,27,25,27,15
1550,27,25,27,15
1551,27,25,27,15
1552,27,25,27,15
1553,27,25,27,15
1554,27,25,27,15
1555,27,25,27,15
1556,27,25,27,15
1557,27,25,27,15
1558,27,25,27,15
1559,27,25,27,15
1560,27,24,25,16
1561,27,24,25,16
1562,27,24,25,16
1563,27,24,25,16
1564,27,24,25,16
1565,27,24,25,16
1566,27,24,25,16
1567,27,24,25,16
1568,27,24,25,16
1569,27,24,25,16
1570,27,24,25,16
1571,27,24,25,16
1572,27,24,25,16
1573,27,24,25,16
1574,27,24,25,16
1575,27,24,25,16
1576,27,24,25,16
1577,27,24,25,16
1578,27,24,25,16
1579,27,24,25,16
1580,27,24,25,16
1581,27,24,25,16
1582,27,24,25,16
1583,27,24,25,16
1584,27,24,25,16
1585,27,24,25,16
1586,27,24,25,16
1587,27,24,25,16
1588,27,24,25,16
1589,27,24,25,16
1590,27,24,25,16
1591,27,24,25,16
1592,27,24,25,16
1593,27,24,25,16
1594,27,24,25,16
1595,27,24,25,16
1596,27,24,25,16
1597,27,24,25,16
1598,27,24,25,16
1599,27,24,25,16
1600,27,24,25,16
1601,27,24,25,16
1602,27,24,25,16
1603,27,24,25,16
1604,27,22,25,16
1605,27,22,25,16
1606,27,22,25,16
1607,27,22,25,16
1608,27,22,25,16
1609,27,22,25,16
1610,27,22,25,16
1611,27,22,25,16
1612,27,22,25,16
1613,27,22,25,16
1614,27,22,25,16
1615,27,22,25,16
1616,27,22,25,16
1617,27,22,25,16
1618,27,22,25,16
1619,27,22,25,16
1620,27,22,25,16
1621,27,22,25,16
1622,27,22,25,16
1623,27,22,25,16
1624,27,22,25,16
1625,27,22,25,16
1626,27,22,25,16
1627,27,22,25,16
1628,27,22,25,16
1629,27,22,25,16
1630,27,22,25,16
1631,27,22,25,16
1632,27,22,25,16
1633,27,22,25,16
1634,27,22,25,16
1635,27,22,25,16
1636,27,22,25,16
1637,27,22,25,16
1638,27,22,25,16
1639,27,22,25,16
1640,27,22,25,16
1641,27,22,25,16
1642,27,22,25,16
1643,27,22,25,16
1644,27,22,25,16
1645,27,22,25,16
1646,27,22,25,16
1647,27,22,25,16
1648,27,22,25,16
1649,27,22,25,16
1650,27,22,25,16
1651,27,22,25,16
1652,27,22,25,16
1653,27,22,25,16
1654,27,22,25,16
1655,27,22,25,16
1656,27,22,25,16
1657,27,22,25,16
1658,27,22,25,16
1659,27,22,25,16
1660,27,22,25,16
1661,27,22,25,16
1662,27,22,25,16
1663,27,22,25,16
1664,27,22,25,16
1665,27,22,25,16
1666,27,22,25,16
1667,27,22,25,16
1668,27,22,25,16
1669,27,22,25,16
1670,27,22,25,16
1671,27,22,25,16
1672,27,22,25,16
1673,27,22,25,16
1674,27,22,25,16
1675,27,21,25,15
1676,27,21,25,15
1677,27,21,25,15
1678,27,21,25,15
1679,27,21,25,15
1680,27,21,25,15
1681,27,21,25,15
1682,27,21,25,15
1683,27,21,25,15
1684,27,21,25,15
1685,27,21,25,15
1686,27,21,25,15
1687,27,21,25,15
1688,27,21,25,15
1689,27,21,25,15
1690,27,21,25,15
1691,27,21,25,15
1692,27,21,25,15
1693,27,21,25,15
1694,27,21,25,15
1695,27,22,25,16
1696,27,22,25,16
1697,27,22,25,16
1698,27,22,25,16
1699,27,22,25,16
1700,27,22,25,16
1701,27,22,25,16
1702,27,22,25,16
1703,27,22,25,16
1704,27,22,25,16
1705,27,22,25,16
1706,27,22,25,16
1707,27,22,25,16
1708,27,22,25,16
1709,27,22,25,16
1710,27,22,25,16
1711,27,22,25,16
1712,27,22,25,16
1713,27,22,25,16
1714,27,22,25,16
1715,27,22,25,16
1716,27,22,25,16
1717,27,22,25,16
1718,27,22,25,16
1719,27,22,25,16
1720,27,22,25,16
1721,27,22,25,16
1722,27,22,25,16
1723,27,22,25,16
1724,27,22,25,16
1725,27,22,25,16
1726,27,22,25,16
1727,27,22,25,16
1728,27,22,25,16
1729,27,22,25,16
1730,27,22,25,16
1731,27,22,25,16
1732,27,22,25,16
1733,27,22,25,16
1734,27,22,25,16
1735,27,22,25,16
1736,27,22,25,16
1737,27,22,25,16
1738,27,22,25,16
1739,27,22,25,16
1740,27,22,25,16
1741,27,22,25,16
1742,27,22,25,16
1743,27,22,25,16
1744,27,22,25,16
1745,27,22,25,16
1746,27,22,25,16
1747,27,22,25,16
1748,27,22,25,16
1749,27,22,25,16
1750,27,22,25,16
1751,27,22,25,16
1752,27,22,25,16
1753,27,22,25,16
1754,27,22,25,16
1755,27,22,25,16
1756,27,22,25,16
1757,27,22,25,16
1758,27,22,25,16
1759,27,22,25,16
1760,27,22,25,16
1761,27,22,25,16
1762,27,22,25,16
1763,27,22,25,16
1764,27,22,25,16
1765,27,22,25,16
1766,27,22,25,16
1767,27,22,25,16
1768,27,22,25,16
1769,27,22,25,16
1770,27,22,25,16
1771,27,22,25,16
1772,27,22,25,16
1773,27,22,25,16
1774,27,22,25,16
1775,27,22,25,16
1776,27,22,25,16
1777,27,22,25,16
1778,27,22,25,16
1779,27,22,25,16
1780,27,22,25,16
1781,27,22,25,16
1782,27,22,25,16
1783,27,22,25,16
1784,27,22,25,16
1785,27,22,25,16
1786,27,22,25,16
1787,27,22,25,16
1788,27,22,25,16
1789,27,22,25,16
1790,27,22,25,16
1791,27,22,25,16
1792,27,22,25,16
1793,27,22,25,16
1794,27,22,25,16
1795,27,22,25,16
1796,27,22,25,16
1797,27,22,25,16
1798,27,22,25,16
1799,27,22,25,16
1800,27,22,25,16
1801,27,22,25,16
1802,27,22,25,16
1803,27,22,25,16
1804,27,22,25,16
1805,27,22,25,16
1806,27,22,25,16
1807,27,24,24,17
1808,27,24,24,17
1809,27,24,24,17
1810,27,24,24,17
1811,27,24,24,17
1812,27,24,24,17
1813,27,24,24,17
1814,27,24,24,17
1815,27,24,24,17
1816,27,24,24,17
1817,27,24,24,17
1818,29,24,24,17
1819,29,24,24,17
1820,29,24,24,17
1821,29,24,24,17
1822,29,24,24,17
1823,29,24,24,17
1824,29,24,24,17
1825,29,24,24,17
1826,29,24,24,17
1827,29,24,24,17
1828,29,24,24,17
1829,29,24,24,17
1830,29,24,24,17
1831,29,24,24,17
1832,29,24,24,17
1833,29,24,24,17
1834,29,24,24,17
1835,29,24,24,17
1836,29,24,24,17
1837,29,24,24,17
1838,29,24,24,17
1839,29,24,24,17
1840,29,24,24,17
1841,29,24,24,17
1842,29,24,24,17
1843,29,24,24,17
1844,29,24,24,17
1845,29,24,24,17
1846,29,24,24,17
1847,29,24,24,17
1848,29,24,24,17
1849,29,24,24,17
1850,29,24,24,17
1851,29,24,24,17
1852,29,24,24,17
1853,29,24,24,17
1854,29,24,24,17
1855,29,24,24,17
1856,29,24,24,17
1857,29,24,24,17
1858,29,24,24,17
1859,29,24,24,17
1860,29,24,24,17
1861,29,24,24,17
1862,29,24,24,17
1863,29,24,24,17
1864,29,24,24,17
1865,29,24,24,17
1866,29,24,24,17
1867,29,24,24,17
1868,29,24,24,17
1869,29,24,24,17
1870,29,24,24,17
1871,29,24,24,17
1872,29,24,24,17
1873,29,24,24,17
1874,29,24,24,17
1875,29,24,24,17
1876,29,24,24,17
1877,29,24,24,17
1878,29,24,24,17
1879,29,24,24,17
1880,29,24,24,17
1881,29,24,24,17
1882,29,24,24,17
1883,29,24,24,17
1884,29,24,24,17
1885,29,24,24,17
1886,29,24,24,17
1887,29,24,24,17
1888,29,24,24,17
1889,29,24,24,17
1890,29,24,24,17
1891,29,24,24,17
1892,29,24,24,17
1893,29,24,24,17
1894,29,24,24,17
1895,29,24,24,17
1896,29,24,24,17
1897,29,24,24,17
1898,29,24,24,17
1899,29,24,24,17
1900,29,24,24,17
1901,29,24,24,17
1902,29,24,24,17
1903,29,24,24,17
1904,29,24,24,17
1905,29,24,24,17
1906,29,24,24,17
1907,29,24,24,17
1908,29,24,24,17
1909,29,24,24,17
1910,29,24,24,17
1911,29,24,24,17
1912,29,24,24,17
1913,29,24,24,17
1914,29,24,24,17
1915,29,24,24,17
1916,29,24,24,17
1917,29,24,24,17
1918,29,24,24,17
1919,29,24,24,17
1920,29,24,24,17
1921,29,24,24,17
1922,29,24,24,17
1923,29,24,24,17
1924,29,24,24,17
1925,29,24,24,17
1926,29,24,24,17
1927,29,24,24,17
1928,29,24,24,17
1929,29,24,24,17
1930,29,24,24,17
1931,29,24,24,17
1932,29,24,24,17
1933,29,24,24,17
1934,29,24,24,17
1935,29,24,24,17
1936,29,24,24,17
1937,29,24,24,17
1938,29,24,24,17
1939,29,24,24,17
1940,29,24,24,17
1941,29,24,24,17
1942,29,24,24,17
1943,29,24,24,17
1944,29,24,24,17
1945,29,24,24,17
1946,29,24,24,17
1947,29,24,24,17
1948,29,24,24,17
1949,29,24,24,17
1950,29,24,24,17
1951,29,24,24,17
1952,29,24,24,17
1953,29,24,24,17
1954,29,24,24,17
1955,29,24,24,17
1956,29,24,24,17
1957,29,24,24,17
1958,29,24,24,17
1959,29,24,24,17
1960,29,24,24,17
1961,29,24,24,17
1962,29,24,24,17
1963,29,24,24,17
1964,29,24,24,17
1965,29,24,24,17
1966,29,24,24,17
1967,29,24,24,17
1968,29,24,24,17
1969,29,24,24,17
1970,29,24,24,17
1971,29,24,24,17
1972,29,21,21,14
1973,30,21,21,14
1974,30,21,21,14
1975,30,21,21,14
1976,30,21,21,14
1977,30,21,21,14
1978,30,21,21,14
1979,30,21,21,14
1980,30,21,21,14
1981,30,21,21,14
1982,30,21,21,14
1983,30,21,21,14
1984,30,21,21,14
1985,30,21,21,14
1986,30,21,21,14
1987,30,21,21,14
1988,30,21,21,14
1989,30,21,21,14
1990,31,21,21,14
1991,31,21,21,14
1992,31,21,21,14
1993,31,21,21,14
1994,31,21,21,14
1995,31,21,21,14
1996,31,21,21,14
1997,31,21,21,14
1998,32,21,21,14
1999,32,21,21,14
2000,32,21,21,14
2001,32,21,21,14
2002,32,21,21,14
2003,32,21,21,14
2004,32,21,21,14
2005,32,21,21,14
2006,32,21,21,14
2007,32,21,21,14
2008,32,21,21,14
2009,32,21,21,14
2010,32,21,21,14
2011,32,21,21,14
2012,32,21,21,14
2013,32,21,21,14
2014,32,21,21,14
2015,32,21,21,14
2016,32,21,21,14
2017,32,21,21,14
2018,32,21,21,14
2019,32,21,21,14
2020,32,21,21,14
2021,32,21,21,14
2022,32,21,21,14
2023,32,21,21,14
2024,32,21,21,14
2025,32,21,21,14
2026,32,21,21,14
2027,32,21,21,14
2028,32,21,21,14
2029,32,21,21,14
2030,32,21,21,14
2031,32,21,21,14
2032,32,21,21,14
2033,32,21,21,14
2034,32,21,21,14
2035,32,21,21,14
2036,32,21,21,14
2037,32,21,21,14
2038,32,21,21,14
2039,32,21,21,14
2040,32,21,21,14
2041,32,21,21,14
2042,32,21,21,14
2043,32,21,21,14
2044,32,21,21,14
2045,32,21,21,14
2046,32,21,21,14
2047,32,21,21,14
2048,32,21,21,14
2049,32,21,21,14
2050,32,21,21,14
2051,32,21,21,14
2052,32,21,21,14
2053,32,21,21,14
2054,32,21,21,14
2055,32,21,21,14
2056,32,21,21,14
2057,32,21,21,14
2058,32,21,21,14
2059,32,21,21,14
2060,32,21,21,14
2061,32,21,21,14
2062,32,21,21,14
2063,32,21,21,14
2064,32,21,21,14
2065,32,21,21,14
2066,32,21,21,14
2067,32,21,21,14
2068,32,21,21,14
2069,32,21,21,14
2070,32,21,21,14
2071,32,21,21,14
2072,32,21,21,14
2073,32,21,21,14
2074,32,21,21,14
2075,32,21,21,14
2076,32,21,21,14
2077,32,21,21,14
2078,32,21,21,14
2079,32,21,21,14
2080,32,21,21,14
2081,32,21,21,14
2082,32,21,21,14
2083,32,21,21,14
2084,32,21,21,14
2085,32,21,21,14
2086,32,21,21,14
2087,32,21,21,14
2088,32,21,21,14
2089,32,21,21,14
2090,32,21,21,14
2091,32,21,21,14
2092,32,21,21,14
2093,32,21,21,14
2094,32,21,21,14
2095,32,21,21,14
2096,32,22,23,14
2097,32,22,23,14
2098,32,22,23,14
2099,32,22,23,14
2100,32,22,23,14
2101,32,22,23,14
2102,32,22,23,14
2103,32,22,23,14
2104,32,22,23,14
2105,32,22,23,14
2106,32,22,23,14
2107,32,22,23,14
2108,32,22,23,14
2109,32,22,23,14
2110,32,22,23,14
2111,32,22,23,14
2112,32,22,23,14
2113,32,22,23,14
2114,32,22,23,14
2115,32,22,23,14
2116,32,22,23,14
2117,32,22,23,14
2118,32,22,23,14
2119,32,22,23,14
2120,32,22,23,14
2121,32,22,23,14
2122,32,22,23,14
2123,32,22,23,14
2124,32,22,23,14
2125,32,22,23,14
2126,32,22,23,14
2127,32,22,23,14
2128,32,22,23,14
2129,32,22,23,14
2130,32,22,23,14
2131,32,22,23,14
2132,32,22,23,14
2133,32,22,23,14
2134,32,22,23,14
2135,32,22,23,14
2136,32,22,23,14
2137,32,22,23,14
2138,32,22,23,14
2139,32,22,23,14
2140,32,22,23,14
2141,32,22,23,14
2142,32,22,23,14
2143,32,22,23,14
2144,32,22,23,14
2145,32,22,23,14
2146,32,22,23,14
2147,32,22,23,14
2148,32,22,23,14
2149,32,22,23,14
2150,32,22,23,14
2151,32,22,23,14
2152,32,22,23,14
2153,32,22,23,14
2154,32,22,23,14
2155,32,22,23,14
2156,32,22,23,14
2157,32,22,23,14
2158,32,22,23,14
2159,32,22,23,14
2160,32,22,23,14
2161,32,22,23,14
2162,32,22,23,14
2163,32,22,23,14
2164,32,22,23,14
2165,32,22,23,14
2166,32,22,23,14
2167,32,22,23,14
2168,32,22,23,14
2169,32,22,23,14
2170,32,22,23,14
2171,32,22,23,14
2172,32,22,23,14
2173,32,22,23,14
2174,32,22,23,14
2175,32,22,23,14
2176,32,22,23,14
2177,32,22,23,14
2178,32,22,23,14
2179,32,22,23,14
2180,32,22,23,14
2181,32,22,23,14
2182,32,22,23,14
2183,32,22,23,14
2184,32,22,23,14
2185,32,22,23,14
2186,32,22,23,14
2187,32,22,23,14
2188,32,22,23,14
2189,32,22,23,14
2190,32,22,23,14
2191,32,22,23,14
2192,32,22,23,14
2193,32,22,23,14
2194,32,22,23,14
2195,32,22,23,14
2196,32,22,23,14
2197,32,22,23,14
2198,32,22,23,14
2199,32,22,23,14
2200,32,22,23,14
2201,32,22,23,14
2202,32,22,23,14
2203,32,22,23,14
2204,32,22,23,14
2205,32,22,23,14
2206,32,23,24,14
2207,32,23,24,14
2208,32,23,24,14
2209,32,23,24,14
2210,32,23,24,14
2211,32,23,24,14
2212,32,23,24,14
2213,32,23,24,14
2214,32,23,24,14
2215,32,23,24,14
2216,32,23,24,14
2217,32,23,24,14
2218,32,23,24,14
2219,32,23,24,14
2220,32,23,24,14
2221,32,23,24,14
2222,32,23,24,14
2223,32,23,24,14
2224,32,23,24,14
2225,32,23,24,14
2226,32,23,24,14
2227,32,23,24,14
2228,32,23,24,14
2229,32,23,24,14
2230,32,23,24,14
2231,32,23,24,14
2232,32,23,24,14
2233,32,23,24,14
2234,32,23,24,14
2235,32,23,24,14
2236,32,23,24,14
2237,32,23,24,14
2238,32,23,24,14
2239,32,23,24,14
2240,32,23,24,14
2241,32,23,24,14
2242,32,23,24,14
2243,32,23,24,14
2244,32,23,24,14
2245,32,23,24,14
2246,32,23,24,14
2247,32,23,24,14
2248,32,23,24,14
2249,32,23,24,14
2250,32,23,24,14
2251,32,23,24,14
2252,32,23,24,14
2253,32,23,24,14
2254,32,23,24,14
2255,32,23,24,14
2256,32,23,24,14
2257,32,22,23,14
2258,32,22,23,14
2259,32,22,23,14
2260,32,22,23,14
2261,32,22,23,15
2262,32,22,23,15
2263,32,22,23,15
2264,32,22,23,15
2265,32,22,23,15
2266,32,22,23,15
2267,32,22,23,15
2268,32,22,23,15
2269,32,22,23,15
2270,32,22,23,15
2271,32,22,23,15
2272,32,22,23,15
2273,32,22,23,15
2274,32,22,23,15
2275,32,22,23,15
2276,32,22,23,15
2277,32,22,23,15
2278,32,23,24,14
2279,32,23,24,14
2280,32,23,24,14
2281,32,23,24,14
2282,32,23,24,14
2283,32,23,24,14
2284,32,23,24,14
2285,32,23,24,14
2286,32,23,24,14
2287,32,23,24,14
2288,32,23,24,14
2289,32,23,24,14
2290,32,23,24,14
2291,32,23,24,14
2292,32,23,24,14
2293,32,23,24,14
2294,32,23,24,14
2295,32,23,24,14
2296,32,23,24,14
2297,32,23,24,14
2298,32,23,24,14
2299,32,23,24,14
2300,32,23,24,14
2301,32,23,24,14
2302,32,23,24,14
2303,32,23,24,14
2304,31,22,23,14
2305,31,22,23,14
2306,31,22,23,14
2307,31,22,23,14
2308,31,22,23,14
2309,31,22,23,14
2310,31,22,23,14
2311,31,22,23,14
2312,31,22,23,14
2313,31,22,23,14
2314,31,22,23,14
2315,31,22,23,14
2316,31,22,23,14
2317,31,22,23,14
2318,31,22,23,14
2319,32,23,23,15
2320,32,23,23,15
2321,32,23,23,15
2322,32,23,23,15
2323,32,23,23,15
2324,32,23,23,15
2325,32,23,23,15
2326,32,23,23,15
2327,32,23,23,15
2328,32,23,23,15
2329,32,23,23,16
2330,32,23,23,16
2331,32,23,23,16
2332,32,23,23,16
2333,32,23,23,16
2334,32,23,23,16
2335,32,23,23,16
2336,32,23,23,16
2337,32,23,23,15
2338,32,24,24,15
2339,32,24,24,15
2340,32,24,24,15
2341,32,24,24,15
2342,32,24,24,15
2343,32,24,24,15
2344,32,24,24,15
2345,32,24,24,15
2346,32,24,24,15
2347,32,24,24,15
2348,32,24,24,15
2349,32,24,24,15
2350,32,24,24,15
2351,32,24,24,15
2352,32,24,24,15
2353,32,24,24,15
2354,32,24,24,15
2355,32,24,24,15
2356,32,24,24,15
2357,32,24,24,15
2358,32,24,24,15
2359,32,24,24,15
2360,32,24,24,15
2361,32,24,24,15
2362,32,24,24,15
2363,32,24,24,15
2364,32,24,24,15
2365,32,24,24,15
2366,32,24,24,15
2367,32,24,24,15
2368,32,24,24,15
2369,32,24,24,15
2370,32,24,24,15
2371,32,24,24,15
2372,32,24,24,15
2373,32,24,24,15
2374,32,24,24,15
2375,32,24,24,15
2376,32,24,24,15
2377,32,24,24,15
2378,32,24,24,15
2379,32,24,24,15
2380,32,24,24,15
2381,32,24,24,15
2382,32,24,24,15
2383,32,24,24,15
2384,32,23,23,15
2385,32,23,23,15
2386,32,23,23,15
2387,32,23,23,15
2388,32,23,23,15
2389,32,23,23,15
2390,32,23,23,15
2391,32,23,23,15
2392,32,23,23,15
2393,32,23,23,15
2394,32,23,23,15
2395,32,23,23,15
2396,32,23,23,15
2397,32,23,23,15
2398,32,23,23,15
2399,32,23,23,15
2400,32,23,23,15
2401,32,23,23,15
2402,32,23,23,15
2403,32,23,23,15
2404,32,23,23,15
2405,32,23,23,15
2406,32,23,23,15
2407,32,23,23,15
2408,32,23,23,15
2409,32,23,23,15
2410,32,23,23,15
2411,32,23,23,15
2412,32,23,23,15
2413,32,23,23,15
2414,32,23,23,15
2415,32,23,23,15
2416,32,23,23,15
2417,32,23,23,15
2418,32,23,23,15
2419,32,23,23,15
2420,32,23,23,15
2421,32,23,23,15
2422,32,23,23,15
2423,32,23,23,15
2424,32,23,23,15
2425,32,23,23,15
2426,32,23,23,15
2427,32,23,23,15
2428,32,23,23,15
2429,32,23,23,15
2430,32,23,23,15
2431,32,23,23,15
2432,32,23,23,15
2433,32,23,23,15
2434,32,23,23,15
2435,32,23,23,15
2436,32,23,23,15
2437,32,23,23,15
2438,32,23,23,15
2439,32,23,23,15
2440,32,23,23,15
2441,32,23,23,15
2442,32,23,23,15
2443,32,23,23,15
2444,32,23,23,15
2445,32,23,23,15
2446,32,23,23,15
2447,32,23,23,15
2448,32,23,23,15
2449,32,23,23,15
2450,32,23,23,15
2451,32,23,23,15
2452,32,23,23,15
2453,32,23,23,15
2454,32,23,23,15
2455,32,23,23,15
2456,32,23,23,15
2457,32,23,23,15
2458,32,23,23,15
2459,32,23,23,15
2460,32,23,23,15
2461,32,23,23,15
2462,32,23,23,15
2463,32,23,23,15
2464,32,23,23,15
2465,32,23,23,15
2466,32,23,23,15
2467,32,23,23,15
2468,32,23,23,15
2469,32,23,23,15
2470,32,23,23,15
2471,32,23,23,15
2472,32,23,23,15
2473,32,23,23,15
2474,32,23,23,15
2475,32,23,23,15
2476,32,23,23,15
2477,32,23,23,15
2478,32,23,23,15
2479,32,23,23,15
2480,32,23,23,15
2481,32,23,23,15
2482,32,23,23,15
2483,32,23,23,15
2484,32,23,23,15
2485,32,23,23,15
2486,32,23,23,15
2487,32,23,23,15
2488,32,23,23,15
2489,32,23,23,15
2490,32,23,23,15
2491,32,23,23,15
2492,32,23,23,15
2493,32,23,23,15
2494,32,23,23,15
2495,32,23,23,15
2496,32,23,23,15
2497,32,23,23,15
2498,32,23,23,15
2499,32,23,23,15
2500,32,23,23,15
2501,32,23,23,15
2502,32,23,23,15
2503,32,23,23,15
2504,32,23,23,15
2505,32,23,23,15
2506,32,23,23,15
2507,32,23,23,15
2508,32,23,23,15
2509,32,23,23,15
2510,32,23,23,15
2511,32,23,23,15
2512,32,23,23,15
2513,32,23,23,15
2514,32,23,23,15
2515,32,23,23,15
2516,32,23,23,15
2517,32,23,23,15
2518,32,23,23,15
2519,32,23,23,15
2520,32,23,23,15
2521,32,23,23,15
2522,32,23,23,15
2523,32,23,23,15
2524,32,23,23,15
2525,32,23,23,15
2526,32,23,23,15
2527,32,23,23,15
2528,32,23,23,15
2529,32,23,23,15
2530,32,23,23,15
2531,32,23,23,15
2532,32,23,23,15
2533,32,23,23,15
2534,32,23,23,15
2535,32,23,23,15
2536,32,23,23,15
2537,32,23,23,15
2538,32,23,23,15
2539,32,23,23,15
2540,32,23,23,15
2541,32,23,23,15
2542,32,23,23,15
2543,32,23,23,15
2544,32,23,23,15
2545,32,23,23,15
2546,32,23,23,15
2547,32,23,23,15
2548,32,23,23,15
2549,32,23,23,15
2550,32,23,23,15
2551,32,23,23,15
2552,32,23,23,15
2553,32,23,23,15
2554,32,23,23,15
2555,32,23,23,15
2556,32,23,23,15
2557,32,23,23,15
2558,32,23,23,15
2559,32,23,23,15
2560,32,23,23,15
2561,32,23,23,15
2562,32,23,23,15
2563,32,23,23,15
2564,32,23,23,15
2565,32,23,23,15
2566,32,23,23,15
2567,32,23,23,15
2568,32,23,23,15
2569,32,23,23,15
2570,32,23,23,15
2571,32,23,23,15
2572,32,23,23,15
2573,32,23,23,15
2574,32,23,23,15
2575,32,23,23,15
2576,32,23,23,15
2577,32,23,23,15
2578,32,23,23,15
2579,32,23,23,15
2580,32,23,23,15
2581,32,23,23,15
2582,32,23,23,15
2583,32,23,23,15
2584,32,23,23,15
2585,32,23,23,15
2586,32,23,23,15
2587,32,23,23,15
2588,32,23,23,15
2589,32,23,23,15
2590,32,23,23,15
2591,32,23,23,15
2592,32,23,23,15
2593,32,23,23,15
2594,32,23,23,15
2595,32,23,23,15
2596,32,23,23,15
2597,32,23,23,15
2598,32,23,23,15
2599,32,23,23,15
2600,32,23,23,15
2601,32,23,23,15
2602,32,23,23,15
2603,32,23,23,15
2604,32,23,23,15
2605,32,23,23,15
2606,32,23,23,15
2607,32,23,23,15
2608,32,23,23,15
2609,32,23,23,15
2610,32,23,23,15
2611,32,23,23,15
2612,32,23,23,15
2613,32,23,23,15
2614,32,23,23,15
2615,32,23,23,15
2616,32,23,23,15
2617,32,23,23,15
2618,32,23,23,15
2619,32,23,23,15
2620,32,23,23,15
2621,32,23,23,15
2622,32,23,23,15
2623,32,23,24,15
2624,32,23,24,15
2625,32,23,24,15
2626,32,23,24,15
2627,32,23,24,15
2628,32,23,24,15
2629,32,23,24,15
2630,32,23,24,15
2631,32,23,24,15
2632,32,23,24,15
2633,32,23,24,15
2634,32,23,24,15
2635,32,23,24,15
