xmlC14NPrintAttrs,1,function
xmlNanoFTPConnect,1,function
htmlNewDoc,1,function
xmlCopyNamespace,1,function
htmlTagLookup,1,function
xmlStrcasecmp,1,function
xmlNewChild,1,function
xmlFreeID,1,function
xmlValidateDocumentFinal,1,function
xmlSaveFormatFile,1,function
xmlNanoFTPNewCtxt,1,function
nodes,1,variable
xmlHashScanner,1,function
ftpList,1,function
ns,1,variable
uri,1,variable
xmlNodeSetContent,1,function
xmlSetProp,1,function
doc,1,variable
htmlGetMetaEncoding,1,function
xmlNodeSetBase,1,function
xmlURIEscape,1,function
xmlNodeListGetString,1,function
xmlValidateOneElement,1,function
xmlAttrSerializeContent,1,function
xmlNewNsProp,1,function
xmlIsID,1,function
html40EntitiesTable,1,variable
xmlSchemaSetParserErrors,1,function
xmlValidateElementDecl,1,function
htmlDefaultSAXHandlerInit,1,function
reader,1,variable
in,1,variable
xmlCopyNode,1,function
xmlDumpElementDecl,1,function
xmlLinkGetData,1,function
xmlStrdup,1,function
xmlGetDtdQAttrDesc,1,function
xmlStaticCopyNode,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlDumpAttributeDecl,1,function
xmlAddChild,1,function
xmlValidateElement,1,function
xmlXPathInit,1,function
parseAndPrintFile,1,function
htmlBooleanAttrs,1,variable
xmlStringGetNodeList,1,function
xmlBufferAdd,1,function
xmlCopyNotation,1,function
xmlAddPrevSibling,1,function
xmlSnprintfElementContent,1,function
htmlSaveFile,1,function
level,1,variable
xmlListDelete,1,function
htmlIsBooleanAttr,1,function
buffer,1,variable
xmlSetTreeDoc,1,function
xmlHasNsProp,1,function
xmlCopyDoc,1,function
base,1,variable
xmlSAX2DecodeAttrEntities,1,function
xmlNewNode,1,function
xmlIsXHTML,1,function
xmlHashLookup,1,function
xmlXPtrAdvanceNode,1,function
xmlStrEqual,1,function
xmlParseURI,1,function
xmlWalkRemoveRef,1,function
xmlEncodeEntitiesReentrant,1,function
xmlTextReaderValidatePop,1,function
xmlValidateAttributeCallback,1,function
emptySAXHandler,1,variable
xmlUnlinkNode,1,function
xmlSchemaFreeParserCtxt,1,function
xmlAddSibling,1,function
tmp,1,variable
xmlCopyAttribute,1,function
xmlHasProp,1,function
xmlC14NCtx,1,variable
xmlDefaultCatalog,1,variable
xmlC14NAttrsCompare,1,function
xmlStrncat,1,function
node,1,variable
xmlValidateCheckRefCallback,1,function
xmlNewDoc,1,function
str2,1,variable
xmlListCreate,1,function
xmlSchemaParserCtxt,1,function
xmlMalloc,1,function
xmlValidateDocument,1,function
xmlFree,1,function
xmlDtdDump,1,function
xmlShell,1,function
xmlC14NPrintNamespaces,1,function
xmlValidateRoot,1,function
elem,1,variable
xmlNanoFTPConnectTo,1,function
xmlNodeDumpOutput,1,function
xmlValidNormalizeAttributeValue,1,function
xmlSaveUri,1,function
xmlCopyEntitiesTable,1,function
xmlListWalk,1,function
xmlBufferWriteQuotedString,1,function
xmlMemDisplay,1,function
buffer_size,1,variable
xmlXPtrEval,1,function
xmlShellCtxt,1,function
xmlMemoryDump,1,function
xmlGetIntSubset,1,function
xmlMemStrdup,1,function
xmlDumpEntityDecl,1,function
xmlParseCharEncoding,1,function
xmlGetDtdQElementDesc,1,function
docbDefaultSAXHandlerInit,1,function
xmlDebugDumpString,1,function
len,1,variable
xmlAddNextSibling,1,function
xmlReallocLoc,1,function
xmlC14NDocSave,1,function
xmlFreeNotation,1,function
htmlParseChunk,1,function
htmlNodeDumpFile,1,function
xmlNsListDumpOutput,1,function
encoding,1,variable
xmlDocSetRootElement,1,function
xmlBufferWriteChar,1,function
out,1,variable
tree,1,variable
xmlNewText,1,function
xmlFreeRefList,1,function
xmlTextReaderExpand,1,function
xmlShellGrep,1,function
xmlDocContentDumpOutput,1,function
xmlGetParameterEntity,1,function
xmlValidateAttributeDecl,1,function
xmlC14NDocDumpMemory,1,function
xmlFreeElement,1,function
catal,1,variable
xmlValidateOneAttribute,1,function
debugmem_tag_error,1,function
ctxt,1,variable
xmlHashScan,1,function
proxy,1,variable
xmlSaveFormatFileEnc,1,function
htmlSAXParseFile,1,function
xmlXPtrNewContext,1,function
xmlNodeAddContent,1,function
xmlNewReconciliedNs,1,function
xmlValidateOneNamespace,1,function
xmlSearchNsByHref,1,function
xmlGetNodePath,1,function
xmlNodeGetBase,1,function
xmlListInsert,1,function
xmlXPtrBuildNodeList,1,function
xmlNanoFTPClose,1,function
xmlChar,1,variable
