xmlBufferAdd,1,function
input,1,variable
xmlTextConcat,1,function
valuePop,1,function
xmlXIncludeCtxt,1,variable
xmlBufferWriteCHAR,1,function
xmlBuildURI,1,function
xmlLsCountNode,1,function
xmlTextMerge,1,function
xmlGenericErrorContextNodeSet,1,function
htmlIsAutoClosed,1,function
xmlXPtrOriginFunction,1,function
pos,1,variable
xmlXPathParseName,1,function
xmlXPathFreeContext,1,function
xmlSaveFile,1,function
xmlXPtrRangeFunction,1,function
xmlStrlen,1,function
len,1,variable
xmlXPathFreeNodeSet,1,function
xmlNewDocText,1,function
static_buffer,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlBufferCreateSize,1,function
xmlNewNode,1,function
xmlNodeGetBase,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathEval,1,function
xmlNanoFTPConnect,1,function
xmlCreatePushParserCtxt,1,function
htmlFreeParserCtxt,1,function
xmlXPtrInsideRange,1,function
xmlParseChunk,1,function
htmlDocDump,1,function
handlers,1,variable
xmlParseFile,1,function
xmlHTMLError,1,function
xmlStaticCopyNode,1,function
xmlXPathNewContext,1,function
encoding,1,variable
last,1,variable
valuePush,1,function
xmlStrndup,1,function
htmlParseFile,1,function
xmlNewDtd,1,function
xmlNanoFTPList,1,function
size,1,variable
xmlXPathFreeObject,1,function
xmlEncodeEntitiesReentrant,1,function
xmlMemoryDump,1,function
xmlDocDump,1,function
xmlXPathNodeSetAdd,1,function
htmlSAXParseFile,1,function
xmlXPathNewBoolean,1,function
xmlRecoverFile,1,function
xmlReallocLoc,1,function
xmlBufferCreate,1,function
doc,1,variable
xmlBufferCat,1,function
xmlNewText,1,function
parent,1,variable
htmlCreatePushParserCtxt,1,function
xmlCopyNode,1,function
xmlXPtrGetLastChar,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathNodeCollectAndTest,1,function
xmlAddNextSibling,1,function
xmlXPathRegisterNs,1,function
xmlBufferSetAllocationScheme,1,function
