xmlNodeAddContent,1,function
htmlParseChunk,1,function
xmlNanoFTPGet,1,function
xmlShell,1,function
size,1,variable
xmlHTMLWarning,1,function
c,1,variable
buffer,1,variable
xmlBufferAdd,1,function
buf,1,variable
xmlXPathRegisterNs,1,function
htmlSaveFile,1,function
xmlNanoFTPNewCtxt,1,function
xmlStaticCopyNode,1,function
xmlNodeGetBase,1,function
xmlGetNsProp,1,function
xmlXPathNewFloat,1,function
xmlBufferSetAllocationScheme,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPtrEval,1,function
xmlXPathFreeObject,1,function
xmlStrlen,1,function
xmlXPtrRangeFunction,1,function
xmlXPathNodeSetAdd,1,function
len,1,variable
xmlParseDoc,1,function
silent,1,variable
htmlSAXParseFile,1,function
xmlNewProp,1,function
xmlNanoFTPClose,1,function
xmlNanoFTPConnectTo,1,function
xmlCleanupParser,1,function
xmlBufferAddHead,1,function
xmlXPtrHereFunction,1,function
xmlSetCompressMode,1,function
xmlXPathNodeSetMerge,1,function
xmlAddSibling,1,function
ftpData,1,function
xmlDebugDumpNode,1,function
uri,1,variable
proxyPasswd,1,variable
xmlMemDisplay,1,function
ftpList,1,function
xmlStrncmp,1,function
xmlFree,1,function
xmlChar,1,variable
xmlShellCtxt,1,function
htmlDocDump,1,function
debugmem_tag_error,1,function
startindex,1,variable
xmlNewPI,1,function
xmlXPathNodeCollectAndTest,1,function
endindex,1,variable
xmlNewReference,1,function
valuePush,1,function
static_buffer,1,variable
xptr,1,variable
xmlParseFile,1,function
xmlNewNode,1,function
xmlXPtrRangeToFunction,1,function
xmlGetBufferAllocationScheme,1,function
htmlFreeParserCtxt,1,function
input,1,variable
xmlBufferLength,1,function
xmlNanoFTPConnect,1,function
xmlXPathCmpNodes,1,function
xmlNewDoc,1,function
xmlXPathRoot,1,function
xmlXPathRegisterFunc,1,function
sax,1,variable
xmlXPtrStartPointFunction,1,function
xmlRealloc,1,function
xmlStrstr,1,function
xmlStrdup,1,function
xmlNewComment,1,function
xmlDebugDumpDocument,1,function
xmlXPathWrapNodeSet,1,function
valuePop,1,function
xmlXPtrOriginFunction,1,function
xmlXPatherror,1,function
xmlNodeSetContent,1,function
xmlXPathEval,1,function
xmlBufferCat,1,function
xmlNodeListGetString,1,function
buffer_size,1,variable
xmlXPtrEndPointFunction,1,function
xmlXPathNewBoolean,1,function
proxy,1,variable
static_buffer_size,1,variable
