xmlBuildURI,1,function
proxyUser,1,variable
xmlDebugDumpEntities,1,function
len,1,variable
doc,1,variable
xmlXPathIdFunction,1,function
uri,1,variable
xmlNodeAddContent,1,function
xmlNewReference,1,function
xmlBufferCreate,1,function
xmlGetDtdEntity,1,function
htmlDocDump,1,function
xmlStrstr,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPathWrapNodeSet,1,function
htmlGetMetaEncoding,1,function
xmlXPtrEval,1,function
silent,1,variable
xmlNanoFTPConnectTo,1,function
xmlXPtrHereFunction,1,function
htmlNodeDumpFile,1,function
xmlXPtrRangeFunction,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathFreeValueTree,1,function
xmlXPathNewNodeSet,1,function
xmlXPatherror,1,function
xmlGetWarningsDefaultValue,1,variable
xmlShellCtxt,1,function
xmlNewDoc,1,function
htmlSaveFile,1,function
xmlNodeDumpOutput,1,function
xmlXPathEval,1,function
xmlBufferLength,1,function
htmlNodeDump,1,function
xmlParseChunk,1,function
end,1,variable
name,1,variable
handlers,1,variable
htmlTagLookup,1,function
xmlXPathFreeNodeSet,1,function
xmlBufferWriteChar,1,function
input,1,variable
cur,1,variable
xmlStrchr,1,function
encoding,1,variable
sax,1,variable
xmlPredefinedEntities,1,variable
pos,1,variable
tmp,1,variable
xmlElemDump,1,function
xmlXPtrNewRange,1,function
xmlHTMLValidityError,1,function
xmlBufferAdd,1,function
xmlMemoryDump,1,function
xmlXPathNewFloat,1,function
xmlStrncat,1,function
xmlBufferShrink,1,function
old,1,variable
xmlEncodeSpecialChars,1,function
xmlNanoFTPConnect,1,function
xmlXPathNodeCollectAndTest,1,function
xmlShell,1,function
xmlStrncmp,1,function
parseAndPrintFile,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlGetBufferAllocationScheme,1,function
xmlStrcat,1,function
buffer_size,1,variable
xmlFindCharEncodingHandler,1,function
node,1,variable
xmlXPathNAN,1,variable
out,1,variable
xmlBufferAddHead,1,function
inputPop,1,function
xmlTextConcat,1,function
xmlXPathNewBoolean,1,function
xmlXPathFreeParserContext,1,function
endindex,1,variable
xmlXPathParseNCName,1,function
in,1,variable
xmlXPathNewCString,1,function
xmlXPathNodeSetCreate,1,function
htmlIsAutoClosed,1,function
xmlXPtrEndPointFunction,1,function
xmlNodeAddContentLen,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlNewComment,1,function
xmlGetDocEntity,1,function
xmlNanoFTPGet,1,function
xmlXPathRegisterNs,1,function
xmlSprintfElementContent,1,function
ftpData,1,function
xmlNewCDataBlock,1,function
htmlParseFile,1,function
ctxt,1,variable
xmlSaveFile,1,function
xmlNewPI,1,function
xmlStrdup,1,function
xmlParseURI,1,function
xmlXPathCmpNodes,1,function
xmlDebugDumpNode,1,function
xmlXIncludeCtxt,1,variable
xmlSaveUri,1,function
xmlCreatePushParserCtxt,1,function
xmlXPathNodeSetSort,1,function
xmlBufferWriteQuotedString,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathNodeSetAdd,1,function
xmlAddNextSibling,1,function
xmlStrndup,1,function
xmlXPathNewParserContext,1,function
xmlGetNsProp,1,function
xmlCleanupParser,1,function
xmlCopyNode,1,function
xmlXPathRoot,1,function
xmlXPtrEvalRangePredicate,1,function
xmlBufferCat,1,function
xmlNewDtd,1,function
