ctxt,1,variable
xmlBufferShrink,1,function
out,1,variable
noout,1,variable
proxyUser,1,variable
xmlHTMLValidityWarning,1,function
sax,1,variable
xmlXPathNAN,1,variable
cur,1,variable
xmlStrlen,1,function
htmlNodeDumpOutput,1,function
xmlXPtrNewRange,1,function
xmlReallocLoc,1,function
xmlXPathParseName,1,function
len,1,variable
xmlXPathNodeSetMerge,1,function
htmlSAXParseFile,1,function
xmlXPtrGetLastChar,1,function
htmlGetMetaEncoding,1,function
startindex,1,variable
xmlNanoFTPInit,1,function
xmlShell,1,function
htmlCreatePushParserCtxt,1,function
xmlNewComment,1,function
xmlPredefinedEntities,1,variable
xmlXPathCmpNodes,1,function
inputPop,1,function
xmlXPathNewCString,1,function
xmlMemoryDump,1,function
xmlXPtrEval,1,function
xmlXPathNewNodeSet,1,function
xmlStrncat,1,function
xmlSetCompressMode,1,function
xmlParseFile,1,function
input,1,variable
xmlDebugDumpString,1,function
xmlIsBlankNode,1,function
ptr,1,variable
xmlTextMerge,1,function
xmlStrstr,1,function
xmlRecoverFile,1,function
htmlNodeDumpFile,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathNewFloat,1,function
valuePop,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathRoot,1,function
xmlSprintfElementContent,1,function
xmlParseURI,1,function
old,1,variable
xmlBufferAdd,1,function
silent,1,variable
xmlXPathObjectCopy,1,function
xmlGetNsProp,1,function
xmlHTMLWarning,1,function
xmlCopyNode,1,function
xmlMallocLoc,1,function
tmp,1,variable
xmlBufferCat,1,function
xmlXPatherror,1,function
xmlGenericErrorContext,1,variable
proxyPasswd,1,variable
uri,1,variable
xmlNewProp,1,function
xmlXIncludeCtxt,1,variable
xmlXPathEval,1,function
xmlNewReference,1,function
xmlXPtrWrapLocationSet,1,function
ftpData,1,function
proxy,1,variable
in,1,variable
xmlEncodeEntities,1,function
xmlXPathNodeSetCreate,1,function
xmlXPathFreeParserContext,1,function
xmlParseCharEncoding,1,function
xmlAddPrevSibling,1,function
xmlMalloc,1,function
xmlFindCharEncodingHandler,1,function
parseAndPrintFile,1,function
xmlBufferWriteCHAR,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPtrEndPointFunction,1,function
static_buffer,1,variable
htmlIsAutoClosed,1,function
xmlXPathNodeSetSort,1,function
xmlDebugDumpNode,1,function
xmlGetWarningsDefaultValue,1,variable
xmlURIEscape,1,function
doc,1,variable
xmlEncodeEntitiesReentrant,1,function
encoding,1,variable
xmlXPathEvalExpr,1,function
xmlChar,1,variable
xmlXPtrOriginFunction,1,function
htmlParseFile,1,function
xmlSaveUri,1,function
xmlStrncmp,1,function
xmlNewChild,1,function
xmlShellReadline,1,function
htmlFreeParserCtxt,1,function
xmlShellCtxt,1,function
xmlXPtrNewContext,1,function
xmlRealloc,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathFreeObject,1,function
xmlStrchr,1,function
xmlXPathRegisterFunc,1,function
xmlDebugDumpEntities,1,function
htmlNodeDump,1,function
xmlStringGetNodeList,1,function
xmlBufferSetAllocationScheme,1,function
static_buffer_size,1,variable
xmlXPathFreeNodeSet,1,function
xmlXPathNewString,1,function
xptr,1,variable
xmlGetProp,1,function
xmlStrdup,1,function
xmlMemDisplay,1,function
xmlNewDocText,1,function
xmlBuildURI,1,function
xmlBufferDump,1,function
xmlNodeListGetString,1,function
xmlDebugDumpDocument,1,function
xmlXPtrRangeFunction,1,function
xmlNewDtd,1,function
xmlAddChild,1,function
