xmlGetWarningsDefaultValue,1,variable
xmlBuildURI,1,function
htmlSAXParseFile,1,function
debugmem_tag_error,1,function
xmlXPtrOriginFunction,1,function
xmlXPatherror,1,function
xmlNanoFTPClose,1,function
xmlXPtrNewRange,1,function
xmlDocDump,1,function
xmlXPathNewParserContext,1,function
xmlXPathNodeCollectAndTest,1,function
xmlBufferWriteCHAR,1,function
xmlURIEscape,1,function
out,1,variable
buf,1,variable
xmlStrndup,1,function
xmlNewCDataBlock,1,function
xmlStrstr,1,function
xmlBufferCreateSize,1,function
xmlPredefinedEntities,1,variable
xmlXPtrRangeToFunction,1,function
xmlXPathFreeParserContext,1,function
handlers,1,variable
c,1,variable
xmlXPtrAdvanceChar,1,function
xmlAddPrevSibling,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPathWrapNodeSet,1,function
xmlXPtrRangeInsideFunction,1,function
xmlDebugDumpString,1,function
inputPop,1,function
xmlXPathParseNCName,1,function
xmlStrlen,1,function
ptr,1,variable
xmlBufferShrink,1,function
xmlBufferCreate,1,function
xmlParseFile,1,function
xmlStrcmp,1,function
htmlTagLookup,1,function
xptr,1,variable
xmlHTMLValidityError,1,function
xmlNodeAddContent,1,function
xmlStrcat,1,function
xmlXPtrHereFunction,1,function
xmlRealloc,1,function
xmlLsOneNode,1,function
xmlTextConcat,1,function
xmlNewReference,1,function
startindex,1,variable
tmp,1,variable
xmlNodeSetContent,1,function
xmlStrncat,1,function
xmlXPathEvalExpr,1,function
xmlSprintfElementContent,1,function
xmlBufferAdd,1,function
URL,1,variable
xmlStrdup,1,function
xmlEncodeEntities,1,function
parent,1,variable
xmlShellCtxt,1,function
htmlIsAutoClosed,1,function
xmlGetDocEntity,1,function
xmlCleanupParser,1,function
xmlRecoverFile,1,function
xmlNanoFTPConnectTo,1,function
xmlHTMLError,1,function
xmlXPathNewContext,1,function
htmlGetMetaEncoding,1,function
node,1,variable
xmlXPtrNewContext,1,function
xmlXPathIdFunction,1,function
xmlDebugDumpNode,1,function
xmlDocGetRootElement,1,function
valuePop,1,function
xmlXPtrBuildNodeList,1,function
proxyPasswd,1,variable
xmlStrncmp,1,function
xmlCopyNode,1,function
htmlParseFile,1,function
newbuf,1,variable
noout,1,variable
xmlNewProp,1,function
xmlBufferFree,1,function
proxy,1,variable
htmlNodeDump,1,function
xmlGetNsProp,1,function
parseAndPrintFile,1,function
xmlCreatePushParserCtxt,1,function
htmlParseChunk,1,function
xmlDebugDumpOneNode,1,function
xmlSaveUri,1,function
xmlNewText,1,function
len,1,variable
xmlStringGetNodeList,1,function
xmlHTMLWarning,1,function
htmlFreeParserCtxt,1,function
xmlEncodeSpecialChars,1,function
