xmlXPtrMatchString,1,function
xmlFreeNode,1,function
xmlStrstr,1,function
noout,1,variable
out,1,variable
xmlXPtrRangeFunction,1,function
inputPop,1,function
xmlMalloc,1,function
xmlDebugDumpOneNode,1,function
xmlStrcmp,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlXPtrEval,1,function
xmlXPathWrapNodeSet,1,function
xptr,1,variable
xmlShell,1,function
xmlTextMerge,1,function
xmlNanoFTPNewCtxt,1,function
output,1,variable
xmlAddSibling,1,function
htmlSAXParseFile,1,function
sax,1,variable
xmlXPathNodeSetCreate,1,function
xmlNewPI,1,function
xmlStrncmp,1,function
xmlNodeSetContent,1,function
cur,1,variable
tmp,1,variable
xmlBufferContent,1,function
xmlXPathNAN,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlGetNsProp,1,function
xmlNewReference,1,function
htmlParseFile,1,function
xmlBuildURI,1,function
xmlXPtrHereFunction,1,function
xmlDebugDumpEntities,1,function
xmlXPathRoot,1,function
input,1,variable
ftpList,1,function
xmlBufferCat,1,function
xmlStrcat,1,function
xmlBufferFree,1,function
xmlXPathNewString,1,function
xmlNodeAddContent,1,function
xmlNewDtd,1,function
htmlParseChunk,1,function
ctxt,1,variable
xmlXPathParseNCName,1,function
xmlXPathNodeSetSort,1,function
xmlDebugDumpNode,1,function
xmlPredefinedEntities,1,variable
xmlLsCountNode,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathNewFloat,1,function
xmlFree,1,function
xmlDocDump,1,function
xmlIsBlankNode,1,function
xmlCopyNode,1,function
xmlXPtrEndPointFunction,1,function
xmlXPathFreeValueTree,1,function
xmlXPtrRangeInsideFunction,1,function
xmlBufferWriteChar,1,function
xmlNewDocText,1,function
xmlGetDtdEntity,1,function
xmlAddPrevSibling,1,function
xmlGetProp,1,function
xmlBufferAddHead,1,function
xmlStrlen,1,function
xmlNewText,1,function
xmlRecoverFile,1,function
c,1,variable
xmlNewProp,1,function
xmlXPathNewNodeSet,1,function
xmlStringGetNodeList,1,function
xmlURIEscape,1,function
ptr,1,variable
proxy,1,variable
xmlXPtrStringRangeFunction,1,function
xmlSprintfElementContent,1,function
xmlXPathCmpNodes,1,function
silent,1,variable
valuePush,1,function
xmlHTMLValidityWarning,1,function
xmlGenericErrorContextNodeSet,1,function
endindex,1,variable
xmlMallocLoc,1,function
xmlBufferLength,1,function
xmlMemDisplay,1,function
