xmlStrncmp,1,function
debugmem_tag_error,1,function
xmlXPtrRangeToFunction,1,function
xmlGetDocEntity,1,function
silent,1,variable
htmlSAXParseFile,1,function
xmlXPathNewContext,1,function
xmlBufferLength,1,function
xmlXPathNodeSetAdd,1,function
xmlBufferAddHead,1,function
xmlXPathNewBoolean,1,function
xmlChar,1,variable
xmlBuildURI,1,function
xmlBufferCreateSize,1,function
