xmlNewDocText,1,function
encoding,1,variable
xmlNewPI,1,function
xmlXPtrAdvanceChar,1,function
xmlNewComment,1,function
xmlStrcmp,1,function
xmlDocDump,1,function
debugmem_tag_error,1,function
xmlMemoryDump,1,function
newbuf,1,variable
htmlDocDump,1,function
xmlXPtrStartPointFunction,1,function
xmlXPtrEvalRangePredicate,1,function
xmlUnlinkNode,1,function
xmlMemDisplay,1,function
xmlParseURI,1,function
xmlStrncat,1,function
xmlBufferCat,1,function
htmlCreatePushParserCtxt,1,function
xmlCopyNode,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPathFreeObject,1,function
xmlParseChunk,1,function
xmlHTMLValidityError,1,function
silent,1,variable
xmlXPathTrueFunction,1,function
ftpList,1,function
xmlXPathSubstringFunction,1,function
xmlNanoFTPList,1,function
xmlXPtrNewRange,1,function
buffer,1,variable
htmlIsAutoClosed,1,function
xmlIsBlankNode,1,function
xmlXPathConcatFunction,1,function
cur,1,variable
xmlXPathEvalStep,1,function
xmlXPathNewString,1,function
end,1,variable
xmlGetDocEntity,1,function
xptr,1,variable
xmlHTMLValidityWarning,1,function
xmlSetCompressMode,1,function
xmlXPathNormalizeFunction,1,function
xmlXPathNodeSetCreate,1,function
xmlGetProp,1,function
xmlNanoFTPInit,1,function
xmlMallocLoc,1,function
xmlXPathStartsWithFunction,1,function
xmlXPathRegisterNs,1,function
xmlXPathNodeSetMerge,1,function
xmlXPathNewParserContext,1,function
xmlDebugDumpString,1,function
xmlNodeListGetString,1,function
xmlHTMLWarning,1,function
c,1,variable
xmlBufferLength,1,function
xmlDebugDumpEntities,1,function
xmlStrcat,1,function
xmlBufferWriteQuotedString,1,function
content,1,variable
xmlXPathNodeCollectAndTest,1,function
htmlParseChunk,1,function
xmlChar,1,variable
xmlDebugDumpDocument,1,function
xmlBufferWriteChar,1,function
xmlXPathCeilingFunction,1,function
xmlXPatherror,1,function
xmlPredefinedEntities,1,variable
xmlLsCountNode,1,function
xmlNewText,1,function
old,1,variable
xmlDebugDumpNode,1,function
inputPop,1,function
xmlXPathNumberFunction,1,function
xmlXPtrEndPointFunction,1,function
htmlGetMetaEncoding,1,function
xmlBufferCreate,1,function
URL,1,variable
obj,1,variable
uri,1,variable
xmlNewCDataBlock,1,function
xmlBufferDump,1,function
node,1,variable
buffer_size,1,variable
xmlMemStrdup,1,function
xmlNewDtd,1,function
htmlParseFile,1,function
xmlNodeSetContent,1,function
xmlXPtrGetLastChar,1,function
xmlXPathRoot,1,function
xmlSaveFile,1,function
xmlXPathNewBoolean,1,function
xmlGenericErrorContextNodeSet,1,function
xmlBufferFree,1,function
in,1,variable
xmlXPathParseName,1,function
parseAndPrintFile,1,function
xmlXPathFreeContext,1,function
xmlCreateFileParserCtxt,1,function
xmlXPathSubstringBeforeFunction,1,function
xmlGetDtdEntity,1,function
xmlXPtrHereFunction,1,function
