xptr,1,variable
xmlCreateFileParserCtxt,1,function
recursive,1,variable
xmlCopyNode,1,function
xmlXPtrNewRange,1,function
xmlMemStrdup,1,function
htmlNodeDumpFile,1,function
newbuf,1,variable
xmlXPathFreeParserContext,1,function
htmlCreatePushParserCtxt,1,function
pos,1,variable
xmlNanoFTPClose,1,function
xmlXPathEval,1,function
xmlBufferDump,1,function
xmlXPathRoot,1,function
xmlDebugDumpOneNode,1,function
xmlStrncat,1,function
xmlStrncmp,1,function
xmlXPtrStartPointFunction,1,function
xmlNewCDataBlock,1,function
xmlNanoFTPList,1,function
xmlXPathNewString,1,function
len,1,variable
xmlStrcat,1,function
xmlXPtrNewLocationSetNodes,1,function
htmlGetMetaEncoding,1,function
xmlXPathFreeNodeSet,1,function
xmlAddPrevSibling,1,function
xmlXPtrRangeFunction,1,function
start,1,variable
