cur,1,variable
xmlBufferAdd,1,function
xmlListSearch,1,function
xmlXPtrEval,1,function
xmlC14NNamespacesCompare,1,function
base,1,variable
xmlWalkValidateList,1,function
xmlDtdDump,1,function
ftpData,1,function
xmlParseURI,1,function
htmlSaveFileEnc,1,function
htmlTagLookup,1,function
xmlBufferWriteCHAR,1,function
node,1,variable
with_comments,1,variable
xmlDumpAttributeDecl,1,function
xmlFree,1,function
tree,1,variable
xmlBufferWriteChar,1,function
xmlHasNsProp,1,function
xmlTextReaderValidatePush,1,function
htmlSaveFile,1,function
xmlFindCharEncodingHandler,1,function
xmlElemDump,1,function
xmlGetDtdQElementDesc,1,function
xmlValidNormalizeAttributeValue,1,function
xmlListInsert,1,function
handlers,1,variable
entity,1,variable
xmlSchemaNewParserCtxt,1,function
xmlMemStrdup,1,function
xmlNanoFTPGet,1,function
nvalnorm,1,variable
debugSAXHandler,1,variable
xmlNodeDumpOutput,1,function
xmlC14NCtx,1,variable
xmlSetProp,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNodeSetBase,1,function
catal,1,variable
xmlXPtrNewContext,1,function
xmlGetDocEntity,1,function
ftpList,1,function
xmlListCreate,1,function
parseAndPrintFile,1,function
doc,1,variable
xmlValidateOneElement,1,function
xmlUnlinkNode,1,function
htmlGetMetaEncoding,1,function
xmlAttrDumpOutput,1,function
xmlNewDocText,1,function
ctxt,1,variable
xmlCopyAttribute,1,function
xmlNodeGetBase,1,function
xmlSAX2DecodeAttrEntities,1,function
buf,1,variable
sax,1,variable
xmlAddRef,1,function
docbookEntitiesTable,1,variable
xmlStringLenGetNodeList,1,function
xmlStringGetNodeList,1,function
tmp,1,variable
xmlDumpNotationDecl,1,function
xmlShell,1,function
xmlMalloc,1,function
xmlNewProp,1,function
xmlCopyEntitiesTable,1,function
xmlValidateCheckRefCallback,1,function
xmlListDelete,1,function
htmlNodeDumpFile,1,function
xmlCopyNode,1,function
htmlSAXParseFile,1,function
xmlValidateNotationDecl,1,function
xmlNsListDumpOutput,1,function
xmlValidateDocumentFinal,1,function
debugmem_tag_error,1,function
xmlCopyNamespace,1,function
xmlSaveFormatFileEnc,1,function
emptySAXHandler,1,variable
xmlCopyDoc,1,function
xmlValidateDtd,1,function
buffer_size,1,variable
xmlTextReaderExpand,1,function
xmlHashLookup,1,function
xmlNewNsProp,1,function
htmlSetMetaEncoding,1,function
xmlSetTreeDoc,1,function
xmlValidateElementDecl,1,function
xmlDumpElementDecl,1,function
xmlDocContentDumpOutput,1,function
nodes,1,variable
xmlGetDtdElementDesc,1,function
xmlNodeSetContent,1,function
htmlDocDump,1,function
xmlAddSibling,1,function
buffer,1,variable
xmlValidateElement,1,function
xmlDefaultCatalog,1,variable
htmlCreatePushParserCtxt,1,function
xmlGetNodePath,1,function
xmlNanoFTPNewCtxt,1,function
xmlFreeRef,1,function
xmlValidateDocument,1,function
xmlC14NPrintAttrs,1,function
xmlNewChild,1,function
xmlC14NAttrsCompare,1,function
xmlSetNs,1,function
xmlSnprintfElementContent,1,function
xmlListWalker,1,function
xmlBufferWriteQuotedString,1,function
