xmlXPtrInsideRange,1,function
xmlGenericErrorContextNodeSet,1,function
xmlParseChunk,1,function
xmlStringGetNodeList,1,function
xmlCatalogDumpEntry,1,function
htmlNodeDump,1,function
xmlBufferAdd,1,function
xmlEncodeEntitiesReentrant,1,function
xmlSetCompressMode,1,function
xmlCreatePushParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
htmlSaveFileEnc,1,function
node,1,variable
xmlXPathWrapNodeSet,1,function
xmlNewProp,1,function
debugmem_tag_error,1,function
xmlHTMLWarning,1,function
sax,1,variable
xmlBufferFree,1,function
xmlFreeDoc,1,function
xmlDebugDumpNode,1,function
xmlTextConcat,1,function
xmlFreeAttribute,1,function
xmlBufferLength,1,function
xmlGetWarningsDefaultValue,1,variable
xmlNanoFTPInit,1,function
xmlDebugDumpOneNode,1,function
htmlParseFile,1,function
xmlXPathRegisterNs,1,function
xmlXPathEvalExpr,1,function
ftpData,1,function
pos,1,variable
xmlBufferShrink,1,function
htmlFreeParserCtxt,1,function
xmlXPtrStartPointFunction,1,function
xptr,1,variable
xmlNewDocText,1,function
htmlTagLookup,1,function
htmlDefaultSAXHandlerInit,1,function
xmlUnlinkNode,1,function
xmlNanoFTPNewCtxt,1,function
input,1,variable
xmlCopyElement,1,function
xmlValidateAttributeCallback,1,function
xmlXPathCmpNodes,1,function
xmlStrlen,1,function
htmlParseChunk,1,function
xmlBufferWriteCHAR,1,function
xmlXPathNodeCollectAndTest,1,function
xmlXPathNewBoolean,1,function
len,1,variable
xmlShell,1,function
xmlNewComment,1,function
xmlReallocLoc,1,function
xmlDocGetRootElement,1,function
xmlStrcat,1,function
xmlXPathNewNodeSet,1,function
xmlXPathFreeParserContext,1,function
buffer_size,1,variable
xmlChar,1,variable
xmlHashScan,1,function
xmlFindCharEncodingHandler,1,function
xmlHashFree,1,function
xmlHTMLValidityError,1,function
xmlDocDump,1,function
valuePush,1,function
xmlFreeID,1,function
xmlStrstr,1,function
proxy,1,variable
xmlMemDisplay,1,function
xmlNanoFTPGet,1,function
xmlWalkRemoveRef,1,function
static_buffer,1,variable
xmlFreeRefList,1,function
xmlXPathNodeSetAdd,1,function
xmlXPtrRangeInsideFunction,1,function
xmlXPtrNbLocChildren,1,function
xmlXPathNewFloat,1,function
xmlStrcmp,1,function
xmlGenericErrorContext,1,variable
xmlGetDtdElementDesc,1,function
xmlBufferWriteChar,1,function
xmlBufferSetAllocationScheme,1,function
xmlCatalogEntry,1,variable
xmlEncodeSpecialChars,1,function
xmlGetProp,1,function
xmlValidateAttributeIdCallback,1,function
xmlNewDoc,1,function
xmlAddChild,1,function
xmlNodeAddContent,1,function
xmlXPathNodeSetSort,1,function
xmlXPathNodeSetMerge,1,function
size,1,variable
xmlAddNextSibling,1,function
xmlXPathFreeValueTree,1,function
xmlXPathNAN,1,variable
xmlWalkValidateList,1,function
xmlStrdup,1,function
xmlXPathEval,1,function
xmlXPtrWrapLocationSet,1,function
xmlGetBufferAllocationScheme,1,function
xmlFreeCatalogEntry,1,function
xmlXPathFreeContext,1,function
xmlXPathNodeSetCreate,1,function
xmlXPathRoot,1,function
