xmlValidCtxtNormalizeAttributeValue,1,function
htmlDefaultSAXHandlerInit,1,function
node,1,variable
xmlC14NPrintNamespaces,1,function
xmlSchemaParserCtxt,1,function
xmlSaveErr,1,function
cur,1,variable
xmlShellCtxt,1,function
parseAndPrintFile,1,function
xmlDebugDumpString,1,function
xmlNewDoc,1,function
xmlHasNsProp,1,function
htmlSAXParseFile,1,function
reader,1,variable
buf,1,variable
xmlNodeSetContent,1,function
xmlListInsert,1,function
xmlFreeNotation,1,function
xmlNodeSetBase,1,function
xmlFreeElement,1,function
htmlEncodeEntities,1,function
xmlMemStrdup,1,function
xmlNanoFTPConnect,1,function
xmlDumpAttributeDecl,1,function
debugSAXHandler,1,variable
entity,1,variable
xmlChar,1,variable
xmlNodeAddContent,1,function
xmlStringGetNodeList,1,function
xmlBufferAdd,1,function
xmlScanAttributeDeclCallback,1,function
debugmem_tag_error,1,function
ctxt,1,variable
xmlTextReaderValidatePop,1,function
xmlAddChild,1,function
xmlBufferWriteChar,1,function
xmlCopyNode,1,function
xmlNanoFTPList,1,function
xmlSetTreeDoc,1,function
xmlEncodeEntitiesReentrant,1,function
xmlC14NPrintAttrs,1,function
proxyPasswd,1,variable
xmlNanoFTPInit,1,function
html40EntitiesTable,1,variable
xmlElemDump,1,function
xmlValidateDtd,1,function
xmlSaveUri,1,function
xmlAddNextSibling,1,function
doc,1,variable
proxy,1,variable
xmlSchemaParse,1,function
xmlReallocLoc,1,function
xmlSAX2DecodeAttrEntities,1,function
xmlHashLookup,1,function
xmlValidateRoot,1,function
xmlSaveFormatFile,1,function
xmlTextReaderEntPop,1,function
xmlCopyNamespace,1,function
xmlAddRef,1,function
xmlListSearch,1,function
catal,1,variable
xmlAttrSerializeContent,1,function
xmlSchemaFreeParserCtxt,1,function
xmlC14NCtx,1,variable
xmlTextReaderFreeNode,1,function
xmlGetNodePath,1,function
xmlNanoFTPClose,1,function
htmlSaveFile,1,function
xmlGetDtdQElementDesc,1,function
exclusive,1,variable
