xmlWalkValidateList,1,function
sax,1,variable
xmlXPtrRangeInsideFunction,1,function
xmlXPtrGetLastChar,1,function
xmlStrcat,1,function
xmlNanoFTPGet,1,function
htmlDocDump,1,function
xmlXPathParseNCName,1,function
xmlDebugDumpEntities,1,function
xmlDocGetRootElement,1,function
xmlGetBufferAllocationScheme,1,function
xmlRecoverFile,1,function
valuePush,1,function
silent,1,variable
xmlCopyNode,1,function
xmlFree,1,function
xmlNanoFTPConnectTo,1,function
xmlValidateAttributeCallback,1,function
xmlXPathEvalExpr,1,function
xmlFreeCatalogEntry,1,function
xmlTextConcat,1,function
xmlCatalogDumpEntry,1,function
xmlNewChild,1,function
ptr,1,variable
xmlDebugDumpOneNode,1,function
xmlFreeAttribute,1,function
xmlWalkRemoveRef,1,function
xmlFreeElement,1,function
xmlXPathCmpNodes,1,function
ctxt,1,variable
xmlXPathNewBoolean,1,function
xmlSaveFile,1,function
xmlParseCharEncoding,1,function
xmlCreatePushParserCtxt,1,function
xmlFreeRef,1,function
proxyUser,1,variable
node,1,variable
in,1,variable
xmlXPathNodeSetSort,1,function
xmlXPathFreeParserContext,1,function
xmlCopyElement,1,function
xmlHTMLValidityError,1,function
xmlChar,1,variable
htmlCreatePushParserCtxt,1,function
xmlNewComment,1,function
xmlGetProp,1,function
static_buffer,1,variable
xmlBufferAddHead,1,function
xmlXPtrNbLocChildren,1,function
xmlNanoFTPList,1,function
xmlStrncmp,1,function
xmlXPathRegisterNs,1,function
xmlXPathNewFloat,1,function
xmlBufferWriteQuotedString,1,function
xmlReallocLoc,1,function
size,1,variable
xmlHashCreate,1,function
buffer_size,1,variable
xmlGetNsProp,1,function
xmlSprintfElementContent,1,function
xmlXPathRegisterFunc,1,function
xmlBufferWriteCHAR,1,function
xmlXPtrBuildNodeList,1,function
xmlCopyAttribute,1,function
htmlParseChunk,1,function
c,1,variable
xmlBufferCat,1,function
xmlDebugDumpNode,1,function
xmlXPathFreeNodeSet,1,function
tmp,1,variable
xmlCopyDoc,1,function
buffer,1,variable
out,1,variable
xmlMemoryDump,1,function
endindex,1,variable
proxyPasswd,1,variable
xmlFreeRefList,1,function
end,1,variable
xmlHashAddEntry,1,function
xmlXPtrWrapLocationSet,1,function
ftpData,1,function
xmlAddNextSibling,1,function
xmlBufferSetAllocationScheme,1,function
xmlFreeDoc,1,function
xmlBufferWriteChar,1,function
xmlCleanupParser,1,function
xmlGenericErrorContext,1,variable
xmlXPathNodeCollectAndTest,1,function
handlers,1,variable
xmlURIEscape,1,function
xmlXPathNewString,1,function
parseAndPrintFile,1,function
xmlHTMLError,1,function
xmlMemStrdup,1,function
proxy,1,variable
xmlHashFree,1,function
xmlHashScanner,1,function
xmlXPathNewNodeSet,1,function
xmlXPathFreeObject,1,function
xmlNodeListGetString,1,function
xmlStrchr,1,function
xmlDebugDumpDocument,1,function
xmlNewPI,1,function
xmlXPtrOriginFunction,1,function
newbuf,1,variable
xmlStrndup,1,function
xmlDumpNotationDecl,1,function
xmlStrncat,1,function
xmlNodeAddContent,1,function
xmlHTMLWarning,1,function
xmlNewDocNode,1,function
xmlNanoFTPClose,1,function
xmlXPathEval,1,function
xmlXPtrEval,1,function
xmlXPtrNewContext,1,function
xmlParseFile,1,function
xmlGetDtdElementDesc,1,function
xmlDefaultCatalog,1,variable
htmlFreeParserCtxt,1,function
htmlSaveFile,1,function
xmlXPathIdFunction,1,function
xmlXPathFreeValueTree,1,function
xmlScanAttributeDeclCallback,1,function
xmlStaticCopyNode,1,function
xmlPredefinedEntities,1,variable
xmlLinkGetData,1,function
xmlXPathNodeSetAdd,1,function
xmlDumpElementDecl,1,function
xmlXPathParseName,1,function
xmlXPathNodeSetCreate,1,function
xmlAddPrevSibling,1,function
xmlValidateCheckRefCallback,1,function
xmlGenericErrorContextNodeSet,1,function
xmlXPtrRangeToFunction,1,function
xmlBufferContent,1,function
ftpList,1,function
xmlMallocLoc,1,function
xmlHashScan,1,function
xmlBufferLength,1,function
xmlStrcmp,1,function
