xmlGetDtdQElementDesc,1,function
xmlSnprintfElementContent,1,function
xmlGetDtdElementDesc,1,function
xmlValidateOneNamespace,1,function
xmlNewProp,1,function
reader,1,variable
xmlSetNs,1,function
xmlSchemaParserCtxt,1,function
xmlNodeListGetString,1,function
xmlParseURI,1,function
xmlListSearch,1,function
htmlIsBooleanAttr,1,function
htmlSaveFileEnc,1,function
node,1,variable
inclusive_ns_prefixes,1,variable
ftpData,1,function
htmlGetMetaEncoding,1,function
xmlC14NPrintAttrs,1,function
xmlGetDtdQAttrDesc,1,function
xmlMallocLoc,1,function
xmlTextReaderValidatePop,1,function
xmlSaveErr,1,function
xmlDebugDumpString,1,function
htmlTagLookup,1,function
ctxt,1,variable
xmlDocDump,1,function
xmlValidateDocument,1,function
xmlBufferAdd,1,function
xmlElemDump,1,function
xmlHashLookup,1,function
xmlNewNode,1,function
htmlFreeParserCtxt,1,function
emptySAXHandler,1,variable
xmlDumpAttributeDecl,1,function
tmp,1,variable
xmlNanoFTPClose,1,function
xmlFreeRefList,1,function
xmlXPathInit,1,function
xmlChar,1,variable
xmlGetCompressMode,1,function
docbookEntitiesTable,1,variable
debugSAXHandler,1,variable
xmlDocContentDumpOutput,1,function
xmlGetDocEntity,1,function
xmlHashScanner,1,function
in,1,variable
doc,1,variable
base,1,variable
xmlNewDoc,1,function
xmlValidateCheckRefCallback,1,function
xmlValidateDocumentFinal,1,function
xmlNodeSetContent,1,function
xmlSchemaParse,1,function
xmlC14NDocDumpMemory,1,function
xmlShell,1,function
memory,1,variable
xmlRealloc,1,function
exclusive,1,variable
xmlNodeSetBase,1,function
xmlStringGetNodeList,1,function
xmlValidateRoot,1,function
xmlNanoFTPConnect,1,function
xmlValidateOneElement,1,function
xmlHasNsProp,1,function
xmlC14NPrintNamespaces,1,function
proxyPasswd,1,variable
xmlAddID,1,function
xmlValidateElement,1,function
filename,1,variable
htmlSetMetaEncoding,1,function
tree,1,variable
xmlValidateElementDecl,1,function
xmlAddPrevSibling,1,function
xmlXPtrAdvanceNode,1,function
xmlAddRef,1,function
xmlDtdDump,1,function
xmlUnlinkNode,1,function
xmlLinkGetData,1,function
with_comments,1,variable
xmlDumpElementDecl,1,function
docbDefaultSAXHandlerInit,1,function
xmlFreeElement,1,function
xmlIsRef,1,function
htmlNewDoc,1,function
xmlParseCharEncoding,1,function
xmlC14NCtx,1,variable
xmlMemStrdup,1,function
xmlDumpEntityDecl,1,function
xmlValidNormalizeAttributeValue,1,function
xmlPredefinedEntities,1,variable
xmlXPtrEval,1,function
xmlStringLenGetNodeList,1,function
nvalnorm,1,variable
xmlFreeAttribute,1,function
xmlStaticCopyNode,1,function
xmlCopyNamespace,1,function
xmlValidateAttributeIdCallback,1,function
elem,1,variable
xmlNodeGetBase,1,function
xmlMemoryDump,1,function
debugmem_tag_error,1,function
xmlSaveFormatFile,1,function
xmlSchemaFreeParserCtxt,1,function
xmlBuildQName,1,function
xmlCopyDoc,1,function
xmlListWalker,1,function
xmlAttrDumpOutput,1,function
xmlTextReaderFreeNode,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlNanoFTPNewCtxt,1,function
xmlValidateOneAttribute,1,function
uri,1,variable
format,1,variable
xmlBufferWriteQuotedString,1,function
xmlNanoFTPConnectTo,1,function
xmlDebugDumpOneNode,1,function
xmlNodeAddContent,1,function
ns,1,variable
xmlBufferWriteChar,1,function
encoding,1,variable
out,1,variable
xmlHasProp,1,function
xmlTextReaderExpand,1,function
xmlCopyNode,1,function
level,1,variable
parseSAXFile,1,function
xmlDebugDumpDocument,1,function
xmlSetProp,1,function
xmlNsListDumpOutput,1,function
cur,1,variable
xmlGetParameterEntity,1,function
htmlDefaultSAXHandlerInit,1,function
sax,1,variable
xmlValidateNotationDecl,1,function
xmlC14NAttrsCompare,1,function
