xmlNodeDumpOutputInternal,1,function
xmlNodeGetBase,1,function
xmlFreeID,1,function
xmlSchemaParse,1,function
xmlListWalker,1,function
xmlC14NNamespacesCompare,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlValidateDocumentFinal,1,function
entity,1,variable
xmlDumpAttributeDecl,1,function
memory,1,variable
xmlDtdDump,1,function
xmlShell,1,function
catal,1,variable
xmlBufferWriteChar,1,function
xmlHashScanner,1,function
xmlShellCtxt,1,function
xmlSaveFormatFileTo,1,function
ctxt,1,variable
out,1,variable
doc_txt_ptr,1,variable
handlers,1,variable
xmlSAX2DecodeAttrEntities,1,function
xmlFree,1,function
ftpList,1,function
xmlValidateRoot,1,function
xmlReallocLoc,1,function
xmlNanoFTPNewCtxt,1,function
xmlDebugDumpString,1,function
