xmlXPtrAdvanceChar,1,function
buffer_size,1,variable
xmlHTMLValidityWarning,1,function
xmlStringGetNodeList,1,function
htmlSaveFile,1,function
xmlGetDtdEntity,1,function
valuePop,1,function
xmlNanoFTPNewCtxt,1,function
xmlDebugDumpString,1,function
xmlDocGetRootElement,1,function
xmlXPathNewBoolean,1,function
xmlBufferContent,1,function
xmlGetNsProp,1,function
xmlXPathNewParserContext,1,function
xmlXPathRoundFunction,1,function
htmlTagLookup,1,function
xmlXPathLangFunction,1,function
xmlXPathNewString,1,function
xmlNanoFTPGet,1,function
xmlRealloc,1,function
xmlFindCharEncodingHandler,1,function
xmlDebugDumpDocument,1,function
xmlShellReadline,1,function
xmlXPathNameFunction,1,function
xmlReallocLoc,1,function
endindex,1,variable
xmlXPathTrueFunction,1,function
xmlXIncludeCtxt,1,variable
c,1,variable
xmlXPathParseNCName,1,function
htmlIsAutoClosed,1,function
xmlParseURI,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathSumFunction,1,function
xmlXPtrStartPointFunction,1,function
xmlStrcat,1,function
xmlXPathNewCString,1,function
xmlTextConcat,1,function
xmlBufferWriteChar,1,function
xmlXPathSubstringAfterFunction,1,function
parseAndPrintFile,1,function
xmlShellCtxt,1,function
doc,1,variable
xmlXPathSubstringFunction,1,function
xmlCleanupParser,1,function
xmlNewDoc,1,function
xmlSetCompressMode,1,function
xmlXPathFalseFunction,1,function
level,1,variable
xmlNodeGetBase,1,function
xmlStrncat,1,function
in,1,variable
xmlXPathCountFunction,1,function
htmlFreeParserCtxt,1,function
xmlXPathContainsFunction,1,function
xmlNanoFTPInit,1,function
URL,1,variable
htmlGetMetaEncoding,1,function
xmlBufferDump,1,function
tmp,1,variable
inputPop,1,function
xmlAddPrevSibling,1,function
xmlCopyNode,1,function
xmlXPtrRangeInsideFunction,1,function
xmlXPathWrapNodeSet,1,function
xmlXPathConcatFunction,1,function
xmlDebugDumpEntities,1,function
xmlAddNextSibling,1,function
xmlBufferLength,1,function
xmlXPtrNewRange,1,function
xmlHTMLError,1,function
xmlXPathRoot,1,function
xmlXPathPositionFunction,1,function
xmlLsCountNode,1,function
cur,1,variable
xmlMallocLoc,1,function
name,1,variable
xmlNanoFTPConnectTo,1,function
xmlXPtrGetLastChar,1,function
xmlXPathFreeValueTree,1,function
xmlXPathFreeParserContext,1,function
xmlXPtrLocationSetMerge,1,function
xmlXPtrStringRangeFunction,1,function
xmlNewDtd,1,function
xmlStrncmp,1,function
xmlXPathNormalizeFunction,1,function
xmlStrdup,1,function
newbuf,1,variable
xmlNewText,1,function
sax,1,variable
xmlXPathParseName,1,function
xmlXPtrSearchString,1,function
htmlSetMetaEncoding,1,function
xmlRecoverFile,1,function
xmlBufferCat,1,function
xmlPredefinedEntities,1,variable
proxy,1,variable
xmlXPathFreeContext,1,function
xmlFree,1,function
xmlAddSibling,1,function
xmlDocDump,1,function
xmlXPathSubstringBeforeFunction,1,function
xmlCreateFileParserCtxt,1,function
encoding,1,variable
xmlBufferWriteCHAR,1,function
proxyUser,1,variable
obj,1,variable
xmlTextMerge,1,function
xmlSaveFile,1,function
xmlGenericErrorContext,1,variable
xmlXPathEvalStep,1,function
xmlParseCharEncoding,1,function
xmlIsBlankNode,1,function
xptr,1,variable
xmlStrlen,1,function
xmlParseDoc,1,function
xmlXPathRegisterFunc,1,function
xmlXPtrOriginFunction,1,function
xmlXPathNumberFunction,1,function
xmlXPathFloorFunction,1,function
proxyPasswd,1,variable
xmlXPathIdFunction,1,function
xmlNewComment,1,function
node,1,variable
xmlURIEscape,1,function
xmlGetDocEntity,1,function
xmlUnlinkNode,1,function
xmlStrstr,1,function
xmlBufferShrink,1,function
xmlXPathNodeSetAdd,1,function
xmlCopyDoc,1,function
xmlShell,1,function
noout,1,variable
xmlXPathNodeCollectAndTest,1,function
xmlNewProp,1,function
xmlNewDocNode,1,function
xmlNodeGetContent,1,function
content,1,variable
xmlXPathEval,1,function
xmlSaveUri,1,function
handlers,1,variable
xmlXPathStringFunction,1,function
val,1,variable
end,1,variable
xmlEncodeEntities,1,function
xmlXPathTranslateFunction,1,function
xmlXPtrWrapLocationSet,1,function
xmlGetProp,1,function
format,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlNanoFTPList,1,function
xmlXPathLastFunction,1,function
xmlNanoFTPClose,1,function
xmlXPathStartsWithFunction,1,function
xmlMemDisplay,1,function
xmlAddChild,1,function
xmlXPathFreeNodeSet,1,function
htmlDocDump,1,function
xmlXPtrRangeFunction,1,function
debugmem_tag_error,1,function
xmlXPathBooleanFunction,1,function
xmlNewNode,1,function
htmlParseFile,1,function
