xmlGetDtdEntity,1,function
xmlXPathNewParserContext,1,function
xmlNewDtd,1,function
ftpData,1,function
xmlXPathRoot,1,function
xmlBufferWriteQuotedString,1,function
xmlHTMLValidityWarning,1,function
xmlFindCharEncodingHandler,1,function
xmlXPathWrapNodeSet,1,function
htmlParseChunk,1,function
xmlGetWarningsDefaultValue,1,variable
xmlXPtrStringRangeFunction,1,function
xmlXPtrNewContext,1,function
xmlNewDoc,1,function
xmlDebugDumpNode,1,function
xmlXPtrNbLocChildren,1,function
ctxt,1,variable
buf,1,variable
xmlXPtrSearchString,1,function
xmlDebugDumpEntities,1,function
xmlHTMLValidityError,1,function
debugmem_tag_error,1,function
out,1,variable
xmlDebugDumpOneNode,1,function
xmlXPathRegisterNs,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlURIEscape,1,function
xmlBufferCreateSize,1,function
cur,1,variable
xmlReallocLoc,1,function
xmlShellReadline,1,function
proxyUser,1,variable
xmlXPathEvalStep,1,function
old,1,variable
xmlNodeListGetString,1,function
recursive,1,variable
xmlXPathParseName,1,function
xmlXPathFreeObject,1,function
valuePush,1,function
xmlAddNextSibling,1,function
input,1,variable
ptr,1,variable
xmlBufferCat,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathFreeNodeSet,1,function
xmlSaveUri,1,function
xmlUnlinkNode,1,function
htmlTagLookup,1,function
xmlHTMLWarning,1,function
xmlBufferShrink,1,function
xmlBufferWriteChar,1,function
xptr,1,variable
xmlStrchr,1,function
xmlSprintfElementContent,1,function
xmlBuildURI,1,function
xmlAddChild,1,function
xmlXPtrRangeFunction,1,function
xmlXPathNodeCollectAndTest,1,function
htmlDocDump,1,function
xmlEncodeEntities,1,function
xmlXPathNewString,1,function
buffer_size,1,variable
xmlBufferAdd,1,function
xmlSaveFile,1,function
xmlParseChunk,1,function
xmlHTMLError,1,function
htmlSaveFile,1,function
startindex,1,variable
xmlNewNode,1,function
xmlXPatherror,1,function
parent,1,variable
htmlIsAutoClosed,1,function
xmlXPathParseNCName,1,function
xmlLsOneNode,1,function
doc,1,variable
ret,1,variable
uri,1,variable
xmlMemStrdup,1,function
xmlBufferDump,1,function
xmlGetBufferAllocationScheme,1,function
buffer,1,variable
xmlXPathFreeContext,1,function
xmlEncodeSpecialChars,1,function
xmlParseFile,1,function
xmlShellCtxt,1,function
xmlCopyNode,1,function
xmlNodeGetBase,1,function
xmlNewDocNode,1,function
xmlParseDoc,1,function
htmlSAXParseFile,1,function
xmlDocGetRootElement,1,function
xmlStrdup,1,function
xmlNanoFTPNewCtxt,1,function
xmlIsBlankNode,1,function
xmlBufferCreate,1,function
xmlParseCharEncoding,1,function
xmlChar,1,variable
xmlXPathRegisterFunc,1,function
xmlNewCDataBlock,1,function
xmlGenericErrorContext,1,variable
xmlXPathNewCString,1,function
htmlGetMetaEncoding,1,function
xmlCleanupParser,1,function
xmlXPathNewContext,1,function
xmlStringGetNodeList,1,function
xmlXPathNewNodeSet,1,function
xmlMalloc,1,function
parseAndPrintFile,1,function
xmlLsCountNode,1,function
sax,1,variable
xmlBufferWriteCHAR,1,function
handlers,1,variable
xmlNewText,1,function
xmlGetNsProp,1,function
xmlTextConcat,1,function
c,1,variable
len,1,variable
in,1,variable
xmlPredefinedEntities,1,variable
node,1,variable
proxyPasswd,1,variable
