xmlEncodeEntitiesReentrant,1,function
xmlXPathEvalExpr,1,function
xmlStaticCopyNode,1,function
xmlRecoverFile,1,function
xmlXPathNewBoolean,1,function
xmlBufferLength,1,function
xmlXPtrGetLastChar,1,function
pos,1,variable
sax,1,variable
xmlCopyNode,1,function
xmlGetWarningsDefaultValue,1,variable
proxyUser,1,variable
htmlFreeParserCtxt,1,function
xmlNanoFTPClose,1,function
xmlChar,1,variable
xmlHTMLError,1,function
xmlBufferCreate,1,function
xmlBufferCreateSize,1,function
valuePush,1,function
xmlXPathRoot,1,function
xmlXPathFreeParserContext,1,function
xmlParseURI,1,function
xmlNewDocNode,1,function
static_buffer,1,variable
htmlIsAutoClosed,1,function
xmlDebugDumpDocument,1,function
xmlNewReference,1,function
xmlStrndup,1,function
xmlNewDtd,1,function
htmlNodeDumpFile,1,function
htmlParseChunk,1,function
xmlXPathNodeCollectAndTest,1,function
xmlNewCDataBlock,1,function
xmlShell,1,function
xmlSaveFile,1,function
xmlXPtrHereFunction,1,function
xmlCreatePushParserCtxt,1,function
static_buffer_size,1,variable
doc,1,variable
xmlBufferShrink,1,function
xmlCopyDoc,1,function
xmlMemoryDump,1,function
noout,1,variable
xmlXIncludeCtxt,1,variable
xmlNanoFTPNewCtxt,1,function
xmlNodeGetBase,1,function
xmlXPtrNewLocationSetNodes,1,function
valuePop,1,function
xmlShellReadline,1,function
xmlMemDisplay,1,function
xmlXPathNewString,1,function
xmlXPathFreeValueTree,1,function
c,1,variable
xmlStrncat,1,function
xmlParseChunk,1,function
htmlParseFile,1,function
xmlParseFile,1,function
xmlEncodeSpecialChars,1,function
htmlNodeDumpOutput,1,function
debugmem_tag_error,1,function
len,1,variable
xmlNewPI,1,function
last,1,variable
xmlXPathNodeSetMerge,1,function
xmlReallocLoc,1,function
xmlXPathParseNCName,1,function
xmlTextMerge,1,function
xmlNewProp,1,function
buffer,1,variable
xmlParseCharEncoding,1,function
htmlNodeDump,1,function
encoding,1,variable
xmlSaveUri,1,function
xmlXPtrRangeInsideFunction,1,function
xmlBufferCat,1,function
tmp,1,variable
xmlURIEscape,1,function
xmlStrdup,1,function
xmlAddNextSibling,1,function
xmlGenericErrorContext,1,variable
xmlShellCtxt,1,function
xmlStringGetNodeList,1,function
xmlNodeDumpOutput,1,function
xmlMemStrdup,1,function
xmlXPathNAN,1,variable
xmlLsCountNode,1,function
xmlBufferWriteQuotedString,1,function
size,1,variable
out,1,variable
xmlXPathWrapNodeSet,1,function
xmlBufferWriteChar,1,function
htmlDocDump,1,function
xmlMallocLoc,1,function
xmlStrncmp,1,function
xmlXPathNewCString,1,function
inputPop,1,function
xmlXPathNewNodeSet,1,function
xmlCreateFileParserCtxt,1,function
xmlIsBlankNode,1,function
xmlDebugDumpString,1,function
node,1,variable
xmlHTMLWarning,1,function
xmlXPathNewContext,1,function
xmlStrstr,1,function
xmlXPathNodeSetAdd,1,function
ptr,1,variable
xmlCleanupParser,1,function
buf,1,variable
xmlBufferWriteCHAR,1,function
xmlAddPrevSibling,1,function
xmlLsOneNode,1,function
xmlXPtrStartPointFunction,1,function
xmlNanoFTPInit,1,function
xmlXPathFreeContext,1,function
newbuf,1,variable
xmlStrcat,1,function
xmlXPathNodeSetCreate,1,function
xmlDebugDumpEntities,1,function
ftpList,1,function
uri,1,variable
xmlXPathFreeNodeSet,1,function
xmlNewText,1,function
xmlGetBufferAllocationScheme,1,function
xmlXPathNodeSetSort,1,function
htmlTagLookup,1,function
ctxt,1,variable
xmlNodeListGetString,1,function
xmlXPtrBuildNodeList,1,function
xmlDebugDumpOneNode,1,function
htmlCreatePushParserCtxt,1,function
xmlGenericErrorContextNodeSet,1,function
xmlGetProp,1,function
