buf,1,variable
xmlNanoFTPList,1,function
catal,1,variable
xmlXPathInit,1,function
html40EntitiesTable,1,variable
xmlValidateOneNamespace,1,function
xmlTextReaderEntPush,1,function
xmlDebugDumpDocument,1,function
reader,1,variable
htmlIsBooleanAttr,1,function
xmlFreeElement,1,function
xmlWalkValidateList,1,function
xmlEncodeSpecialChars,1,function
htmlSetMetaEncoding,1,function
start,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlTextReaderEntPop,1,function
xmlListSearch,1,function
xmlSAX2AttributeNs,1,function
xmlDebugDumpString,1,function
xmlValidateAttributeCallback,1,function
xmlTextReaderValidatePush,1,function
level,1,variable
nodes,1,variable
xmlSaveFile,1,function
xmlValidateAttributeDecl,1,function
xmlNodeDumpOutputInternal,1,function
xmlFree,1,function
xmlXPtrEval,1,function
htmlSaveFileEnc,1,function
pos,1,variable
proxyPasswd,1,variable
xmlNanoFTPInit,1,function
xmlC14NNamespacesCompare,1,function
xmlAttrSerializeContent,1,function
xmlSaveUri,1,function
xmlListCreate,1,function
xmlTextReaderValidatePop,1,function
xmlC14NDocDumpMemory,1,function
xmlNewNode,1,function
xmlSnprintfElementContent,1,function
xmlScanAttributeDeclCallback,1,function
xmlMemStrdup,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlNodeListGetString,1,function
xmlC14NPrintAttrs,1,function
xmlAddPrevSibling,1,function
xmlAddNextSibling,1,function
xmlNewText,1,function
xmlLinkGetData,1,function
xmlHashScanner,1,function
xmlNanoFTPConnectTo,1,function
xmlValidateOneAttribute,1,function
xmlURIEscape,1,function
xmlNanoFTPConnect,1,function
xmlCopyElement,1,function
xmlFreeRef,1,function
xmlValidateElement,1,function
entity,1,variable
xmlNodeListDump,1,function
encoding,1,variable
xmlNewChild,1,function
xmlParseURI,1,function
xmlIsRef,1,function
with_comments,1,variable
elem,1,variable
xmlUnlinkNode,1,function
xmlCopyNotation,1,function
xmlC14NCtx,1,variable
proxy,1,variable
debugmem_tag_error,1,function
xmlChar,1,variable
xmlHashScan,1,function
xmlDumpElementDecl,1,function
xmlIsID,1,function
xmlMemDisplay,1,function
xmlDocContentDumpOutput,1,function
out_doc,1,variable
xmlXPtrBuildNodeList,1,function
xmlValidateDocumentFinal,1,function
xmlIsXHTML,1,function
xmlSchemaNewParserCtxt,1,function
xmlSchemaParserCtxt,1,function
nvalnorm,1,variable
xmlSAX2DecodeAttrEntities,1,function
xmlSchemaFreeParserCtxt,1,function
xmlValidateCheckRefCallback,1,function
xmlGetCompressMode,1,function
xmlElemDump,1,function
xmlXPtrMatchString,1,function
xmlParseCharEncoding,1,function
xmlMalloc,1,function
handlers,1,variable
xmlDumpNotationDecl,1,function
uri,1,variable
xmlNewDocNode,1,function
xmlValidateDocument,1,function
xmlValidateNotationCallback,1,function
ftpList,1,function
htmlDocDump,1,function
