xmlHTMLValidityError,1,function
proxyUser,1,variable
xmlBufferAdd,1,function
xmlNodeAddContent,1,function
xmlGetNsProp,1,function
size,1,variable
xmlXPtrRangeInsideFunction,1,function
xmlStrstr,1,function
xmlMalloc,1,function
xmlHashCreate,1,function
xmlEncodeEntities,1,function
ftpList,1,function
xmlParseCharEncoding,1,function
xmlXPtrWrapLocationSet,1,function
out,1,variable
xmlNewDtd,1,function
static_buffer_size,1,variable
xmlXPtrMatchString,1,function
xmlHashAddEntry,1,function
xmlCopyNodeList,1,function
xmlNanoFTPNewCtxt,1,function
xmlDumpNotationDecl,1,function
xmlXPathNewString,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathNewNodeSet,1,function
xmlCleanupParser,1,function
xmlElemDump,1,function
xmlParseFile,1,function
xmlCatalogDumpEntry,1,function
xmlCatalogEntry,1,variable
node,1,variable
htmlDocDump,1,function
c,1,variable
htmlParseChunk,1,function
xmlXPtrRangeFunction,1,function
xmlGetBufferAllocationScheme,1,function
xmlLsOneNode,1,function
htmlDefaultSAXHandlerInit,1,function
xmlStrlen,1,function
xmlMallocLoc,1,function
xmlNanoFTPClose,1,function
xmlNewText,1,function
xmlGetProp,1,function
xmlFreeID,1,function
xmlXPathParseName,1,function
xmlXPathFreeObject,1,function
xmlCopyNode,1,function
len,1,variable
xmlNewComment,1,function
xmlXPathNodeSetSort,1,function
xmlNanoFTPGet,1,function
xmlHTMLError,1,function
xmlDebugDumpEntities,1,function
xmlGetDtdElementDesc,1,function
xmlBufferShrink,1,function
xmlFreeRef,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlCopyNotation,1,function
xmlFindCharEncodingHandler,1,function
content,1,variable
xmlXPathParseNCName,1,function
xmlNodeListGetString,1,function
silent,1,variable
xmlIsBlankNode,1,function
xmlXPathNodeSetAdd,1,function
xmlTextConcat,1,function
htmlParseFile,1,function
xmlBufferCreateSize,1,function
xmlXPtrSearchString,1,function
xmlNodeSetContent,1,function
xmlSetCompressMode,1,function
xmlParseDoc,1,function
xmlSaveFile,1,function
xmlXPathEval,1,function
xmlURIEscape,1,function
xmlXPathFreeContext,1,function
