xmlAddNextSibling,1,function
ret,1,variable
xmlIsRef,1,function
htmlIsBooleanAttr,1,function
xmlIsID,1,function
xmlNanoFTPNewCtxt,1,function
xmlValidateDtd,1,function
proxy,1,variable
xmlValidCtxtNormalizeAttributeValue,1,function
xmlSaveFile,1,function
xmlSchemaParse,1,function
parseAndPrintFile,1,function
html40EntitiesTable,1,variable
doc,1,variable
xmlNewNode,1,function
handlers,1,variable
doc_txt_ptr,1,variable
filename,1,variable
xmlBufferAdd,1,function
tree,1,variable
xmlChar,1,variable
xmlNodeGetBase,1,function
htmlNewDoc,1,function
xmlGetCompressMode,1,function
f,1,variable
xmlValidateOneNamespace,1,function
htmlSAXParseFile,1,function
xmlMemStrdup,1,function
htmlFreeParserCtxt,1,function
ctxt,1,variable
xmlFreeID,1,function
xmlDebugDumpString,1,function
xmlTextReaderValidatePop,1,function
reader,1,variable
xmlShellCtxt,1,function
xmlPredefinedEntities,1,variable
xmlNodeListDump,1,function
xmlNanoFTPList,1,function
htmlCreatePushParserCtxt,1,function
xmlDebugDumpOneNode,1,function
xmlFreeRefList,1,function
xmlValidateNotationDecl,1,function
nvalnorm,1,variable
xmlTextReaderEntPush,1,function
cur,1,variable
htmlSaveFile,1,function
elemDecl,1,variable
xmlUnlinkNode,1,function
htmlSaveFileEnc,1,function
xmlC14NAttrsCompare,1,function
xmlValidateDocumentFinal,1,function
pos,1,variable
xmlC14NDocSave,1,function
xmlXPtrNewContext,1,function
xmlValidateCheckRefCallback,1,function
xmlNewChild,1,function
htmlParseChunk,1,function
xmlDumpEntityDecl,1,function
buffer_size,1,variable
xmlGetIntSubset,1,function
xmlNewDtd,1,function
xmlFree,1,function
xmlListDelete,1,function
docbookEntitiesTable,1,variable
debugmem_tag_error,1,function
xmlValidateAttributeIdCallback,1,function
xmlNewProp,1,function
xmlSAX2AttributeInternal,1,function
buffer,1,variable
xmlSaveUri,1,function
htmlNodeDumpFile,1,function
xmlAttrSerializeContent,1,function
proxyUser,1,variable
buf,1,variable
xmlNodeDumpOutputInternal,1,function
htmlNewDocNoDtD,1,function
xmlAddPrevSibling,1,function
xmlSchemaSetParserErrors,1,function
base,1,variable
xmlC14NDocDumpMemory,1,function
encoding,1,variable
in,1,variable
proxyPasswd,1,variable
with_comments,1,variable
xmlAttrDumpOutput,1,function
