10-04-2007 04:47:30,904,0,0,0,0,14,0,0,0
10-04-2007 04:50:39,905,0,0,0,0,14,0,0,0
10-04-2007 05:26:20,906,0,0,0,0,14,0,0,0
10-04-2007 07:40:34,907,0,0,0,0,14,0,0,0
10-04-2007 07:44:03,908,0,0,0,0,14,0,0,0
10-04-2007 09:04:14,909,0,0,0,0,14,0,0,0
10-04-2007 09:32:24,910,0,0,0,0,14,0,0,0
10-04-2007 11:04:46,911,0,0,0,0,14,0,0,0
10-04-2007 12:15:21,912,0,0,0,0,14,0,0,0
10-04-2007 01:08:11,913,0,0,0,0,14,0,0,0
13-04-2007 11:24:09,914,0,0,0,0,14,0,0,0
13-04-2007 04:41:14,915,0,0,0,0,14,0,0,0
13-04-2007 04:47:40,916,0,0,0,0,14,0,0,0
17-04-2007 01:56:22,917,0,0,0,0,14,0,0,0
17-04-2007 01:58:15,918,0,0,0,0,14,0,0,0
17-04-2007 06:27:37,919,0,0,0,0,14,0,0,0
03-05-2007 06:08:59,920,0,0,0,0,14,0,0,0
08-05-2007 12:29:34,921,0,0,0,0,14,0,0,0
09-05-2007 11:05:17,922,0,0,0,0,14,0,0,0
25-05-2007 08:56:46,923,0,0,0,0,14,0,0,0
25-05-2007 10:23:46,924,0,0,0,0,14,0,0,0
15-06-2007 10:08:32,925,0,0,0,0,14,0,0,0
15-06-2007 10:15:37,926,0,0,0,0,14,0,0,0
15-06-2007 10:46:17,927,0,0,0,0,14,0,0,0
15-06-2007 11:04:56,928,5,3,6,6,14,0,0,0
15-06-2007 11:30:34,929,0,0,0,0,14,0,0,0
15-06-2007 11:51:16,930,0,0,0,0,14,0,0,0
15-06-2007 12:22:30,931,0,0,0,0,14,0,0,0
02-07-2007 11:07:27,932,0,0,0,0,14,0,0,0
03-07-2007 01:16:21,933,0,0,0,0,14,0,0,0
03-07-2007 02:47:00,934,0,0,0,0,14,0,0,0
17-07-2007 02:02:33,935,0,0,0,0,14,0,0,0
12-08-2007 01:52:03,936,0,0,0,0,14,0,0,0
12-08-2007 03:24:33,937,0,0,0,0,14,0,0,0
12-08-2007 05:04:14,938,0,0,0,0,14,0,0,0
12-08-2007 05:06:07,939,0,0,0,0,14,0,0,0
13-08-2007 07:09:11,940,0,0,0,0,14,0,0,0
13-08-2007 07:15:22,941,0,0,0,0,14,0,0,0
13-08-2007 07:26:06,942,0,0,0,0,14,0,0,0
13-08-2007 10:34:50,943,0,0,0,0,14,0,0,0
13-08-2007 11:44:15,944,0,0,0,0,14,0,0,0
14-08-2007 09:12:10,945,0,0,0,0,14,0,0,0
14-08-2007 09:25:04,946,0,0,0,0,14,0,0,0
14-08-2007 02:50:12,947,0,0,0,0,14,0,0,0
14-08-2007 03:05:57,948,0,0,0,0,14,0,0,0
15-08-2007 05:49:15,949,0,0,0,0,14,0,0,0
15-08-2007 07:16:53,950,0,0,0,0,14,0,0,0
15-08-2007 08:12:13,951,0,0,0,0,14,0,0,0
17-08-2007 02:37:17,952,0,0,0,0,14,0,0,0
17-08-2007 02:44:03,953,0,0,0,0,14,0,0,0
17-08-2007 11:36:00,954,0,0,0,0,14,0,0,0
17-08-2007 11:37:45,955,0,0,0,0,14,0,0,0
17-08-2007 05:04:20,956,0,0,0,0,14,0,0,0
17-08-2007 05:46:36,957,0,0,0,0,14,0,0,0
17-08-2007 05:47:24,958,0,0,0,0,14,0,0,0
17-08-2007 05:49:13,959,0,0,0,0,14,0,0,0
17-08-2007 05:50:05,960,0,0,0,0,14,0,0,0
17-08-2007 06:17:00,961,0,0,0,0,14,0,0,0
17-08-2007 06:18:18,962,0,0,0,0,14,0,0,0
17-08-2007 06:23:28,963,0,0,0,0,14,0,0,0
17-08-2007 06:35:19,964,0,0,0,0,14,0,0,0
17-08-2007 06:37:47,965,0,0,0,0,14,0,0,0
17-08-2007 07:19:17,966,0,0,0,0,14,0,0,0
17-08-2007 07:35:26,967,0,0,0,0,14,0,0,0
18-08-2007 05:27:11,968,1,1,1,1,14,0,0,0
18-08-2007 05:43:35,969,0,0,0,0,14,0,0,0
18-08-2007 05:44:08,970,0,0,0,0,14,0,0,0
18-08-2007 06:40:20,971,0,0,0,0,14,0,0,0
18-08-2007 07:14:12,972,0,0,0,0,14,0,0,0
18-08-2007 07:35:27,973,0,0,0,0,14,0,0,0
18-08-2007 08:25:52,974,0,0,0,0,14,0,0,0
21-08-2007 06:56:01,975,0,0,0,0,14,0,0,0
21-08-2007 07:02:31,976,0,0,0,0,14,0,0,0
21-08-2007 11:05:50,977,0,0,0,0,14,0,0,0
21-08-2007 01:40:03,978,2,2,2,2,14,0,0,0
21-08-2007 07:35:08,979,0,0,0,0,14,0,0,0
23-08-2007 08:02:20,980,0,0,0,0,14,0,0,0
27-08-2007 05:10:01,981,0,0,0,0,14,0,0,0
27-08-2007 05:48:53,982,0,0,0,0,14,0,0,0
27-08-2007 05:49:08,983,0,0,0,0,14,0,0,0
27-08-2007 05:54:45,984,0,0,0,0,14,0,0,0
27-08-2007 05:56:14,985,0,0,0,0,14,0,0,0
28-08-2007 06:39:30,986,0,0,0,0,14,0,0,0
28-08-2007 07:11:56,987,0,0,0,0,14,0,0,0
28-08-2007 08:30:16,988,0,0,0,0,14,0,0,0
28-08-2007 08:49:56,989,0,0,0,0,14,0,0,0
02-09-2007 03:48:47,990,0,0,0,0,14,0,0,0
02-09-2007 06:23:53,991,0,0,0,0,14,0,0,0
05-09-2007 06:39:56,992,0,0,0,0,14,0,0,0
05-09-2007 07:22:32,993,0,0,0,0,14,0,0,0
05-09-2007 07:28:35,994,0,0,0,0,14,0,0,0
06-09-2007 07:24:20,995,0,0,0,0,14,0,0,0
06-09-2007 05:19:25,996,0,0,0,0,14,0,0,0
06-09-2007 05:36:38,997,0,0,0,0,14,0,0,0
07-09-2007 07:24:28,998,0,0,0,0,14,0,0,0
09-09-2007 07:57:46,999,0,0,0,0,14,0,0,0
09-09-2007 02:41:20,1000,0,0,0,0,14,0,0,0
09-09-2007 05:31:27,1001,0,0,0,0,14,0,0,0
09-09-2007 07:00:53,1002,0,0,0,0,14,0,0,0
04-11-2007 01:53:17,1003,0,0,0,0,14,0,0,0
04-11-2007 02:21:24,1004,0,0,0,0,14,0,0,0
05-11-2007 06:02:39,1005,0,0,0,0,14,0,0,0
05-11-2007 06:13:26,1006,0,0,0,0,14,0,0,0
10-11-2007 01:12:55,1007,0,0,0,0,14,0,0,0
10-11-2007 01:49:55,1008,0,0,0,0,14,0,0,0
12-11-2007 01:02:47,1009,0,0,0,0,14,0,0,0
12-11-2007 01:04:13,1010,0,0,0,0,14,0,0,0
23-11-2007 12:23:35,1011,0,0,0,0,14,0,0,0
15-01-2008 07:03:59,1012,0,0,0,0,14,0,0,0
15-01-2008 08:20:23,1013,0,0,0,0,14,0,0,0
15-01-2008 09:19:54,1014,0,0,0,0,14,0,0,0
15-01-2008 09:26:12,1015,0,0,0,0,14,0,0,0
15-01-2008 10:00:32,1016,0,0,0,0,14,0,0,0
15-01-2008 10:02:00,1017,0,0,0,0,14,0,0,0
16-01-2008 01:01:23,1018,0,0,0,0,14,0,0,0
16-01-2008 01:04:16,1019,0,0,0,0,14,0,0,0
16-01-2008 01:07:10,1020,0,0,0,0,14,0,0,0
16-01-2008 01:11:39,1021,0,0,0,0,14,0,0,0
17-01-2008 06:50:17,1022,0,0,0,0,14,0,0,0
17-01-2008 06:54:00,1023,0,0,0,0,14,0,0,0
17-01-2008 09:29:47,1024,0,0,0,0,14,0,0,0
17-01-2008 09:41:14,1025,0,0,0,0,14,0,0,0
18-01-2008 06:07:54,1026,0,0,0,0,14,0,0,0
18-01-2008 06:21:07,1027,0,0,0,0,14,0,0,0
18-01-2008 06:23:32,1028,0,0,0,0,14,0,0,0
18-01-2008 09:50:09,1029,0,0,0,0,14,0,0,0
21-01-2008 05:21:20,1030,0,0,0,0,14,0,0,0
27-01-2008 01:57:43,1031,0,0,0,0,14,0,0,0
28-01-2008 04:01:54,1032,0,0,0,0,14,0,0,0
28-01-2008 04:02:11,1033,0,0,0,0,14,0,0,0
10-02-2008 03:49:39,1034,0,0,0,0,14,0,0,0
25-02-2008 02:56:48,1035,0,0,0,0,14,0,0,0
25-02-2008 02:57:32,1036,0,0,0,0,14,0,0,0
26-02-2008 12:19:42,1037,0,0,0,0,14,0,0,0
26-02-2008 12:19:53,1038,0,0,0,0,14,0,0,0
26-02-2008 12:20:04,1039,0,0,0,0,14,0,0,0
26-02-2008 12:20:15,1040,0,0,0,0,14,0,0,0
26-02-2008 12:20:26,1041,0,0,0,0,14,0,0,0
26-02-2008 12:20:37,1042,0,0,0,0,14,0,0,0
26-02-2008 12:20:48,1043,0,0,0,0,14,0,0,0
26-02-2008 12:20:58,1044,0,0,0,0,15,0,0,0
26-02-2008 12:21:09,1045,0,0,0,0,14,0,0,0
26-02-2008 12:21:20,1046,0,0,0,0,14,0,0,0
26-02-2008 12:21:32,1047,0,0,0,0,14,0,0,0
26-02-2008 12:21:44,1048,0,0,0,0,14,0,0,0
26-02-2008 12:21:56,1049,0,0,0,0,14,0,0,0
26-02-2008 12:22:08,1050,0,0,0,0,14,0,0,0
26-02-2008 03:13:55,1051,0,0,0,0,14,0,0,0
26-02-2008 03:14:14,1052,0,0,0,0,14,0,0,0
27-02-2008 05:35:19,1053,0,0,0,0,14,0,0,0
27-02-2008 07:10:33,1054,0,0,0,0,14,0,0,0
27-02-2008 08:15:38,1055,0,0,0,0,14,0,0,0
27-02-2008 02:35:42,1056,0,0,0,0,14,0,0,0
27-02-2008 02:36:01,1057,0,0,0,0,14,0,0,0
27-02-2008 03:36:34,1058,0,0,0,0,14,0,0,0
27-02-2008 07:40:59,1059,0,0,0,0,14,0,0,0
27-02-2008 07:41:35,1060,0,0,0,0,14,0,0,0
27-02-2008 07:42:01,1061,0,0,0,0,14,0,0,0
27-02-2008 07:42:22,1062,0,0,0,0,14,0,0,0
28-02-2008 08:19:34,1063,0,0,0,0,14,0,0,0
28-02-2008 05:19:24,1064,0,0,0,0,14,0,0,0
28-02-2008 06:19:03,1065,0,0,0,0,14,0,0,0
01-03-2008 03:10:47,1066,0,0,0,0,14,0,0,0
02-03-2008 07:46:44,1067,0,0,0,0,14,0,0,0
02-03-2008 08:59:18,1068,0,0,0,0,14,0,0,0
02-03-2008 08:59:36,1069,0,0,0,0,14,0,0,0
02-03-2008 08:59:54,1070,0,0,0,0,14,0,0,0
07-03-2008 06:48:34,1071,0,0,0,0,14,0,0,0
10-03-2008 07:45:29,1072,0,0,0,0,14,0,0,0
10-03-2008 11:54:38,1073,0,0,0,0,14,0,0,0
10-03-2008 03:14:05,1074,0,0,0,0,14,0,0,0
10-03-2008 03:15:27,1075,0,0,0,0,14,0,0,0
10-03-2008 03:20:27,1076,0,0,0,0,14,0,0,0
10-03-2008 05:28:30,1077,0,0,0,0,14,0,0,0
13-03-2008 11:33:06,1078,0,0,0,0,14,0,0,0
13-03-2008 11:34:10,1079,0,0,0,0,14,0,0,0
13-03-2008 11:34:28,1080,0,0,0,0,14,0,0,0
13-03-2008 11:34:46,1081,0,0,0,0,14,0,0,0
26-03-2008 07:51:06,1082,0,0,0,0,14,0,0,0
26-03-2008 09:51:33,1083,0,0,0,0,14,0,0,0
26-03-2008 10:23:05,1084,0,0,0,0,14,0,0,0
28-03-2008 12:33:15,1085,0,0,0,0,14,0,0,0
30-03-2008 10:49:45,1086,0,0,0,0,14,0,0,0
30-03-2008 11:01:50,1087,0,0,0,0,14,0,0,0
05-04-2008 04:00:21,1088,0,0,0,0,14,0,0,0
07-04-2008 06:54:26,1089,0,0,0,0,14,0,0,0
10-04-2008 06:54:27,1090,0,0,0,0,14,0,0,0
23-04-2008 08:38:32,1091,0,0,0,0,14,0,0,0
23-04-2008 09:00:15,1092,0,0,0,0,14,0,0,0
23-04-2008 09:04:21,1093,0,0,0,0,14,0,0,0
23-04-2008 09:08:13,1094,0,0,0,0,14,0,0,0
23-04-2008 09:10:41,1095,0,0,0,0,14,0,0,0
23-04-2008 09:20:55,1096,0,0,0,0,14,0,0,0
23-04-2008 11:05:50,1097,0,0,0,0,14,0,0,0
23-04-2008 03:10:42,1098,0,0,0,0,14,0,0,0
23-04-2008 03:27:12,1099,0,0,0,0,14,0,0,0
23-04-2008 03:45:05,1100,0,0,0,0,14,0,0,0
23-04-2008 03:54:35,1101,0,0,0,0,14,0,0,0
23-04-2008 04:01:51,1102,0,0,0,0,14,0,0,0
29-04-2008 07:03:13,1103,0,0,0,0,14,0,0,0
29-04-2008 07:03:26,1104,1,1,2,2,14,0,0,0
29-04-2008 07:03:41,1105,0,0,0,0,14,0,0,0
29-04-2008 04:59:18,1106,0,0,0,0,14,0,0,0
29-04-2008 04:59:39,1107,0,0,0,0,14,0,0,0
29-04-2008 05:00:01,1108,0,0,0,0,14,0,0,0
29-04-2008 05:01:00,1109,0,0,0,0,14,0,0,0
29-04-2008 05:01:22,1110,0,0,0,0,14,0,0,0
29-04-2008 05:01:45,1111,0,0,0,0,14,0,0,0
14-05-2008 09:24:00,1112,0,0,0,0,14,0,0,0
21-05-2008 11:31:22,1113,0,0,0,0,14,0,0,0
21-05-2008 11:41:17,1114,0,0,0,0,14,0,0,0
22-05-2008 02:25:54,1115,0,0,0,0,14,0,0,0
22-05-2008 02:28:08,1116,0,0,0,0,14,0,0,0
22-05-2008 02:50:01,1117,0,0,0,0,14,0,0,0
22-05-2008 06:04:01,1118,0,0,0,0,14,0,0,0
17-06-2008 12:32:05,1119,0,0,0,0,14,0,0,0
14-07-2008 10:26:20,1120,0,0,0,0,14,0,0,0
14-07-2008 10:33:06,1121,0,0,0,0,14,0,0,0
14-07-2008 10:40:52,1122,0,0,0,0,14,0,0,0
14-07-2008 10:47:39,1123,0,0,0,0,14,0,0,0
14-07-2008 11:45:05,1124,0,0,0,0,14,0,0,0
20-07-2008 08:58:18,1125,0,0,0,0,14,0,0,0
20-07-2008 01:55:14,1126,0,0,0,0,14,0,0,0
28-07-2008 04:43:19,1127,0,0,0,0,14,0,0,0
28-07-2008 04:43:23,1128,0,0,0,0,14,0,0,0
29-07-2008 05:21:34,1129,0,0,0,0,14,0,0,0
29-07-2008 05:22:13,1130,0,0,0,0,14,0,0,0
29-07-2008 05:22:28,1131,0,0,0,0,14,0,0,0
29-07-2008 05:22:36,1132,0,0,0,0,14,0,0,0
30-07-2008 12:42:14,1133,0,0,0,0,14,0,0,0
30-07-2008 01:40:09,1134,0,0,0,0,14,0,0,0
30-07-2008 03:38:32,1135,6,3,15,15,14,0,0,0
30-07-2008 05:16:25,1136,0,0,0,0,14,0,0,0
30-07-2008 05:37:30,1137,0,0,0,0,14,0,0,0
31-07-2008 06:28:18,1138,0,0,0,0,14,0,0,0
31-07-2008 06:28:20,1139,0,0,0,0,14,0,0,0
31-07-2008 06:28:22,1140,0,0,0,0,14,0,0,0
31-07-2008 06:28:24,1141,0,0,0,0,14,0,0,0
31-07-2008 04:45:31,1142,0,0,0,0,14,0,0,0
31-07-2008 04:45:36,1143,0,0,0,0,14,0,0,0
01-08-2008 07:24:06,1144,0,0,0,0,14,0,0,0
01-08-2008 12:13:34,1145,1,1,2,2,14,0,0,0
01-08-2008 01:54:04,1146,0,0,0,0,14,0,0,0
01-08-2008 02:35:12,1147,0,0,0,0,14,0,0,0
01-08-2008 03:29:27,1148,0,0,0,0,14,0,0,0
01-08-2008 04:31:43,1149,0,0,0,0,14,0,0,0
02-08-2008 12:24:31,1150,0,0,0,0,14,0,0,0
02-08-2008 12:24:33,1151,0,0,0,0,14,0,0,0
04-08-2008 09:58:37,1152,0,0,0,0,14,0,0,0
12-08-2008 03:47:49,1153,0,0,0,0,14,0,0,0
18-08-2008 12:21:55,1154,0,0,0,0,14,0,0,0
18-08-2008 08:11:52,1155,0,0,0,0,14,0,0,0
19-08-2008 12:41:36,1156,0,0,0,0,14,0,0,0
19-08-2008 12:41:42,1157,0,0,0,0,14,0,0,0
19-08-2008 12:41:49,1158,0,0,0,0,14,0,0,0
19-08-2008 12:41:56,1159,0,0,0,0,14,0,0,0
19-08-2008 12:42:01,1160,0,0,0,0,14,0,0,0
19-08-2008 01:40:42,1161,0,0,0,0,14,0,0,0
19-08-2008 06:23:34,1162,0,0,0,0,14,0,0,0
20-08-2008 06:12:20,1163,0,0,0,0,14,0,0,0
20-08-2008 06:12:23,1164,0,0,0,0,14,0,0,0
20-08-2008 12:44:51,1165,0,0,0,0,14,0,0,0
27-08-2008 10:53:03,1166,0,0,0,0,14,0,0,0
27-08-2008 10:53:06,1167,0,0,0,0,14,0,0,0
27-08-2008 11:59:50,1168,0,0,0,0,14,0,0,0
17-09-2008 10:25:39,1169,1,1,2,2,14,0,0,0
17-09-2008 10:25:42,1170,0,0,0,0,14,0,0,0
19-09-2008 12:02:34,1171,0,0,0,0,14,0,0,0
20-09-2008 09:42:14,1172,0,0,0,0,14,0,0,0
21-09-2008 11:33:52,1173,0,0,0,0,14,0,0,0
22-09-2008 06:16:55,1174,0,0,0,0,14,0,0,0
23-09-2008 03:05:42,1175,0,0,0,0,14,0,0,0
30-09-2008 07:20:31,1176,0,0,0,0,14,0,0,0
30-09-2008 09:48:45,1177,0,0,0,0,14,0,0,0
30-09-2008 10:20:59,1178,0,0,0,0,14,0,0,0
30-09-2008 10:28:12,1179,0,0,0,0,14,0,0,0
30-09-2008 11:30:06,1180,0,0,0,0,14,0,0,0
30-09-2008 03:42:29,1181,0,0,0,0,14,0,0,0
30-09-2008 05:13:42,1182,0,0,0,0,14,0,0,0
01-10-2008 09:24:19,1183,0,0,0,0,14,0,0,0
01-10-2008 12:49:15,1184,0,0,0,0,14,0,0,0
01-10-2008 12:49:19,1185,0,0,0,0,14,0,0,0
01-10-2008 04:08:23,1186,0,0,0,0,14,0,0,0
03-10-2008 06:05:33,1187,0,0,0,0,14,0,0,0
04-10-2008 12:10:29,1188,0,0,0,0,14,0,0,0
04-10-2008 05:21:09,1189,0,0,0,0,14,0,0,0
04-10-2008 07:30:55,1190,0,0,0,0,14,0,0,0
05-10-2008 06:46:47,1191,0,0,0,0,14,0,0,0
12-10-2008 07:48:09,1192,0,0,0,0,14,0,0,0
12-10-2008 07:48:12,1193,0,0,0,0,14,0,0,0
13-10-2008 10:14:13,1194,0,0,0,0,14,0,0,0
16-10-2008 08:42:15,1195,0,0,0,0,14,0,0,0
16-10-2008 08:42:18,1196,0,0,0,0,14,0,0,0
16-10-2008 08:42:20,1197,0,0,0,0,14,0,0,0
16-10-2008 08:42:22,1198,0,0,0,0,14,0,0,0
05-12-2008 07:27:51,1199,0,0,0,0,14,0,0,0
05-12-2008 07:30:32,1200,0,0,0,0,14,0,0,0
05-12-2008 08:39:51,1201,0,0,0,0,14,0,0,0
07-12-2008 12:22:42,1202,0,0,0,0,14,0,0,0
07-12-2008 12:22:49,1203,1,1,2,2,14,0,0,0
07-12-2008 12:22:52,1204,0,0,0,0,14,0,0,0
18-12-2008 07:12:11,1205,0,0,0,0,14,0,0,0
18-12-2008 07:23:26,1206,0,0,0,0,14,0,0,0
19-01-2009 09:32:37,1207,0,0,0,0,14,0,0,0
03-02-2009 05:16:20,1208,0,0,0,0,14,0,0,0
03-02-2009 05:59:03,1209,0,0,0,0,14,0,0,0
03-02-2009 06:02:18,1210,0,0,0,0,14,0,0,0
03-02-2009 07:10:25,1211,0,0,0,0,14,0,0,0
03-02-2009 07:53:23,1212,0,0,0,0,14,0,0,0
04-02-2009 07:27:42,1213,0,0,0,0,14,0,0,0
04-02-2009 12:16:29,1214,0,0,0,0,14,0,0,0
04-02-2009 02:30:18,1215,0,0,0,0,14,0,0,0
05-02-2009 07:53:24,1216,0,0,0,0,14,0,0,0
05-02-2009 08:45:01,1217,0,0,0,0,14,0,0,0
05-02-2009 08:45:02,1218,0,0,0,0,14,0,0,0
05-02-2009 06:54:47,1219,0,0,0,0,14,0,0,0
05-02-2009 07:07:59,1220,0,0,0,0,14,0,0,0
05-02-2009 07:36:58,1221,0,0,0,0,14,0,0,0
10-02-2009 04:47:15,1222,0,0,0,0,14,0,0,0
16-02-2009 09:42:38,1223,0,0,0,0,14,0,0,0
17-02-2009 05:01:37,1224,0,0,0,0,14,0,0,0
17-02-2009 09:38:22,1225,0,0,0,0,14,0,0,0
17-02-2009 06:45:44,1226,0,0,0,0,14,0,0,0
19-02-2009 09:13:58,1227,1,1,2,2,15,0,0,0
19-02-2009 09:14:02,1228,1,1,2,2,14,0,0,0
19-02-2009 09:16:24,1229,0,0,0,0,14,0,0,0
24-02-2009 09:31:26,1230,0,0,0,0,14,0,0,0
28-02-2009 04:54:10,1231,0,0,0,0,14,0,0,0
28-02-2009 05:38:50,1232,0,0,0,0,14,0,0,0
03-03-2009 06:41:04,1233,0,0,0,0,14,0,0,0
03-03-2009 06:41:06,1234,1,1,2,2,14,0,0,0
07-03-2009 09:54:10,1235,0,0,0,0,14,0,0,0
07-03-2009 09:58:25,1236,0,0,0,0,14,0,0,0
07-03-2009 11:46:23,1237,0,0,0,0,14,0,0,0
07-03-2009 05:05:18,1238,0,0,0,0,14,0,0,0
07-03-2009 05:05:21,1239,0,0,0,0,14,0,0,0
07-03-2009 05:05:37,1240,2,2,2,2,14,0,0,0
07-03-2009 05:05:41,1241,0,0,0,0,14,0,0,0
11-03-2009 05:45:17,1242,0,0,0,0,14,0,0,0
11-03-2009 05:45:49,1243,0,0,0,0,14,0,0,0
01-04-2009 01:35:17,1244,0,0,0,0,14,0,0,0
03-04-2009 06:41:02,1245,0,0,0,0,14,0,0,0
05-04-2009 03:36:39,1246,0,0,0,0,14,0,0,0
05-04-2009 05:50:56,1247,0,0,0,0,14,0,0,0
05-04-2009 05:51:00,1248,0,0,0,0,14,0,0,0
06-04-2009 06:54:14,1249,0,0,0,0,14,0,0,0
09-04-2009 12:51:36,1250,0,0,0,0,14,0,0,0
09-04-2009 12:51:44,1251,0,0,0,0,14,0,0,0
09-04-2009 12:51:46,1252,0,0,0,0,14,0,0,0
09-04-2009 12:51:47,1253,0,0,0,0,14,0,0,0
09-04-2009 12:51:48,1254,0,0,0,0,14,0,0,0
09-04-2009 12:51:50,1255,0,0,0,0,14,0,0,0
09-04-2009 12:51:52,1256,0,0,0,0,14,0,0,0
09-04-2009 12:51:53,1257,0,0,0,0,14,0,0,0
09-04-2009 12:51:54,1258,0,0,0,0,14,0,0,0
09-04-2009 12:51:56,1259,0,0,0,0,14,0,0,0
09-04-2009 01:39:20,1260,0,0,0,0,14,0,0,0
09-04-2009 04:02:45,1261,0,0,0,0,14,0,0,0
10-04-2009 06:50:51,1262,0,0,0,0,14,0,0,0
10-04-2009 01:35:19,1263,6,2,43,43,18,0,0,0
10-04-2009 02:27:35,1264,0,0,0,0,14,0,0,0
11-04-2009 08:10:14,1265,0,0,0,0,14,0,0,0
11-04-2009 08:48:20,1266,0,0,0,0,14,0,0,0
11-04-2009 08:48:27,1267,6,3,6,6,17,0,0,0
15-04-2009 06:33:30,1268,4,3,6,6,14,0,0,0
15-04-2009 06:33:34,1269,0,0,0,0,14,0,0,0
15-04-2009 06:33:36,1270,0,0,0,0,14,0,0,0
16-04-2009 08:14:00,1271,0,0,0,0,14,0,0,0
24-04-2009 03:22:16,1272,2,2,3,3,14,0,0,0
26-04-2009 12:40:55,1273,0,0,0,0,14,0,0,0
26-04-2009 01:59:55,1274,0,0,0,0,14,0,0,0
26-04-2009 02:29:09,1275,0,0,0,0,14,0,0,0
26-04-2009 02:29:14,1276,0,0,0,0,14,0,0,0
26-04-2009 03:43:22,1277,0,0,0,0,14,0,0,0
26-04-2009 04:19:31,1278,0,0,0,0,14,0,0,0
26-04-2009 05:02:16,1279,0,0,0,0,14,0,0,0
27-04-2009 05:28:45,1280,0,0,0,0,14,0,0,0
27-04-2009 05:28:48,1281,0,0,0,0,14,0,0,0
27-04-2009 05:28:49,1282,1,1,1,1,14,0,0,0
28-04-2009 02:26:23,1283,4,3,5,5,14,0,0,0
28-04-2009 02:28:13,1284,3,3,4,4,14,0,0,0
28-04-2009 02:29:03,1285,4,1,1,1,14,0,0,0
28-04-2009 02:32:03,1286,0,0,0,0,14,0,0,0
29-04-2009 10:51:35,1287,0,0,0,0,14,0,0,0
29-04-2009 10:51:39,1288,0,0,0,0,14,0,0,0
30-04-2009 04:15:40,1289,0,0,0,0,14,0,0,0
10-05-2009 08:20:19,1290,0,0,0,0,14,0,0,0
12-05-2009 02:47:00,1291,0,0,0,0,14,0,0,0
19-05-2009 02:39:44,1292,0,0,0,0,14,0,0,0
03-06-2009 12:07:20,1293,0,0,0,0,14,0,0,0
03-06-2009 12:44:37,1294,0,0,0,0,14,0,0,0
07-06-2009 01:46:11,1295,0,0,0,0,14,0,0,0
07-06-2009 03:07:31,1296,0,0,0,0,14,0,0,0
07-06-2009 03:31:24,1297,0,0,0,0,14,0,0,0
10-06-2009 09:08:15,1298,0,0,0,0,14,0,0,0
10-06-2009 10:31:06,1299,0,0,0,0,14,0,0,0
10-06-2009 10:50:42,1300,0,0,0,0,14,0,0,0
10-06-2009 12:59:01,1301,0,0,0,0,14,0,0,0
11-06-2009 05:38:54,1302,0,0,0,0,14,0,0,0
11-06-2009 05:53:34,1303,2,2,6,6,14,0,0,0
11-06-2009 06:09:14,1304,2,2,6,6,14,0,0,0
11-06-2009 06:18:36,1305,0,0,0,0,14,0,0,0
11-06-2009 08:34:54,1306,0,0,0,0,14,0,0,0
11-06-2009 08:35:00,1307,0,0,0,0,14,0,0,0
11-06-2009 10:04:57,1308,0,0,0,0,14,0,0,0
11-06-2009 10:09:25,1309,0,0,0,0,14,0,0,0
16-06-2009 09:47:15,1310,0,0,0,0,14,0,0,0
19-06-2009 03:06:39,1311,0,0,0,0,14,0,0,0
19-06-2009 03:18:26,1312,0,0,0,0,14,0,0,0
19-06-2009 04:26:45,1313,0,0,0,0,14,0,0,0
21-06-2009 01:25:24,1314,0,0,0,0,14,0,0,0
21-06-2009 01:25:30,1315,0,0,0,0,14,0,0,0
21-06-2009 01:25:31,1316,0,0,0,0,14,0,0,0
21-06-2009 01:25:34,1317,0,0,0,0,14,0,0,0
21-06-2009 01:25:39,1318,0,0,0,0,14,0,0,0
01-07-2009 12:04:17,1319,0,0,0,0,14,0,0,0
01-07-2009 12:16:40,1320,0,0,0,0,14,0,0,0
04-07-2009 04:23:00,1321,0,0,0,0,14,0,0,0
10-07-2009 12:16:11,1322,0,0,0,0,14,0,0,0
10-07-2009 12:19:45,1323,0,0,0,0,14,0,0,0
10-07-2009 12:22:39,1324,0,0,0,0,14,0,0,0
10-07-2009 12:23:59,1325,0,0,0,0,14,0,0,0
10-07-2009 12:30:26,1326,0,0,0,0,14,0,0,0
10-07-2009 12:36:36,1327,0,0,0,0,14,0,0,0
10-07-2009 12:46:04,1328,0,0,0,0,14,0,0,0
11-07-2009 05:01:18,1329,0,0,0,0,14,0,0,0
12-07-2009 12:23:18,1330,0,0,0,0,14,0,0,0
13-07-2009 09:41:44,1331,0,0,0,0,14,0,0,0
13-07-2009 09:48:29,1332,0,0,0,0,14,0,0,0
13-07-2009 10:13:52,1333,0,0,0,0,14,0,0,0
14-07-2009 08:57:27,1334,0,0,0,0,14,0,0,0
14-07-2009 09:15:38,1335,0,0,0,0,14,0,0,0
14-07-2009 09:18:33,1336,0,0,0,0,14,0,0,0
16-07-2009 07:23:08,1337,0,0,0,0,14,0,0,0
21-07-2009 04:52:33,1338,1,1,3,3,14,0,0,0
21-07-2009 04:35:27,1339,2,1,3,3,16,0,0,0
23-07-2009 09:01:38,1340,0,0,0,0,14,0,0,0
23-07-2009 05:42:24,1341,2,1,1,1,14,0,0,0
23-07-2009 05:42:59,1342,0,0,0,0,14,0,0,0
23-07-2009 05:43:07,1343,0,0,0,0,14,0,0,0
