13-04-2014 09:51:03,1344,0,0,0,0,4,0,0,0
13-04-2014 02:12:01,1345,0,0,0,0,4,0,0,0
28-12-2013 05:05:33,1346,0,0,0,0,4,0,0,0
14-04-2014 05:46:46,1347,0,0,0,0,4,0,0,0
15-04-2014 04:31:21,1348,0,0,0,0,4,0,0,0
16-04-2014 03:28:57,1349,0,0,0,0,4,0,0,0
08-05-2014 03:18:52,1350,0,0,0,0,4,0,0,0
12-05-2014 02:42:33,1351,0,0,0,0,4,0,0,0
12-05-2014 02:48:45,1352,1,1,2,2,4,0,0,0
12-05-2014 04:31:58,1353,1,1,2,2,4,0,0,0
14-05-2014 03:33:33,1354,0,0,0,0,4,0,0,0
14-05-2014 04:03:53,1355,0,0,0,0,4,0,0,0
17-05-2014 09:29:05,1356,0,0,0,0,4,0,0,0
18-05-2014 09:57:21,1357,0,0,0,0,4,0,0,0
18-05-2014 09:58:22,1358,0,0,0,0,4,0,0,0
19-05-2014 06:13:01,1359,0,0,0,0,4,0,0,0
08-06-2014 11:29:44,1360,0,0,0,0,4,0,0,0
09-06-2014 04:49:17,1361,0,0,0,0,4,0,0,0
16-06-2014 03:43:45,1362,0,0,0,0,4,0,0,0
17-07-2014 10:08:29,1363,1,1,2,2,4,0,0,0
04-08-2014 10:23:09,1364,0,0,0,0,4,0,0,0
17-07-2014 09:04:11,1365,0,0,0,0,4,0,0,0
07-08-2014 04:05:58,1366,0,0,0,0,4,0,0,0
07-08-2014 04:06:17,1367,0,0,0,0,4,0,0,0
07-08-2014 04:14:56,1368,0,0,0,0,4,0,0,0
29-11-2013 08:14:03,1369,0,0,0,0,4,0,0,0
07-08-2014 04:26:27,1370,0,0,0,0,4,0,0,0
16-08-2014 08:22:04,1371,0,0,0,0,4,0,0,0
16-08-2014 08:31:51,1372,0,0,0,0,4,0,0,0
15-09-2014 06:29:21,1373,0,0,0,0,4,0,0,0
09-10-2014 04:26:05,1374,0,0,0,0,4,0,0,0
18-10-2014 08:32:38,1375,0,0,0,0,4,0,0,0
19-10-2014 02:04:08,1376,0,0,0,0,4,0,0,0
19-10-2014 02:07:59,1377,0,0,0,0,4,0,0,0
19-10-2014 03:21:41,1378,0,0,0,0,4,0,0,0
19-10-2014 03:30:19,1379,0,0,0,0,4,0,0,0
19-10-2014 03:41:15,1380,0,0,0,0,4,0,0,0
02-11-2014 12:52:14,1381,0,0,0,0,4,0,0,0
02-11-2014 01:26:58,1382,0,0,0,0,4,0,0,0
08-11-2014 12:53:34,1383,0,0,0,0,4,0,0,0
13-11-2014 04:19:00,1384,5,3,3,3,5,0,0,0
13-11-2014 06:35:21,1385,0,0,0,0,4,0,0,0
15-11-2014 09:16:40,1386,2,2,2,2,5,0,0,0
15-11-2014 09:50:49,1387,0,0,0,0,4,0,0,0
15-11-2014 11:44:21,1388,0,0,0,0,4,0,0,0
15-11-2014 11:59:39,1389,0,0,0,0,4,0,0,0
15-11-2014 12:17:15,1390,0,0,0,0,4,0,0,0
15-11-2014 12:26:02,1391,0,0,0,0,4,0,0,0
16-11-2014 10:49:26,1392,0,0,0,0,4,0,0,0
17-11-2014 03:46:46,1393,1,1,2,2,4,0,0,0
17-11-2014 03:57:25,1394,0,0,0,0,4,0,0,0
19-11-2014 05:23:20,1395,0,0,0,0,4,0,0,0
19-11-2014 05:48:00,1396,0,0,0,0,4,0,0,0
03-12-2014 06:14:01,1397,0,0,0,0,4,0,0,0
04-12-2014 06:06:10,1398,0,0,0,0,4,0,0,0
04-12-2014 06:09:52,1399,0,0,0,0,4,0,0,0
07-12-2014 12:45:45,1400,0,0,0,0,4,0,0,0
07-12-2014 12:58:59,1401,0,0,0,0,4,0,0,0
09-12-2014 05:13:33,1402,0,0,0,0,4,0,0,0
09-12-2014 05:22:28,1403,0,0,0,0,4,0,0,0
10-12-2014 02:40:38,1404,0,0,0,0,4,0,0,0
10-12-2014 04:40:05,1405,0,0,0,0,4,0,0,0
12-12-2014 05:59:17,1406,0,0,0,0,4,0,0,0
13-12-2014 10:10:36,1407,0,0,0,0,4,0,0,0
26-12-2014 06:07:25,1408,0,0,0,0,4,0,0,0
26-12-2014 06:10:20,1409,0,0,0,0,4,0,0,0
20-11-2014 10:10:03,1410,0,0,0,0,4,0,0,0
04-12-2014 11:25:12,1411,2,2,3,3,4,0,0,0
05-12-2014 07:44:03,1412,0,0,0,0,4,0,0,0
28-01-2015 07:15:01,1413,0,0,0,0,4,0,0,0
28-01-2015 07:15:07,1414,0,0,0,0,4,0,0,0
07-02-2015 10:28:48,1415,1,1,2,2,4,0,0,0
07-02-2015 10:33:37,1416,1,1,2,2,4,0,0,0
07-02-2015 11:01:34,1417,0,0,0,0,4,0,0,0
07-02-2015 11:30:16,1418,1,1,2,2,4,0,0,0
09-02-2015 05:49:09,1419,0,0,0,0,4,0,0,0
07-03-2015 08:49:29,1420,0,0,0,0,4,0,0,0
20-02-2015 04:32:33,1421,0,0,0,0,4,0,0,0
07-03-2015 11:02:21,1422,2,2,5,5,4,0,0,0
07-03-2015 11:02:33,1423,0,0,0,0,4,0,0,0
07-03-2015 11:04:07,1424,0,0,0,0,4,0,0,0
07-03-2015 11:26:39,1425,0,0,0,0,4,0,0,0
07-03-2015 11:30:10,1426,0,0,0,0,4,0,0,0
07-03-2015 11:30:57,1427,0,0,0,0,4,0,0,0
07-03-2015 11:36:18,1428,0,0,0,0,4,0,0,0
07-03-2015 12:39:54,1429,0,0,0,0,4,0,0,0
08-03-2015 12:08:13,1430,1,1,2,2,4,0,0,0
08-03-2015 12:13:36,1431,0,0,0,0,4,0,0,0
02-12-2014 01:23:16,1432,0,0,0,0,4,0,0,0
08-03-2015 03:53:16,1433,0,0,0,0,4,0,0,0
08-03-2015 03:57:32,1434,0,0,0,0,4,0,0,0
14-03-2015 08:07:06,1435,0,0,0,0,4,0,0,0
10-03-2015 08:28:27,1436,0,0,0,0,4,0,0,0
16-03-2015 05:31:33,1437,0,0,0,0,4,0,0,0
16-03-2015 05:59:28,1438,0,0,0,0,4,0,0,0
18-03-2015 11:34:48,1439,0,0,0,0,4,0,0,0
18-03-2015 11:55:04,1440,0,0,0,0,4,0,0,0
19-03-2015 10:46:35,1441,0,0,0,0,4,0,0,0
19-03-2015 04:27:26,1442,0,0,0,0,4,0,0,0
19-03-2015 05:02:20,1443,0,0,0,0,4,0,0,0
22-03-2015 05:26:18,1444,0,0,0,0,4,0,0,0
29-03-2015 11:08:37,1445,0,0,0,0,4,0,0,0
29-03-2015 11:09:45,1446,0,0,0,0,4,0,0,0
02-09-2014 04:56:50,1447,2,1,4,4,4,0,0,0
04-02-2015 05:17:17,1448,0,0,0,0,4,0,0,0
04-02-2015 05:17:36,1449,0,0,0,0,4,0,0,0
04-02-2015 05:17:59,1450,0,0,0,0,4,0,0,0
19-04-2015 07:38:29,1451,0,0,0,0,4,0,0,0
19-04-2015 07:38:41,1452,0,0,0,0,4,0,0,0
27-04-2015 02:48:56,1453,0,0,0,0,4,0,0,0
27-04-2015 03:03:07,1454,0,0,0,0,4,0,0,0
27-04-2015 03:05:46,1455,0,0,0,0,4,0,0,0
27-04-2015 03:52:28,1456,0,0,0,0,4,0,0,0
10-05-2015 08:16:33,1457,0,0,0,0,4,0,0,0
10-05-2015 08:16:41,1458,0,0,0,0,4,0,0,0
10-05-2015 08:23:49,1459,0,0,0,0,4,0,0,0
10-05-2015 08:28:32,1460,0,0,0,0,4,0,0,0
10-05-2015 11:03:58,1461,0,0,0,0,4,0,0,0
01-06-2015 04:06:00,1462,0,0,0,0,4,0,0,0
01-06-2015 04:09:40,1463,0,0,0,0,4,0,0,0
03-06-2015 03:10:46,1464,0,0,0,0,4,0,0,0
03-06-2015 03:16:15,1465,0,0,0,0,4,0,0,0
25-06-2015 04:33:49,1466,0,0,0,0,4,0,0,0
28-06-2015 02:44:12,1467,0,0,0,0,4,0,0,0
28-06-2015 02:48:42,1468,0,0,0,0,4,0,0,0
28-06-2015 02:49:05,1469,0,0,0,0,4,0,0,0
05-07-2015 12:09:05,1470,0,0,0,0,4,0,0,0
26-07-2015 10:38:35,1471,0,0,0,0,4,0,0,0
01-08-2015 04:07:10,1472,1,1,2,2,4,0,0,0
01-08-2015 04:42:58,1473,0,0,0,0,4,0,0,0
01-08-2015 04:56:03,1474,1,1,2,2,4,0,0,0
05-08-2015 11:38:40,1475,0,0,0,0,4,0,0,0
05-08-2015 11:48:00,1476,0,0,0,0,4,0,0,0
07-08-2015 11:03:56,1477,0,0,0,0,4,0,0,0
07-11-2014 05:10:51,1478,0,0,0,0,4,0,0,0
07-08-2015 11:45:25,1479,0,0,0,0,4,0,0,0
07-08-2015 11:50:44,1480,0,0,0,0,4,0,0,0
07-08-2015 11:53:35,1481,0,0,0,0,4,0,0,0
07-08-2015 11:53:56,1482,0,0,0,0,4,0,0,0
09-08-2015 04:07:11,1483,0,0,0,0,4,0,0,0
15-08-2015 08:38:33,1484,0,0,0,0,4,0,0,0
09-07-2015 04:42:23,1485,1,1,2,2,4,0,0,0
16-08-2015 08:11:45,1486,0,0,0,0,4,0,0,0
16-08-2015 08:14:46,1487,0,0,0,0,4,0,0,0
17-08-2015 01:05:14,1488,0,0,0,0,4,0,0,0
17-08-2015 01:38:11,1489,0,0,0,0,4,0,0,0
17-08-2015 03:01:35,1490,0,0,0,0,4,0,0,0
29-08-2015 12:09:37,1491,0,0,0,0,4,0,0,0
29-08-2015 12:15:36,1492,0,0,0,0,4,0,0,0
29-08-2015 12:32:00,1493,0,0,0,0,4,0,0,0
30-08-2015 03:22:48,1494,0,0,0,0,4,0,0,0
05-09-2015 04:16:37,1495,1,1,2,2,4,0,0,0
05-09-2015 04:42:31,1496,1,1,2,2,4,0,0,0
07-09-2015 02:36:36,1497,2,1,1,1,4,0,0,0
13-09-2015 08:31:28,1498,0,0,0,0,4,0,0,0
13-09-2015 08:35:26,1499,0,0,0,0,4,0,0,0
13-09-2015 08:37:06,1500,2,1,2,2,4,0,0,0
14-09-2015 01:48:42,1501,2,1,2,2,4,0,0,0
14-09-2015 01:49:06,1502,0,0,0,0,4,0,0,0
19-09-2015 10:24:26,1503,2,1,2,2,4,0,0,0
04-10-2015 07:56:22,1504,0,0,0,0,4,0,0,0
08-10-2015 03:08:42,1505,0,0,0,0,4,0,0,0
08-10-2015 03:10:53,1506,0,0,0,0,4,0,0,0
08-10-2015 03:12:14,1507,0,0,0,0,4,0,0,0
08-10-2015 03:15:52,1508,0,0,0,0,4,0,0,0
09-10-2015 03:13:57,1509,0,0,0,0,4,0,0,0
19-10-2015 05:36:32,1510,0,0,0,0,4,0,0,0
09-10-2015 03:13:57,1511,2,1,2,2,4,0,0,0
27-10-2015 06:13:20,1512,0,0,0,0,4,0,0,0
27-10-2015 06:14:36,1513,0,0,0,0,4,0,0,0
30-10-2015 12:53:37,1514,0,0,0,0,4,0,0,0
30-10-2015 01:19:34,1515,0,0,0,0,4,0,0,0
30-10-2015 01:23:25,1516,0,0,0,0,4,0,0,0
02-11-2015 05:12:24,1517,0,0,0,0,4,0,0,0
02-11-2015 05:14:32,1518,0,0,0,0,4,0,0,0
02-11-2015 05:14:42,1519,0,0,0,0,4,0,0,0
27-11-2015 04:56:02,1520,0,0,0,0,4,0,0,0
06-12-2015 04:27:03,1521,0,0,0,0,4,0,0,0
06-12-2015 04:30:39,1522,2,1,2,2,4,0,0,0
07-12-2015 04:57:41,1523,0,0,0,0,4,0,0,0
07-12-2015 05:19:01,1524,0,0,0,0,4,0,0,0
19-12-2015 11:57:47,1525,0,0,0,0,4,0,0,0
24-10-2015 11:41:33,1526,2,1,2,2,4,0,0,0
19-12-2015 11:58:12,1527,0,0,0,0,4,0,0,0
19-12-2015 11:58:22,1528,0,0,0,0,4,0,0,0
19-12-2015 11:59:59,1529,0,0,0,0,4,0,0,0
18-12-2015 08:04:03,1530,0,0,0,0,4,0,0,0
19-12-2015 01:16:56,1531,2,1,2,2,4,0,0,0
19-12-2015 01:18:16,1532,0,0,0,0,4,0,0,0
19-12-2015 01:20:26,1533,0,0,0,0,4,0,0,0
20-12-2015 06:28:12,1534,0,0,0,0,4,0,0,0
13-11-2015 05:08:02,1535,0,0,0,0,4,0,0,0
22-12-2015 04:00:00,1536,2,1,2,2,4,0,0,0
22-12-2015 04:07:01,1537,0,0,0,0,4,0,0,0
22-12-2015 04:07:15,1538,0,0,0,0,4,0,0,0
02-01-2016 03:39:42,1539,2,1,2,2,4,0,0,0
02-01-2016 03:41:17,1540,2,1,2,2,4,0,0,0
03-01-2016 04:45:15,1541,0,0,0,0,4,0,0,0
03-01-2016 04:49:26,1542,2,1,2,2,4,0,0,0
04-11-2015 06:58:25,1543,2,1,2,2,4,0,0,0
14-01-2016 06:00:13,1544,0,0,0,0,4,0,0,0
12-01-2016 06:40:14,1545,0,0,0,0,4,0,0,0
30-01-2016 01:37:23,1546,2,1,2,2,4,0,0,0
06-02-2016 08:45:21,1547,2,1,2,2,4,0,0,0
06-02-2016 08:49:18,1548,0,0,0,0,4,0,0,0
01-02-2016 05:00:09,1549,2,1,2,2,4,0,0,0
01-02-2016 06:48:05,1550,0,0,0,0,4,0,0,0
06-02-2016 11:00:51,1551,0,0,0,0,4,0,0,0
06-02-2016 11:03:07,1552,0,0,0,0,4,0,0,0
06-02-2016 11:04:11,1553,0,0,0,0,4,0,0,0
06-02-2016 01:05:24,1554,2,1,2,2,4,0,0,0
06-02-2016 01:12:34,1555,0,0,0,0,4,0,0,0
07-02-2016 05:33:16,1556,1,1,2,2,4,0,0,0
07-02-2016 08:03:25,1557,1,1,2,2,4,0,0,0
07-02-2016 08:05:39,1558,0,0,0,0,4,0,0,0
29-11-2015 09:52:21,1559,0,0,0,0,4,0,0,0
27-01-2016 05:49:32,1560,0,0,0,0,4,0,0,0
27-01-2016 06:08:23,1561,0,0,0,0,4,0,0,0
06-02-2016 11:21:28,1562,0,0,0,0,4,0,0,0
08-02-2016 04:19:12,1563,0,0,0,0,4,0,0,0
17-02-2016 04:22:58,1564,1,1,2,2,4,0,0,0
17-02-2016 04:25:46,1565,1,1,2,2,4,0,0,0
17-02-2016 04:32:39,1566,0,0,0,0,4,0,0,0
17-02-2016 04:33:44,1567,0,0,0,0,4,0,0,0
17-02-2016 04:35:01,1568,0,0,0,0,4,0,0,0
16-02-2016 05:06:38,1569,2,2,45,45,4,0,0,0
17-02-2016 05:48:23,1570,1,1,1,1,4,0,0,0
18-02-2016 06:00:59,1571,3,2,50,50,5,0,0,0
16-02-2016 09:02:44,1572,4,2,16,16,5,0,0,0
02-03-2016 03:57:08,1573,1,1,1,1,4,0,0,0
02-03-2016 04:08:25,1574,4,2,47,47,4,0,0,0
04-03-2016 05:39:33,1575,2,2,2,2,4,0,0,0
04-03-2016 06:04:01,1576,2,2,2,2,4,0,0,0
04-03-2016 05:44:43,1577,2,2,2,2,4,0,0,0
04-03-2016 07:36:06,1578,2,2,2,2,4,0,0,0
04-03-2016 10:22:59,1579,2,2,2,2,4,0,0,0
04-03-2016 02:44:05,1580,2,2,2,2,4,0,0,0
14-03-2016 02:46:58,1581,2,2,2,2,4,0,0,0
14-03-2016 03:21:39,1582,2,2,2,2,4,0,0,0
16-03-2016 03:04:06,1583,2,2,2,2,4,0,0,0
16-03-2016 03:04:08,1584,2,2,2,2,4,0,0,0
16-03-2016 03:04:09,1585,2,2,3,3,4,0,0,0
22-03-2016 02:30:43,1586,2,2,2,2,4,0,0,0
25-03-2016 01:38:44,1587,4,2,47,47,4,0,0,0
25-03-2016 04:09:06,1588,1,1,1,1,4,0,0,0
25-03-2016 04:10:40,1589,3,2,10,10,5,0,0,0
27-03-2016 02:45:19,1590,3,2,9,9,5,0,0,0
30-03-2016 03:28:29,1591,1,1,1,1,4,0,0,0
30-03-2016 03:36:27,1592,3,2,6,6,5,0,0,0
28-03-2016 12:43:02,1593,1,1,2,2,4,0,0,0
15-03-2016 05:55:32,1594,1,1,2,2,4,0,0,0
30-03-2016 03:48:13,1595,1,1,2,2,4,0,0,0
30-03-2016 03:48:20,1596,3,2,51,51,5,0,0,0
30-03-2016 04:18:31,1597,2,2,2,2,4,0,0,0
14-04-2016 02:15:53,1598,2,2,48,48,4,0,0,0
14-04-2016 02:17:55,1599,2,2,48,48,4,0,0,0
17-04-2016 10:30:04,1600,3,2,51,51,4,0,0,0
17-04-2016 10:34:44,1601,1,1,1,1,4,0,0,0
17-04-2016 10:37:39,1602,1,1,1,1,4,0,0,0
17-04-2016 10:40:11,1603,3,2,6,6,5,0,0,0
17-04-2016 10:44:05,1604,3,2,7,7,5,0,0,0
17-04-2016 10:46:06,1605,3,2,54,54,4,0,0,0
06-05-2016 04:31:39,1606,2,2,54,54,4,0,0,0
06-05-2016 04:33:15,1607,5,3,51,51,4,0,0,0
04-06-2016 11:28:14,1608,5,3,53,53,4,0,0,0
04-06-2016 11:41:36,1609,2,1,3,3,4,0,0,0
04-06-2016 11:49:57,1610,1,1,1,1,4,0,0,0
04-06-2016 12:55:44,1611,2,1,3,3,4,0,0,0
28-05-2016 09:38:10,1612,2,2,50,50,4,0,0,0
08-07-2016 11:21:18,1613,1,1,1,1,4,0,0,0
08-07-2016 11:21:25,1614,2,2,48,48,4,0,0,0
11-07-2016 02:59:20,1615,0,0,0,0,4,0,0,0
11-07-2016 03:06:32,1616,0,0,0,0,4,0,0,0
11-07-2016 03:08:31,1617,0,0,0,0,4,0,0,0
14-06-2016 12:50:25,1618,0,0,0,0,4,0,0,0
26-06-2016 05:03:59,1619,2,2,6,6,4,0,0,0
11-07-2016 03:27:07,1620,1,1,1,1,4,0,0,0
21-06-2016 03:22:39,1621,1,1,1,1,4,0,0,0
12-06-2016 03:02:12,1622,1,1,1,1,4,0,0,0
11-07-2016 03:44:44,1623,2,2,48,48,4,0,0,0
11-07-2016 03:45:03,1624,1,1,1,1,4,0,0,0
11-07-2016 03:54:38,1625,1,1,1,1,4,0,0,0
11-07-2016 03:54:41,1626,1,1,1,1,4,0,0,0
11-07-2016 04:32:24,1627,1,1,1,1,4,0,0,0
12-07-2016 03:04:04,1628,1,1,1,1,4,0,0,0
12-07-2016 03:14:01,1629,1,1,1,1,4,0,0,0
12-07-2016 03:16:44,1630,1,1,1,1,4,0,0,0
12-07-2016 03:24:55,1631,4,2,50,50,5,0,0,0
12-07-2016 04:44:37,1632,3,2,51,51,5,0,0,0
13-07-2016 10:13:27,1633,3,2,5,5,4,0,0,0
13-07-2016 10:15:40,1634,1,1,1,1,4,0,0,0
16-07-2016 03:55:18,1635,1,1,1,1,4,0,0,0
16-07-2016 09:07:27,1636,1,1,1,1,4,0,0,0
16-07-2016 02:00:39,1637,1,1,1,1,4,0,0,0
16-07-2016 02:04:37,1638,1,1,1,1,4,0,0,0
16-07-2016 02:04:37,1639,4,2,49,49,4,0,0,0
14-07-2016 11:28:20,1640,0,0,0,0,4,0,0,0
14-07-2016 05:22:25,1641,0,0,0,0,4,0,0,0
19-07-2016 11:01:31,1642,0,0,0,0,4,0,0,0
20-07-2016 11:50:03,1643,0,0,0,0,4,0,0,0
20-07-2016 11:54:46,1644,2,2,51,51,4,0,0,0
21-07-2016 04:19:55,1645,2,2,2,2,4,0,0,0
21-07-2016 10:02:10,1646,2,2,2,2,4,0,0,0
21-07-2016 10:16:49,1647,2,2,10,10,4,0,0,0
21-07-2016 03:08:06,1648,2,2,6,6,4,0,0,0
25-09-2015 01:22:44,1649,2,2,2,2,4,0,0,0
21-07-2016 03:42:03,1650,2,2,2,2,4,0,0,0
21-07-2016 03:45:07,1651,2,2,2,2,4,0,0,0
21-05-2016 09:20:33,1652,2,2,2,2,4,0,0,0
24-05-2016 01:30:43,1653,2,2,2,2,4,0,0,0
21-07-2016 03:55:41,1654,2,2,2,2,4,0,0,0
21-06-2016 12:25:12,1655,2,2,2,2,4,0,0,0
21-07-2016 04:17:23,1656,2,2,2,2,4,0,0,0
21-07-2016 04:18:49,1657,2,2,2,2,4,0,0,0
07-07-2016 02:41:43,1658,2,2,11,11,4,0,0,0
21-07-2016 04:22:33,1659,2,2,2,2,4,0,0,0
14-07-2016 10:00:42,1660,3,2,56,56,5,0,0,0
21-07-2016 04:34:55,1661,1,1,2,2,4,0,0,0
21-07-2016 04:35:34,1662,1,1,2,2,4,0,0,0
25-05-2016 09:26:12,1663,1,1,2,2,4,0,0,0
22-07-2016 06:14:35,1664,1,1,2,2,4,0,0,0
22-07-2016 06:18:19,1665,1,1,2,2,4,0,0,0
22-07-2016 06:19:42,1666,1,1,2,2,4,0,0,0
22-07-2016 09:36:20,1667,1,1,2,2,4,0,0,0
22-07-2016 12:21:44,1668,1,1,2,2,5,0,0,0
27-04-2015 02:17:14,1669,1,1,2,2,5,0,0,0
22-07-2016 12:22:52,1670,4,2,55,55,6,0,0,0
23-07-2016 10:18:08,1671,4,2,14,14,5,0,0,0
23-07-2016 11:08:58,1672,2,2,2,2,5,0,0,0
23-07-2016 12:01:20,1673,2,2,2,2,5,0,0,0
23-07-2016 02:17:14,1674,2,2,2,2,5,0,0,0
23-07-2016 04:34:08,1675,2,2,2,2,5,0,0,0
23-07-2016 04:44:12,1676,2,2,2,2,5,0,0,0
24-07-2016 11:59:05,1677,2,2,2,2,5,0,0,0
25-07-2016 11:58:37,1678,2,2,2,2,5,0,0,0
27-07-2016 04:42:03,1679,2,2,2,2,5,0,0,0
27-07-2016 05:05:38,1680,2,2,2,2,5,0,0,0
27-07-2016 05:22:12,1681,2,2,2,2,5,0,0,0
27-07-2016 05:51:42,1682,2,2,2,2,5,0,0,0
27-07-2016 05:55:17,1683,2,2,2,2,5,0,0,0
27-07-2016 07:44:30,1684,2,2,2,2,5,0,0,0
27-07-2016 07:47:08,1685,2,2,2,2,5,0,0,0
27-07-2016 08:16:34,1686,2,2,2,2,5,0,0,0
27-07-2016 09:00:42,1687,2,2,2,2,5,0,0,0
27-07-2016 10:19:03,1688,2,2,2,2,5,0,0,0
27-07-2016 02:31:56,1689,2,2,2,2,5,0,0,0
27-07-2016 02:49:00,1690,2,2,2,2,5,0,0,0
27-07-2016 04:09:14,1691,2,2,2,2,5,0,0,0
28-07-2016 05:39:39,1692,2,2,2,2,5,0,0,0
28-07-2016 09:36:35,1693,6,2,55,55,5,0,0,0
28-07-2016 09:38:28,1694,5,3,4,4,5,0,0,0
28-07-2016 04:43:56,1695,0,0,0,0,5,0,0,0
30-06-2014 01:50:49,1696,0,0,0,0,5,0,0,0
29-07-2016 11:51:44,1697,0,0,0,0,5,0,0,0
29-07-2016 12:24:28,1698,0,0,0,0,5,0,0,0
29-07-2016 12:31:17,1699,0,0,0,0,5,0,0,0
02-04-2016 03:54:01,1700,0,0,0,0,5,0,0,0
30-07-2016 09:26:59,1701,0,0,0,0,5,0,0,0
30-07-2016 09:27:27,1702,0,0,0,0,5,0,0,0
30-07-2016 04:18:58,1703,0,0,0,0,5,0,0,0
21-07-2016 08:08:54,1704,0,0,0,0,5,0,0,0
21-08-2016 04:27:51,1705,0,0,0,0,5,0,0,0
24-08-2016 01:56:28,1706,1,1,2,2,5,0,0,0
27-08-2016 03:55:53,1707,0,0,0,0,5,0,0,0
27-08-2016 10:31:22,1708,0,0,0,0,5,0,0,0
27-08-2016 10:50:26,1709,0,0,0,0,5,0,0,0
27-08-2016 10:50:32,1710,0,0,0,0,5,0,0,0
27-08-2016 10:57:02,1711,0,0,0,0,5,0,0,0
27-08-2016 11:09:02,1712,0,0,0,0,5,0,0,0
07-09-2016 02:46:18,1713,5,3,8,8,5,0,0,0
07-09-2016 02:52:15,1714,1,1,1,1,5,0,0,0
07-09-2016 03:09:45,1715,5,3,5,5,5,0,0,0
31-08-2016 09:27:27,1716,1,1,1,1,5,0,0,0
07-09-2016 03:13:16,1717,1,1,1,1,5,0,0,0
07-09-2016 03:20:00,1718,1,1,1,1,5,0,0,0
07-09-2016 03:24:05,1719,1,1,1,1,5,0,0,0
25-09-2016 05:37:41,1720,1,1,1,1,5,0,0,0
19-09-2016 04:38:13,1721,1,1,1,1,5,0,0,0
25-09-2016 02:48:10,1722,1,1,1,1,5,0,0,0
25-09-2016 02:50:34,1723,1,1,1,1,5,0,0,0
27-09-2016 05:20:36,1724,1,1,1,1,5,0,0,0
27-09-2016 05:20:36,1725,1,1,1,1,5,0,0,0
27-09-2016 05:30:48,1726,1,1,1,1,5,0,0,0
28-09-2016 04:17:16,1727,8,2,10,10,5,0,0,0
28-09-2016 04:19:23,1728,1,1,1,1,5,0,0,0
28-09-2016 04:28:16,1729,5,2,7,7,5,0,0,0
28-09-2016 04:30:18,1730,1,1,1,1,5,0,0,0
28-09-2016 04:33:22,1731,1,1,1,1,5,0,0,0
28-09-2016 04:37:51,1732,1,1,1,1,5,0,0,0
28-09-2016 04:44:20,1733,1,1,1,1,5,0,0,0
28-09-2016 04:45:02,1734,1,1,1,1,5,0,0,0
28-09-2016 04:49:16,1735,1,1,1,1,5,0,0,0
28-09-2016 04:50:02,1736,1,1,1,1,5,0,0,0
28-09-2016 12:12:01,1737,1,1,1,1,5,0,0,0
18-10-2016 06:13:53,1738,1,1,1,1,5,0,0,0
18-10-2016 06:15:57,1739,1,1,1,1,5,0,0,0
18-10-2016 06:16:40,1740,1,1,1,1,5,0,0,0
20-07-2016 04:26:25,1741,1,1,1,1,5,0,0,0
24-10-2016 05:58:50,1742,1,1,1,1,5,0,0,0
26-10-2016 05:55:35,1743,1,1,1,1,5,0,0,0
26-10-2016 05:58:51,1744,1,1,1,1,5,0,0,0
26-10-2016 06:04:51,1745,1,1,1,1,5,0,0,0
26-10-2016 06:25:05,1746,1,1,1,1,5,0,0,0
26-10-2016 06:31:08,1747,1,1,1,1,5,0,0,0
26-10-2016 06:34:19,1748,1,1,1,1,5,0,0,0
30-10-2016 03:28:32,1749,1,1,1,1,5,0,0,0
30-10-2016 06:41:44,1750,1,1,1,1,5,0,0,0
30-10-2016 06:49:21,1751,1,1,1,1,5,0,0,0
31-10-2016 06:59:52,1752,1,1,1,1,5,0,0,0
31-10-2016 07:01:41,1753,1,1,1,1,5,0,0,0
03-11-2016 06:20:26,1754,1,1,1,1,5,0,0,0
09-11-2016 06:47:43,1755,1,1,1,1,5,0,0,0
09-11-2016 06:49:23,1756,1,1,1,1,5,0,0,0
05-02-2017 05:51:28,1757,1,1,1,1,5,0,0,0
08-02-2017 05:09:14,1758,1,1,1,1,5,0,0,0
08-02-2017 05:42:21,1759,1,1,1,1,5,0,0,0
09-02-2017 06:21:18,1760,1,1,1,1,5,0,0,0
09-02-2017 06:33:36,1761,1,1,1,1,5,0,0,0
12-02-2017 10:43:41,1762,1,1,1,1,5,0,0,0
13-11-2016 12:50:50,1763,1,1,1,1,5,0,0,0
13-11-2016 12:51:46,1764,1,1,1,1,5,0,0,0
13-11-2016 12:52:55,1765,1,1,1,1,5,0,0,0
13-11-2016 12:53:31,1766,1,1,1,1,5,0,0,0
12-02-2017 11:00:43,1767,1,1,1,1,5,0,0,0
17-02-2017 06:16:08,1768,1,1,1,1,5,0,0,0
17-02-2017 06:22:39,1769,1,1,1,1,5,0,0,0
17-02-2017 06:27:14,1770,1,1,1,1,5,0,0,0
03-11-2016 05:10:16,1771,1,1,1,1,5,0,0,0
03-11-2016 05:19:14,1772,1,1,1,1,5,0,0,0
03-11-2016 05:22:51,1773,1,1,1,1,5,0,0,0
04-11-2016 03:26:07,1774,1,1,1,1,5,0,0,0
25-03-2017 11:34:58,1775,1,1,1,1,5,0,0,0
25-03-2017 11:59:22,1776,1,1,1,1,5,0,0,0
30-10-2016 06:22:27,1777,1,1,1,1,5,0,0,0
30-10-2016 06:38:13,1778,1,1,1,1,5,0,0,0
25-03-2017 12:19:42,1779,1,1,1,1,5,0,0,0
25-03-2017 12:19:51,1780,1,1,1,1,5,0,0,0
