1364,31,14,9,12
1365,31,14,9,12
1366,31,14,9,12
1367,31,14,9,12
1368,31,14,9,12
1369,31,14,9,12
1370,31,14,9,12
1371,31,14,9,12
1372,30,14,9,12
1373,30,14,9,12
1374,30,14,9,12
1375,30,14,9,12
1376,30,14,9,12
1377,30,14,9,12
1378,30,14,9,12
1379,30,14,9,12
1380,30,14,9,12
1381,30,14,9,12
1382,30,14,9,12
1383,30,14,9,12
1384,30,14,9,12
1385,30,14,9,12
1386,28,14,9,12
1387,28,14,9,12
1388,28,14,9,12
1389,28,14,9,12
1390,28,14,9,12
1391,28,14,9,12
1392,28,14,9,12
1393,28,14,9,12
1394,28,14,9,12
1395,31,14,9,12
1396,31,14,9,12
1397,31,14,9,12
1398,31,14,9,12
1399,31,14,9,12
1400,31,14,9,12
1401,31,14,9,12
1402,31,14,9,12
1403,31,14,9,12
1404,31,14,9,12
1405,31,14,9,12
1406,31,14,9,12
1407,31,14,9,12
1408,31,14,9,12
1409,31,14,9,12
1410,31,14,9,12
1411,31,14,9,12
1412,31,14,9,12
1413,31,14,9,12
1414,31,14,9,12
1415,31,14,9,12
1416,31,14,9,12
1417,31,14,9,12
1418,31,14,9,12
1419,31,14,9,12
1420,32,14,9,12
1421,32,14,9,12
1422,32,14,9,12
1423,32,14,9,12
1424,32,14,9,12
1425,32,14,9,12
1426,32,14,9,12
1427,32,14,9,12
1428,32,14,9,12
1429,32,14,9,12
1430,32,14,9,12
1431,32,14,9,12
1432,32,14,9,12
1433,32,14,9,12
1434,33,14,9,12
1435,33,14,9,12
1436,33,14,9,12
1437,33,14,9,12
1438,33,14,9,12
1439,33,14,9,12
1440,33,14,9,12
1441,33,14,9,12
1442,33,14,9,12
1443,33,14,9,12
1444,33,14,9,12
1445,33,14,9,12
1446,33,14,9,12
1447,33,14,9,12
1448,33,14,9,12
1449,33,14,9,12
1450,33,14,9,12
1451,33,14,9,12
1452,33,14,9,12
1453,33,14,9,12
1454,33,14,9,12
1455,33,14,9,12
1456,33,14,9,12
1457,33,14,9,12
1458,33,14,9,12
1459,33,14,9,12
1460,33,14,9,12
1461,34,14,9,12
1462,34,14,9,12
1463,34,14,9,12
1464,34,14,9,12
1465,34,14,9,12
1466,34,14,9,12
1467,34,14,9,12
1468,34,14,9,12
1469,34,14,9,12
1470,34,14,9,12
1471,34,14,9,12
1472,34,14,9,12
1473,34,14,9,12
1474,34,14,9,12
1475,34,14,9,12
1476,34,14,9,12
1477,34,14,9,12
1478,34,14,9,12
1479,34,14,9,12
1480,34,14,9,12
1481,34,14,9,12
1482,34,14,9,12
1483,34,14,9,12
1484,34,14,9,12
1485,34,14,9,12
1486,34,14,9,12
1487,33,14,9,12
1488,33,14,9,12
1489,33,14,9,12
1490,33,14,9,12
1491,33,14,9,12
1492,33,14,9,12
1493,33,14,9,12
1494,33,14,9,12
1495,33,14,9,12
1496,33,14,9,12
1497,33,14,9,12
1498,33,14,9,12
1499,32,14,9,12
1500,32,14,9,12
1501,30,14,9,12
1502,30,14,9,12
1503,30,14,9,12
1504,30,14,9,12
1505,30,14,9,12
1506,30,14,9,12
1507,30,14,9,12
1508,30,14,9,12
1509,30,14,9,12
1510,30,14,9,12
1511,31,14,9,12
1512,31,14,9,12
1513,31,14,9,12
1514,31,14,9,12
1515,31,14,9,12
1516,31,14,9,12
1517,31,14,9,12
1518,31,14,9,12
1519,31,14,9,12
1520,31,14,9,12
1521,31,14,9,12
1522,31,14,9,12
1523,31,14,9,12
1524,31,14,9,12
1525,31,14,9,12
1526,31,14,9,12
1527,31,14,9,12
1528,33,14,9,12
1529,34,19,11,22
1530,34,19,11,22
1531,34,19,11,22
1532,34,19,11,22
1533,33,19,11,22
1534,33,19,11,22
1535,33,19,11,22
1536,33,19,11,22
1537,33,19,11,22
1538,31,19,11,22
1539,31,19,11,22
1540,31,19,11,22
1541,31,19,11,22
1542,31,19,11,22
1543,31,19,11,22
1544,31,19,11,22
1545,31,19,11,22
1546,31,19,11,22
1547,31,19,11,22
1548,31,19,11,22
1549,31,19,11,22
1550,31,19,11,22
1551,31,19,11,22
1552,31,19,11,22
1553,23,16,11,19
1554,23,16,12,19
1555,23,16,12,19
1556,23,16,12,19
1557,23,16,12,19
1558,23,16,12,19
1559,23,16,12,19
1560,23,16,12,19
1561,23,16,12,19
1562,23,16,12,19
1563,23,16,12,19
1564,23,16,12,19
1565,23,16,12,19
1566,23,16,12,19
1567,23,16,12,19
1568,23,16,12,19
1569,23,16,12,19
1570,23,16,12,19
1571,25,16,12,19
1572,25,16,12,19
1573,25,16,12,19
1574,25,16,12,19
1575,25,16,12,19
1576,25,16,12,19
1577,25,16,12,19
1578,25,16,12,19
1579,25,16,12,19
1580,25,16,12,19
1581,25,16,12,19
1582,25,16,12,19
1583,24,16,12,19
1584,24,16,12,19
1585,24,16,12,19
1586,24,16,12,19
1587,24,16,12,19
1588,24,16,12,19
1589,24,16,12,19
1590,24,16,12,19
1591,24,16,12,19
1592,24,16,12,19
1593,24,16,12,19
1594,24,16,12,19
1595,24,16,12,19
1596,24,16,12,19
1597,24,16,12,19
1598,24,16,12,19
1599,23,16,12,19
1600,23,16,12,19
1601,23,16,12,19
1602,23,16,12,19
1603,23,16,12,19
1604,24,15,43,21
1605,24,15,43,21
1606,24,15,43,21
1607,24,15,43,21
1608,24,15,43,21
1609,24,15,43,21
1610,24,15,43,21
1611,24,15,43,21
1612,24,15,43,21
1613,24,15,43,21
1614,24,15,43,21
1615,24,15,43,21
1616,24,15,43,21
1617,24,15,43,21
1618,24,15,43,21
1619,24,15,43,21
1620,24,15,43,21
1621,24,15,43,21
1622,24,15,43,21
1623,24,15,43,21
1624,24,15,43,21
1625,24,15,43,21
1626,24,15,43,21
1627,24,15,43,21
1628,24,15,43,21
1629,24,15,43,21
1630,24,15,43,21
1631,24,15,43,21
1632,24,15,43,21
1633,24,15,43,21
1634,24,15,43,21
1635,24,15,43,21
1636,24,15,43,21
1637,25,21,45,32
1638,25,21,45,32
1639,25,21,45,32
1640,25,21,45,32
1641,25,21,45,32
1642,25,21,45,32
1643,25,21,45,32
1644,25,21,45,32
1645,25,21,45,32
1646,25,21,45,32
1647,25,21,45,32
1648,25,21,45,32
1649,25,21,45,32
1650,25,21,45,32
1651,25,21,45,32
1652,25,21,45,32
1653,25,21,45,32
1654,26,21,45,32
1655,26,21,45,32
1656,26,21,45,32
1657,26,21,45,32
1658,26,21,45,32
1659,26,21,45,32
1660,28,21,45,32
1661,28,21,45,32
1662,28,21,45,32
1663,28,21,45,32
1664,28,21,45,32
1665,28,21,45,32
1666,28,21,45,32
1667,28,21,45,32
1668,28,21,45,32
1669,28,21,45,32
1670,28,20,45,31
1671,28,20,45,31
1672,28,20,45,31
1673,28,20,45,31
1674,28,20,45,31
1675,28,20,45,31
1676,28,20,45,31
1677,28,20,45,31
1678,28,20,45,31
1679,28,20,45,31
1680,28,20,45,31
1681,28,20,45,31
1682,28,20,45,31
1683,28,20,45,31
1684,28,20,45,31
1685,28,20,45,31
1686,28,20,45,31
1687,28,20,45,31
1688,28,20,45,31
1689,28,20,45,31
1690,28,20,45,31
1691,28,20,45,31
1692,28,20,45,31
1693,28,20,45,31
1694,28,20,45,31
1695,28,20,45,31
1696,28,20,45,31
1697,28,20,45,31
1698,28,20,45,31
1699,28,20,45,31
1700,28,20,45,31
1701,28,20,45,31
1702,28,20,45,31
1703,28,20,45,31
1704,28,20,45,31
1705,28,20,45,31
1706,28,20,45,31
1707,28,20,45,31
1708,27,20,45,31
1709,27,20,45,31
1710,27,20,45,31
1711,27,20,45,31
1712,27,20,45,31
1713,27,20,45,31
1714,27,20,45,31
1715,27,20,45,31
1716,27,20,45,31
1717,27,20,45,31
1718,27,20,45,31
1719,27,20,45,31
1720,27,20,45,31
1721,31,20,45,31
1722,31,20,45,31
1723,31,20,45,31
1724,31,20,45,31
1725,31,20,45,31
1726,30,20,45,31
1727,30,20,45,31
1728,30,20,45,31
1729,30,20,45,31
1730,30,20,45,31
1731,30,20,45,31
1732,30,20,45,31
1733,30,20,45,31
1734,30,20,45,31
1735,30,20,45,31
1736,30,20,45,31
1737,30,20,45,31
1738,30,20,45,31
1739,30,20,37,46
1740,29,20,37,46
1741,29,20,37,46
1742,29,20,37,46
1743,29,20,37,46
1744,29,20,37,46
1745,29,20,37,46
1746,29,20,37,46
1747,29,20,37,46
1748,29,20,37,46
1749,30,20,37,46
1750,30,20,37,46
1751,30,20,37,46
1752,30,20,37,46
1753,30,20,37,46
1754,30,20,37,46
1755,30,20,37,46
1756,30,20,37,46
1757,30,20,37,46
1758,30,20,37,46
1759,30,20,37,46
1760,30,20,37,46
1761,30,20,37,46
1762,30,20,37,46
1763,30,20,37,46
1764,30,20,37,46
1765,30,20,37,46
1766,30,20,37,46
1767,30,20,37,46
1768,30,20,37,46
1769,30,20,37,46
1770,30,20,37,46
1771,30,20,37,46
1772,30,20,37,46
1773,30,20,37,46
1774,30,20,37,46
1775,30,20,37,46
1776,30,20,37,46
1777,30,20,37,46
1778,30,20,37,46
1779,30,20,37,46
1780,30,20,37,46
1781,30,20,37,46
1782,30,20,37,46
1783,30,20,37,46
1784,30,20,37,46
1785,30,20,37,46
1786,30,20,37,46
1787,30,20,37,46
1788,30,20,37,46
1789,30,20,37,46
1790,30,20,37,46
1791,30,20,37,46
1792,30,20,37,46
1793,30,20,37,46
1794,30,20,37,46
1795,30,20,37,46
1796,30,20,37,46
1797,30,20,37,46
1798,30,20,37,46
1799,30,20,37,46
1800,30,20,37,46
1801,30,20,37,46
1802,30,20,37,46
1803,30,20,37,46
1804,32,20,37,46
1805,32,20,37,46
1806,32,20,37,46
1807,32,20,37,46
1808,32,20,37,46
1809,32,20,37,46
1810,32,20,37,46
1811,32,20,37,46
1812,32,20,37,46
1813,32,20,37,46
1814,32,20,37,46
1815,32,20,37,46
1816,32,20,37,46
1817,32,20,37,46
1818,32,20,37,46
1819,32,20,37,46
1820,32,20,37,46
1821,32,20,37,46
1822,32,20,37,46
1823,32,20,37,46
1824,32,20,37,46
1825,32,20,37,46
1826,32,20,37,46
1827,32,20,37,46
1828,32,20,37,46
1829,32,20,37,46
1830,32,20,37,46
1831,32,20,37,46
1832,32,20,37,46
1833,32,20,37,46
1834,32,20,37,46
1835,32,20,37,46
1836,32,20,37,46
1837,32,20,37,46
1838,32,20,37,46
1839,32,20,37,46
1840,32,20,37,46
1841,32,20,37,46
1842,32,20,37,46
1843,32,20,37,46
1844,32,20,37,46
1845,32,20,37,46
1846,32,20,37,46
1847,32,20,37,46
1848,32,20,37,46
1849,31,20,37,46
1850,31,20,37,46
1851,31,20,37,46
1852,29,15,35,36
1853,30,22,38,47
1854,30,22,38,47
1855,30,22,38,47
1856,30,22,38,47
1857,30,22,38,47
1858,30,22,38,47
1859,30,22,38,47
1860,29,22,38,47
1861,29,22,38,47
1862,29,22,38,47
1863,29,22,38,47
1864,29,22,38,47
1865,29,22,38,47
1866,29,22,39,47
1867,29,22,39,47
1868,29,22,39,47
1869,29,22,39,47
1870,29,22,48,42
1871,29,22,48,42
1872,29,22,48,42
1873,29,22,48,42
1874,29,22,48,42
1875,29,22,48,42
1876,29,22,48,42
1877,29,22,48,42
1878,29,22,48,42
1879,29,22,48,42
1880,29,22,48,42
1881,29,22,48,42
1882,29,22,48,42
1883,29,22,48,42
1884,29,22,48,42
1885,29,22,48,42
1886,29,22,48,42
1887,29,22,48,42
1888,29,22,48,42
1889,29,22,48,42
1890,29,22,48,42
1891,29,22,48,42
1892,29,22,48,42
1893,31,22,48,42
1894,31,22,48,42
1895,31,22,48,42
1896,31,22,48,42
1897,31,22,48,42
1898,31,22,48,42
1899,31,22,48,42
1900,31,22,48,42
1901,31,22,47,42
1902,31,22,47,42
1903,31,22,47,42
1904,31,22,47,42
1905,31,22,47,42
1906,31,22,47,42
1907,31,22,47,42
1908,31,22,47,42
1909,31,22,47,42
1910,31,22,47,42
1911,31,22,47,42
1912,31,22,47,42
1913,31,22,47,42
1914,31,22,47,42
1915,31,22,47,42
1916,31,22,47,42
1917,31,22,47,42
1918,31,22,47,42
1919,32,24,50,37
1920,32,24,50,37
1921,32,24,50,37
1922,32,24,50,37
1923,32,24,50,37
1924,32,24,50,37
1925,32,24,50,37
1926,32,24,50,37
1927,32,24,50,37
1928,32,24,50,37
1929,32,24,50,37
1930,32,24,50,37
1931,32,24,50,37
1932,32,24,50,37
1933,32,24,50,37
1934,32,24,50,37
1935,32,24,50,37
1936,32,24,50,37
1937,32,24,50,37
1938,32,23,50,38
1939,32,23,50,38
1940,32,23,50,38
1941,32,23,50,38
1942,32,23,50,38
1943,32,23,50,38
1944,33,23,50,38
1945,33,23,50,38
1946,33,23,50,38
1947,33,23,50,38
1948,33,23,50,38
1949,33,23,50,38
1950,33,23,50,38
1951,33,23,50,38
1952,33,23,50,38
1953,33,17,47,26
1954,33,17,47,26
1955,33,17,47,26
1956,33,17,47,26
1957,33,17,47,26
1958,33,17,47,26
1959,33,17,47,26
1960,33,17,47,26
1961,33,17,47,26
1962,33,24,50,38
1963,33,24,50,38
1964,33,24,50,38
1965,33,24,50,38
1966,32,24,50,38
1967,32,24,50,38
1968,32,24,50,38
1969,32,24,50,38
1970,32,24,50,38
1971,32,24,50,38
1972,32,24,50,38
1973,32,24,50,38
1974,32,24,50,38
1975,32,24,50,38
1976,32,24,50,38
1977,32,24,50,38
1978,32,24,50,38
1979,32,24,50,38
1980,32,24,50,38
1981,32,24,50,38
1982,32,24,50,38
1983,33,24,50,38
1984,33,24,50,38
1985,33,24,50,38
1986,33,24,50,38
1987,33,24,50,38
1988,33,24,50,38
1989,33,24,50,38
1990,33,24,50,38
1991,34,24,50,38
1992,34,24,50,38
1993,34,24,50,38
1994,34,24,50,38
1995,34,24,50,38
1996,34,24,50,38
1997,34,24,50,38
1998,34,24,50,38
1999,34,24,50,38
2000,34,24,50,38
2001,34,24,50,38
2002,34,24,50,38
2003,34,24,50,38
2004,34,24,50,38
2005,34,24,50,38
2006,34,24,50,38
2007,34,24,50,38
2008,34,24,50,38
2009,34,24,50,38
2010,34,24,50,38
2011,34,24,50,38
2012,34,24,50,38
2013,36,27,52,35
2014,36,27,52,35
2015,36,27,52,35
2016,36,27,52,35
2017,36,27,52,35
2018,36,27,52,35
2019,36,27,52,35
2020,36,27,52,35
2021,36,27,52,35
2022,36,27,52,35
2023,36,27,52,35
2024,36,27,52,35
2025,36,27,52,35
2026,36,27,52,35
2027,36,27,52,35
2028,36,27,52,35
2029,34,27,52,35
2030,34,27,52,35
2031,34,27,52,35
2032,34,27,52,35
2033,34,27,52,35
2034,34,27,52,35
2035,34,27,52,35
2036,34,27,52,35
2037,32,27,52,35
2038,32,27,52,35
2039,32,27,52,35
2040,32,27,52,35
2041,32,27,52,35
2042,32,27,52,35
2043,32,27,52,35
2044,32,27,52,35
2045,32,27,52,35
2046,32,27,52,35
2047,32,27,52,35
2048,32,27,52,35
2049,32,27,52,35
2050,32,27,52,35
2051,34,27,52,35
2052,34,27,52,35
2053,34,27,52,35
2054,34,27,52,35
2055,34,27,52,35
2056,34,27,52,35
2057,34,27,52,35
2058,34,27,52,35
2059,34,27,52,35
2060,34,27,52,35
2061,34,27,52,35
2062,34,27,52,35
2063,34,27,52,35
2064,34,27,52,35
2065,34,27,52,35
2066,34,27,52,35
2067,34,27,52,35
2068,34,27,52,35
2069,34,27,52,35
2070,34,27,52,35
2071,34,27,52,35
2072,34,27,52,35
2073,34,27,52,35
2074,34,27,52,35
2075,34,27,52,35
2076,34,27,52,35
2077,34,27,52,35
2078,34,27,52,35
2079,34,27,52,35
2080,34,27,52,35
2081,34,27,52,35
2082,34,27,52,35
2083,34,27,52,35
2084,34,27,52,35
2085,34,27,52,35
2086,34,27,52,35
2087,34,27,52,35
2088,34,27,52,35
2089,34,27,52,35
2090,34,27,52,36
2091,34,27,52,36
2092,34,27,52,36
2093,34,27,52,36
2094,34,27,52,36
2095,34,27,52,36
2096,34,27,52,36
2097,34,27,52,36
2098,34,27,52,36
2099,34,27,52,36
2100,34,27,52,36
2101,34,27,52,36
2102,34,27,52,36
2103,34,27,52,36
2104,33,27,52,36
2105,33,27,52,36
2106,33,27,52,36
2107,33,27,52,36
2108,33,27,52,36
2109,33,27,52,36
2110,32,27,52,36
2111,32,27,52,36
2112,32,27,52,36
2113,32,27,52,36
2114,32,27,52,36
2115,32,27,52,36
2116,32,27,52,36
2117,32,27,52,36
2118,32,27,52,36
2119,32,27,52,36
2120,32,27,52,36
2121,32,27,52,36
2122,32,27,52,36
2123,32,27,52,36
2124,32,27,52,36
2125,32,27,52,36
2126,32,27,52,36
2127,32,27,52,36
2128,32,27,52,36
2129,32,27,52,36
2130,32,27,52,36
2131,32,27,52,36
2132,32,27,52,36
2133,32,27,52,36
2134,32,27,52,36
2135,32,27,52,36
2136,32,27,52,36
2137,32,27,52,36
2138,32,27,52,36
2139,32,27,52,36
2140,32,27,52,36
2141,32,27,52,36
2142,32,27,52,36
2143,32,27,52,36
2144,32,27,52,36
2145,32,27,52,36
2146,32,27,52,36
2147,32,27,52,36
2148,32,27,52,36
2149,32,27,52,36
2150,32,27,52,36
2151,32,27,52,36
2152,32,27,52,36
2153,33,27,51,31
2154,33,27,51,31
2155,33,27,51,31
2156,33,27,51,31
2157,33,27,51,31
2158,33,27,51,31
2159,33,27,51,31
2160,33,27,51,31
2161,33,27,51,31
2162,33,27,51,31
2163,33,27,51,31
2164,33,27,51,31
2165,33,27,51,31
2166,33,27,51,31
2167,33,27,51,31
2168,33,27,51,31
2169,32,27,52,36
2170,33,27,51,31
2171,33,27,51,31
2172,33,27,51,31
2173,33,27,51,31
2174,33,27,51,31
2175,33,27,51,31
2176,33,27,52,36
2177,33,27,52,36
2178,33,27,52,36
2179,33,27,52,36
2180,33,27,52,36
2181,33,27,52,36
2182,33,27,52,36
2183,33,27,52,36
2184,33,27,52,36
2185,33,27,52,36
2186,35,29,53,37
2187,35,29,53,37
2188,30,24,50,28
2189,30,24,51,29
2190,30,24,51,29
2191,30,24,51,29
2192,30,24,51,29
2193,30,24,51,29
2194,30,24,51,29
2195,29,24,51,28
2196,31,24,51,29
2197,30,24,50,29
2198,31,24,50,29
2199,31,24,50,29
2200,31,24,50,29
2201,31,24,50,29
2202,31,24,50,29
2203,31,24,50,29
2204,30,24,51,27
2205,31,24,51,28
2206,31,24,51,28
2207,31,24,51,28
2208,31,24,51,28
2209,31,24,51,28
2210,31,24,51,28
2211,31,24,51,28
2212,31,24,51,28
2213,32,24,51,28
2214,32,24,51,28
2215,33,26,50,47
2216,33,26,50,47
2217,33,26,50,47
2218,33,26,50,47
2219,29,23,50,44
2220,30,23,50,44
2221,32,26,48,41
2222,32,26,48,41
2223,32,26,48,41
2224,32,26,48,41
2225,32,26,48,41
2226,34,26,48,41
2227,34,26,48,41
2228,34,26,48,41
2229,34,26,48,41
2230,34,26,48,41
2231,34,26,48,41
2232,34,26,48,41
2233,34,26,48,41
2234,34,26,48,41
2235,29,23,48,37
2236,34,24,49,38
2237,33,24,49,38
2238,33,24,49,37
2239,33,24,49,37
2240,33,24,52,38
2241,33,24,52,38
2242,35,24,52,38
2243,35,24,52,38
2244,35,24,52,38
2245,35,24,52,38
2246,35,24,52,38
2247,35,24,52,38
2248,33,24,52,38
2249,33,24,52,38
2250,31,24,52,38
2251,31,24,52,38
2252,31,24,52,38
2253,31,23,35,27
2254,31,23,35,27
2255,31,23,35,27
2256,31,23,35,27
2257,33,23,35,27
2258,33,23,35,27
2259,33,23,35,27
2260,33,23,35,27
2261,31,23,35,28
2262,32,23,35,29
2263,32,23,35,29
2264,32,23,35,29
2265,32,23,35,29
2266,32,23,35,29
2267,32,23,35,29
2268,32,23,35,29
2269,32,23,35,29
2270,32,23,35,29
2271,32,23,35,29
2272,33,23,35,29
2273,33,23,35,29
2274,33,23,35,29
2275,33,23,35,29
2276,33,23,35,29
2277,33,23,35,29
2278,33,23,35,29
2279,33,23,35,29
2280,33,23,35,29
2281,32,23,35,28
2282,32,23,35,28
2283,32,23,35,28
2284,32,23,35,28
2285,32,23,35,28
2286,32,23,35,28
2287,32,23,35,28
2288,32,23,35,28
2289,32,23,35,28
2290,32,23,35,28
2291,32,23,35,28
2292,32,23,35,28
2293,32,23,35,28
2294,32,23,35,28
2295,32,23,35,28
2296,32,23,35,28
2297,32,23,35,28
2298,32,23,35,28
2299,32,23,35,28
2300,32,23,35,28
2301,32,23,35,28
2302,32,23,35,28
2303,32,23,35,28
2304,32,23,35,28
2305,32,23,35,28
2306,32,23,35,28
2307,34,23,35,28
2308,34,23,35,28
2309,34,23,35,28
2310,34,23,35,28
2311,34,23,35,28
2312,34,23,35,28
2313,32,23,35,28
2314,32,23,35,28
2315,32,23,35,28
2316,32,23,35,28
2317,32,23,35,28
2318,32,23,35,28
2319,32,23,35,28
2320,32,23,35,28
2321,34,23,35,28
2322,34,23,35,28
2323,32,23,35,28
2324,34,23,35,28
2325,34,23,35,28
2326,34,23,35,28
2327,34,23,35,28
2328,34,23,35,28
2329,34,23,35,28
2330,34,23,35,28
2331,34,23,35,28
2332,34,23,35,28
2333,34,23,35,28
2334,34,23,35,28
2335,34,23,35,28
2336,34,23,35,28
2337,34,23,35,28
2338,34,23,35,28
2339,34,23,35,28
2340,34,23,35,28
2341,34,23,35,28
2342,34,23,35,28
2343,34,23,35,28
2344,34,23,35,28
2345,34,23,35,28
2346,34,23,35,28
2347,34,23,35,28
2348,34,23,35,28
2349,34,23,35,28
2350,34,23,35,28
2351,34,23,35,28
2352,34,23,35,28
2353,32,23,35,28
2354,32,23,35,28
2355,34,23,35,28
2356,32,23,35,28
2357,34,23,35,28
2358,34,23,35,28
2359,34,23,35,28
2360,34,23,35,28
2361,34,23,35,28
2362,34,23,35,28
2363,34,23,35,28
2364,34,23,35,28
2365,34,23,35,28
2366,34,23,35,28
2367,34,23,35,28
2368,34,23,35,28
2369,34,23,35,28
2370,34,23,35,28
2371,34,23,35,28
2372,34,23,35,28
2373,34,23,35,28
2374,34,23,35,28
2375,32,23,35,28
2376,32,23,35,28
2377,32,23,35,28
2378,32,23,35,28
2379,32,23,35,28
2380,32,23,35,28
2381,32,23,35,28
2382,32,23,35,28
2383,32,23,35,28
2384,32,23,35,28
2385,32,23,35,28
2386,32,23,35,28
2387,32,23,35,28
2388,32,23,35,28
2389,32,23,35,28
2390,32,23,35,28
2391,32,23,37,29
2392,32,23,37,29
2393,32,23,37,29
2394,32,23,37,29
2395,32,23,37,29
2396,32,23,37,29
2397,32,23,37,29
2398,32,23,37,29
2399,32,23,37,29
2400,32,23,37,29
2401,32,23,37,29
2402,32,23,37,29
2403,32,23,37,29
2404,32,23,37,29
2405,32,23,37,29
2406,32,23,37,29
2407,32,23,37,29
2408,32,23,37,29
2409,32,23,37,29
2410,32,23,37,29
2411,32,23,37,29
2412,32,23,37,29
2413,32,23,37,29
2414,32,23,37,29
2415,32,23,37,29
2416,32,23,37,29
2417,32,23,37,29
2418,32,23,37,29
2419,32,23,37,29
2420,32,23,37,29
2421,32,23,37,29
2422,32,23,37,29
2423,32,23,37,29
2424,32,23,37,29
2425,32,23,37,29
2426,32,23,37,29
2427,32,23,37,29
2428,32,23,37,29
2429,32,23,37,29
2430,32,23,37,29
2431,32,23,37,29
2432,32,23,37,29
2433,32,23,37,29
2434,32,23,37,29
2435,32,23,37,29
2436,32,23,37,29
2437,32,23,37,29
2438,32,23,37,29
2439,32,23,37,29
2440,32,23,37,29
2441,32,23,37,29
2442,32,23,37,29
2443,32,23,37,29
2444,32,23,37,29
2445,32,23,37,29
2446,32,23,37,29
2447,32,23,37,29
2448,32,23,37,29
2449,32,23,37,29
2450,32,23,37,29
2451,32,23,37,29
2452,32,23,37,29
2453,32,23,37,29
2454,32,23,37,29
2455,32,23,37,29
2456,32,23,37,29
2457,32,23,37,29
2458,32,23,37,29
2459,32,23,37,29
2460,32,23,37,29
2461,32,23,37,29
2462,32,23,37,29
2463,32,23,37,29
2464,32,23,37,29
2465,32,23,37,29
2466,32,23,37,29
2467,32,23,37,29
2468,32,23,37,29
2469,32,23,37,29
2470,32,23,37,29
2471,32,23,37,29
2472,32,23,37,29
2473,32,23,37,29
2474,32,23,37,29
2475,32,23,37,29
2476,32,23,37,29
2477,32,23,37,29
2478,32,23,37,29
2479,32,23,37,29
2480,32,23,37,29
2481,32,23,37,29
2482,32,23,37,29
2483,32,23,37,29
2484,34,23,37,29
2485,34,23,37,29
2486,34,23,37,29
2487,34,23,37,29
2488,34,23,37,29
2489,34,23,37,29
2490,34,23,37,29
2491,34,23,37,29
2492,34,23,37,29
2493,34,23,37,29
2494,34,23,37,29
2495,32,23,38,33
2496,32,23,38,33
2497,32,23,38,33
2498,32,23,38,33
2499,32,23,38,33
2500,32,23,38,33
2501,32,23,38,33
2502,32,23,38,33
2503,32,23,38,33
2504,32,23,38,33
2505,32,23,37,32
2506,32,23,37,32
2507,32,23,37,32
2508,32,23,37,32
2509,32,23,37,32
2510,32,23,37,32
2511,32,23,37,32
2512,32,23,37,32
2513,32,23,37,32
2514,32,23,37,32
2515,32,23,37,32
2516,29,14,34,17
2517,29,14,34,17
2518,29,14,34,17
2519,29,14,34,17
2520,29,14,34,17
2521,29,14,34,17
2522,29,14,34,17
2523,29,14,34,17
2524,29,14,34,17
2525,29,14,34,17
2526,29,14,34,17
2527,29,14,34,17
2528,31,14,34,17
2529,31,14,34,17
2530,31,14,34,17
2531,32,14,34,17
2532,32,14,34,17
2533,32,14,34,17
2534,31,14,34,17
2535,31,14,34,17
2536,31,14,34,17
2537,31,14,34,17
2538,31,14,34,17
2539,31,14,34,17
2540,31,14,34,17
2541,31,14,34,17
2542,31,14,34,17
2543,31,14,34,17
2544,31,14,34,17
2545,31,14,34,17
2546,31,14,34,17
2547,31,14,34,17
2548,31,14,34,17
2549,31,14,34,17
2550,31,14,36,18
2551,31,14,36,18
2552,31,14,36,18
2553,31,14,36,18
2554,31,14,36,18
2555,31,14,36,18
2556,31,14,36,18
2557,31,14,33,17
2558,31,14,33,17
2559,31,14,33,17
2560,31,14,33,17
2561,31,14,33,17
2562,31,14,33,17
2563,31,14,33,17
2564,32,14,33,17
2565,32,14,33,17
2566,32,14,33,17
2567,32,14,33,17
2568,32,14,33,17
2569,32,14,33,17
2570,32,14,33,17
2571,33,14,33,17
2572,33,14,33,17
2573,33,14,33,17
2574,33,14,33,17
2575,33,14,33,17
2576,33,14,33,17
2577,33,14,33,17
2578,33,14,33,17
2579,33,14,33,17
2580,33,14,33,17
2581,33,14,33,17
2582,33,14,33,17
2583,33,14,33,17
2584,33,14,33,17
2585,33,14,33,17
2586,33,14,33,17
2587,33,14,33,17
2588,33,14,33,17
2589,33,14,33,17
2590,33,14,33,17
2591,33,14,33,17
2592,33,14,33,17
2593,33,14,33,17
2594,33,14,33,17
2595,33,14,33,17
2596,33,14,33,17
2597,33,14,33,17
2598,33,14,33,17
2599,33,14,33,17
2600,33,14,33,17
2601,33,14,33,17
2602,33,14,33,17
2603,33,14,33,17
2604,33,14,33,17
2605,33,14,33,17
2606,33,14,33,17
2607,33,14,33,17
2608,33,14,33,17
2609,33,14,33,17
2610,33,14,33,17
2611,33,14,33,17
2612,33,14,33,17
2613,33,14,33,17
2614,33,14,33,17
2615,33,14,33,17
2616,33,14,33,17
2617,33,14,33,17
2618,33,14,33,17
2619,33,14,33,17
2620,33,14,34,17
2621,33,14,34,17
2622,33,14,34,17
2623,33,14,34,17
2624,33,14,34,17
2625,33,14,35,18
2626,33,14,35,18
2627,33,14,35,18
2628,32,14,35,18
2629,32,14,35,18
2630,32,14,35,18
2631,32,14,35,18
2632,32,14,35,18
2633,32,14,35,18
2634,32,14,35,18
2635,32,14,35,18
