20-02-2010 11:26:12,7067,2,2,2,2,7,0,0,0
20-02-2010 11:59:51,7068,2,2,2,2,7,0,0,0
20-02-2010 11:31:42,7069,2,2,2,2,7,0,0,0
21-02-2010 10:44:32,7070,2,2,2,2,7,0,0,0
21-02-2010 11:25:38,7071,2,2,2,2,7,0,0,0
21-02-2010 12:00:28,7072,2,2,2,2,7,0,0,0
21-02-2010 12:24:36,7073,2,2,2,2,7,0,0,0
21-02-2010 12:40:26,7074,4,4,3,3,7,0,0,0
21-02-2010 03:03:17,7075,6,5,3,3,7,0,0,0
21-02-2010 04:43:58,7076,2,2,2,2,7,0,0,0
21-02-2010 04:45:22,7077,2,2,2,2,7,0,0,0
21-02-2010 06:15:55,7078,2,2,2,2,7,0,0,0
21-02-2010 06:30:46,7079,3,3,4,4,7,0,0,0
21-02-2010 07:26:27,7080,5,5,3,3,7,0,0,0
21-02-2010 07:48:56,7081,4,4,2,2,7,0,0,0
21-02-2010 08:20:06,7082,2,2,2,2,7,0,0,0
22-02-2010 10:10:45,7083,2,2,2,2,7,0,0,0
22-02-2010 10:29:13,7084,2,2,2,2,7,0,0,0
22-02-2010 11:05:01,7085,2,2,2,2,7,0,0,0
22-02-2010 11:06:08,7086,2,2,2,2,7,0,0,0
22-02-2010 02:33:18,7087,2,2,2,2,7,0,0,0
22-02-2010 02:58:30,7088,8,6,8,8,7,0,0,0
22-02-2010 03:40:30,7089,2,2,2,2,7,0,0,0
22-02-2010 04:10:12,7090,2,2,2,2,7,0,0,0
22-02-2010 04:18:10,7091,2,2,2,2,7,0,0,0
22-02-2010 04:27:42,7092,2,2,2,2,7,0,0,0
22-02-2010 05:11:48,7093,2,2,2,2,7,0,0,0
22-02-2010 06:07:52,7094,2,2,2,2,7,0,0,0
22-02-2010 06:08:55,7095,2,2,2,2,7,0,0,0
22-02-2010 06:21:34,7096,2,2,2,2,7,0,0,0
22-02-2010 06:51:00,7097,2,2,2,2,7,0,0,0
22-02-2010 09:18:49,7098,2,2,2,2,7,0,0,0
23-02-2010 01:06:40,7099,2,2,2,2,7,0,0,0
23-02-2010 10:37:43,7100,2,2,2,2,7,0,0,0
23-02-2010 11:05:23,7101,2,2,2,2,7,0,0,0
23-02-2010 11:18:44,7102,2,2,2,2,7,0,0,0
23-02-2010 12:15:10,7103,2,2,2,2,7,0,0,0
23-02-2010 12:21:17,7104,2,2,2,2,7,0,0,0
23-02-2010 12:36:12,7105,2,2,2,2,7,0,0,0
23-02-2010 01:17:39,7106,2,2,2,2,7,0,0,0
23-02-2010 01:26:42,7107,2,2,2,2,7,0,0,0
23-02-2010 01:42:58,7108,2,2,2,2,7,0,0,0
23-02-2010 01:44:11,7109,2,2,2,2,7,0,0,0
23-02-2010 02:28:46,7110,2,2,2,2,7,0,0,0
23-02-2010 03:30:57,7111,2,2,2,2,7,0,0,0
23-02-2010 04:49:52,7112,2,2,2,2,7,0,0,0
23-02-2010 05:38:47,7113,2,2,2,2,7,0,0,0
23-02-2010 11:53:51,7114,2,2,2,2,7,0,0,0
24-02-2010 12:46:59,7115,2,2,2,2,7,0,0,0
24-02-2010 01:38:24,7116,3,3,2,2,7,0,0,0
24-02-2010 04:39:25,7117,2,2,2,2,7,0,0,0
24-02-2010 04:59:56,7118,10,8,5,5,9,0,0,0
24-02-2010 05:03:13,7119,2,2,2,2,7,0,0,0
24-02-2010 06:12:26,7120,2,2,2,2,7,0,0,0
24-02-2010 06:32:39,7121,2,2,2,2,7,0,0,0
24-02-2010 07:07:28,7122,3,3,4,4,7,0,0,0
24-02-2010 07:08:55,7123,2,2,2,2,7,0,0,0
27-02-2010 05:16:03,7124,2,2,2,2,7,0,0,0
27-02-2010 05:18:48,7125,2,2,2,2,7,0,0,0
01-03-2010 10:56:35,7126,2,2,2,2,7,0,0,0
03-03-2010 12:29:39,7127,2,2,2,2,7,0,0,0
03-03-2010 12:37:47,7128,2,2,2,2,7,0,0,0
03-03-2010 01:13:44,7129,2,2,2,2,7,0,0,0
03-03-2010 01:32:37,7130,2,2,2,2,7,0,0,0
03-03-2010 01:36:54,7131,2,2,2,2,7,0,0,0
03-03-2010 01:55:28,7132,2,2,2,2,7,0,0,0
03-03-2010 02:07:09,7133,2,2,2,2,7,0,0,0
05-03-2010 10:47:03,7134,2,2,2,2,7,0,0,0
05-03-2010 10:53:33,7135,2,2,2,2,7,0,0,0
05-03-2010 10:57:43,7136,2,2,2,2,7,0,0,0
05-03-2010 10:59:59,7137,2,2,2,2,7,0,0,0
05-03-2010 04:04:58,7138,2,2,2,2,7,0,0,0
05-03-2010 04:11:09,7139,2,2,2,2,7,0,0,0
06-03-2010 01:08:20,7140,2,2,2,2,7,0,0,0
06-03-2010 03:39:01,7141,2,2,2,2,7,0,0,0
06-03-2010 03:40:18,7142,2,2,2,2,7,0,0,0
06-03-2010 06:35:16,7143,2,2,2,2,7,0,0,0
06-03-2010 06:35:59,7144,2,2,2,2,7,0,0,0
09-03-2010 05:34:59,7145,2,2,2,2,7,0,0,0
10-03-2010 10:48:22,7146,2,2,2,2,7,0,0,0
10-03-2010 06:11:31,7147,3,3,3,3,7,0,0,0
10-03-2010 06:47:35,7148,2,2,2,2,7,0,0,0
10-03-2010 06:48:39,7149,2,2,2,2,7,0,0,0
11-03-2010 09:28:11,7150,2,2,2,2,7,0,0,0
11-03-2010 09:50:36,7151,3,3,3,3,8,0,0,0
11-03-2010 10:02:17,7152,2,2,2,2,7,0,0,0
11-03-2010 11:17:39,7153,2,2,2,2,7,0,0,0
11-03-2010 12:31:16,7154,2,2,2,2,7,0,0,0
11-03-2010 04:21:46,7155,3,3,3,3,8,0,0,0
12-03-2010 12:54:49,7156,2,2,2,2,7,0,0,0
15-03-2010 10:36:43,7157,2,2,2,2,7,0,0,0
15-03-2010 03:38:38,7158,2,2,2,2,7,0,0,0
16-03-2010 08:45:48,7159,2,2,2,2,7,0,0,0
16-03-2010 03:57:28,7160,2,2,2,2,7,0,0,0
16-03-2010 03:59:24,7161,2,2,2,2,7,0,0,0
16-03-2010 05:19:51,7162,2,2,2,2,7,0,0,0
17-03-2010 11:20:27,7163,5,3,7,7,7,0,0,0
17-03-2010 05:13:55,7164,4,3,3,3,7,0,0,0
17-03-2010 05:17:22,7165,4,3,3,3,7,0,0,0
18-03-2010 02:31:38,7166,4,3,3,3,7,0,0,0
19-03-2010 02:25:24,7167,4,3,3,3,7,0,0,0
19-03-2010 02:25:33,7168,4,3,3,3,7,0,0,0
19-03-2010 02:25:46,7169,4,3,3,3,7,0,0,0
20-03-2010 12:03:48,7170,4,3,3,3,7,0,0,0
20-03-2010 12:10:07,7171,4,3,3,3,7,0,0,0
20-03-2010 12:14:07,7172,4,3,3,3,7,0,0,0
22-03-2010 09:18:57,7173,4,3,3,3,7,0,0,0
22-03-2010 09:27:09,7174,4,3,3,3,7,0,0,0
22-03-2010 09:39:00,7175,4,3,3,3,7,0,0,0
22-03-2010 10:32:22,7176,4,3,3,3,7,0,0,0
22-03-2010 11:58:07,7177,4,3,3,3,7,0,0,0
22-03-2010 02:00:50,7178,4,3,3,3,7,0,0,0
22-03-2010 02:01:00,7179,4,3,3,3,7,0,0,0
22-03-2010 02:01:08,7180,4,3,3,3,7,0,0,0
22-03-2010 02:50:43,7181,4,3,3,3,7,0,0,0
22-03-2010 03:16:53,7182,4,3,3,3,7,0,0,0
22-03-2010 03:38:58,7183,4,3,3,3,7,0,0,0
22-03-2010 05:02:42,7184,4,3,3,3,7,0,0,0
24-03-2010 11:08:16,7185,4,3,3,3,7,0,0,0
24-03-2010 11:26:31,7186,4,3,3,3,7,0,0,0
24-03-2010 12:23:04,7187,4,3,3,3,7,0,0,0
24-03-2010 12:30:22,7188,4,3,3,3,7,0,0,0
24-03-2010 11:24:42,7189,4,3,3,3,7,0,0,0
24-03-2010 11:33:56,7190,4,3,3,3,7,0,0,0
25-03-2010 12:29:16,7191,4,3,3,3,7,0,0,0
25-03-2010 09:46:25,7192,4,3,3,3,7,0,0,0
25-03-2010 10:05:29,7193,4,3,3,3,7,0,0,0
25-03-2010 10:18:41,7194,4,3,3,3,7,0,0,0
25-03-2010 10:38:44,7195,4,3,3,3,7,0,0,0
25-03-2010 10:42:48,7196,4,3,3,3,7,0,0,0
25-03-2010 11:04:19,7197,4,3,3,3,7,0,0,0
25-03-2010 11:49:05,7198,4,3,3,3,7,0,0,0
25-03-2010 02:48:12,7199,4,3,3,3,7,0,0,0
26-03-2010 01:01:03,7200,4,3,3,3,7,0,0,0
26-03-2010 01:02:09,7201,4,3,3,3,7,0,0,0
26-03-2010 01:04:41,7202,4,3,3,3,7,0,0,0
26-03-2010 02:50:33,7203,4,3,3,3,7,0,0,0
27-03-2010 01:52:04,7204,4,3,3,3,7,0,0,0
27-03-2010 01:58:16,7205,4,3,3,3,7,0,0,0
29-03-2010 09:50:17,7206,4,3,3,3,7,0,0,0
29-03-2010 10:15:01,7207,4,3,3,3,7,0,0,0
29-03-2010 05:23:45,7208,4,3,3,3,7,0,0,0
29-03-2010 05:26:59,7209,5,3,5,5,7,0,0,0
29-03-2010 05:32:02,7210,4,3,3,3,7,0,0,0
30-03-2010 12:07:48,7211,4,3,3,3,7,0,0,0
30-03-2010 03:15:11,7212,4,3,3,3,7,0,0,0
31-03-2010 06:36:55,7213,4,3,3,3,7,0,0,0
31-03-2010 07:03:06,7214,4,3,3,3,7,0,0,0
01-04-2010 09:17:20,7215,4,3,3,3,7,0,0,0
01-04-2010 10:49:02,7216,4,3,3,3,7,0,0,0
01-04-2010 11:21:30,7217,4,3,3,3,7,0,0,0
01-04-2010 11:36:44,7218,4,3,3,3,7,0,0,0
01-04-2010 03:11:51,7219,4,3,3,3,7,0,0,0
01-04-2010 03:15:32,7220,4,3,3,3,7,0,0,0
01-04-2010 03:46:10,7221,4,3,3,3,7,0,0,0
01-04-2010 03:47:55,7222,4,3,3,3,7,0,0,0
05-04-2010 11:53:51,7223,8,3,5,5,8,0,0,0
05-04-2010 11:54:52,7224,5,3,4,4,7,0,0,0
06-04-2010 11:56:10,7225,4,3,3,3,7,0,0,0
06-04-2010 11:56:28,7226,4,3,3,3,7,0,0,0
06-04-2010 12:06:21,7227,4,3,3,3,7,0,0,0
06-04-2010 01:44:51,7228,4,3,3,3,7,0,0,0
06-04-2010 04:03:31,7229,10,5,25,25,7,0,0,0
06-04-2010 07:26:54,7230,4,3,3,3,7,0,0,0
06-04-2010 09:09:44,7231,4,3,3,3,7,0,0,0
07-04-2010 07:56:48,7232,4,3,3,3,7,0,0,0
07-04-2010 11:09:47,7233,4,3,3,3,7,0,0,0
07-04-2010 11:18:56,7234,4,3,3,3,7,0,0,0
07-04-2010 02:38:46,7235,7,4,25,25,7,0,0,0
07-04-2010 05:21:27,7236,4,3,3,3,7,0,0,0
08-04-2010 01:43:49,7237,4,3,3,3,7,0,0,0
08-04-2010 03:47:36,7238,4,3,3,3,7,0,0,0
08-04-2010 06:53:26,7239,4,3,3,3,7,0,0,0
10-04-2010 11:22:49,7240,4,3,3,3,7,0,0,0
10-04-2010 11:23:45,7241,4,3,3,3,7,0,0,0
10-04-2010 11:26:28,7242,4,3,3,3,7,0,0,0
10-04-2010 10:24:13,7243,4,3,3,3,7,0,0,0
10-04-2010 10:32:21,7244,4,3,3,3,7,0,0,0
10-04-2010 11:40:46,7245,10,6,14,14,7,0,0,0
12-04-2010 08:00:31,7246,4,3,3,3,7,0,0,0
12-04-2010 10:59:44,7247,4,3,3,3,7,0,0,0
13-04-2010 10:08:11,7248,4,3,3,3,7,0,0,0
13-04-2010 04:37:53,7249,4,3,3,3,7,0,0,0
15-04-2010 07:53:05,7250,4,3,3,3,7,0,0,0
15-04-2010 08:17:13,7251,4,3,3,3,7,0,0,0
20-04-2010 12:19:06,7252,4,3,3,3,7,0,0,0
20-04-2010 12:20:31,7253,4,3,3,3,7,0,0,0
24-04-2010 12:54:02,7254,6,3,7,7,7,0,0,0
24-04-2010 01:07:20,7255,4,3,3,3,7,0,0,0
24-04-2010 01:22:28,7256,4,3,3,3,7,0,0,0
24-04-2010 01:24:24,7257,4,3,3,3,7,0,0,0
24-04-2010 01:31:23,7258,4,3,3,3,7,0,0,0
24-04-2010 07:15:38,7259,4,3,3,3,7,0,0,0
25-04-2010 11:47:52,7260,4,3,3,3,7,0,0,0
25-04-2010 07:12:26,7261,4,3,3,3,7,0,0,0
25-04-2010 11:46:00,7262,4,3,3,3,7,0,0,0
26-04-2010 04:24:29,7263,4,3,3,3,7,0,0,0
26-04-2010 11:36:18,7264,4,3,3,3,7,0,0,0
27-04-2010 12:19:00,7265,4,3,3,3,7,0,0,0
27-04-2010 09:33:05,7266,4,3,3,3,7,0,0,0
29-04-2010 10:02:30,7267,4,3,4,4,7,0,0,0
02-05-2010 08:02:51,7268,4,3,3,3,7,0,0,0
02-05-2010 08:33:29,7269,4,3,3,3,7,0,0,0
02-05-2010 08:34:21,7270,4,3,3,3,7,0,0,0
02-05-2010 10:40:51,7271,4,3,3,3,7,0,0,0
06-05-2010 11:09:22,7272,4,3,3,3,7,0,0,0
06-05-2010 11:12:03,7273,4,3,3,3,7,0,0,0
07-05-2010 01:49:41,7274,4,3,3,3,7,0,0,0
07-05-2010 02:06:33,7275,4,3,3,3,7,0,0,0
07-05-2010 04:50:37,7276,10,3,11,11,7,0,0,0
10-05-2010 09:00:25,7277,4,3,3,3,7,0,0,0
10-05-2010 09:27:52,7278,4,3,3,3,7,0,0,0
11-05-2010 12:20:57,7279,4,3,3,3,7,0,0,0
11-05-2010 04:13:09,7280,4,3,3,3,7,0,0,0
12-05-2010 10:15:29,7281,4,3,3,3,7,0,0,0
12-05-2010 11:30:23,7282,7,4,7,7,7,0,0,0
14-05-2010 02:17:27,7283,4,3,3,3,7,0,0,0
15-05-2010 01:01:25,7284,4,3,3,3,7,0,0,0
18-05-2010 12:47:30,7285,4,3,3,3,7,0,0,0
18-05-2010 11:20:17,7286,4,3,3,3,7,0,0,0
19-05-2010 04:58:34,7287,4,3,3,3,7,0,0,0
20-05-2010 05:10:37,7288,4,3,3,3,7,0,0,0
20-05-2010 05:15:08,7289,4,3,3,3,7,0,0,0
20-05-2010 05:22:34,7290,4,3,3,3,7,0,0,0
21-05-2010 01:33:46,7291,4,3,3,3,7,0,0,0
25-05-2010 05:01:45,7292,4,3,3,3,7,0,0,0
27-05-2010 02:47:37,7293,4,3,3,3,7,0,0,0
28-05-2010 10:59:13,7294,4,3,3,3,7,0,0,0
28-05-2010 03:16:24,7295,4,3,3,3,7,0,0,0
28-05-2010 03:17:09,7296,4,3,3,3,7,0,0,0
28-05-2010 04:18:58,7297,4,3,3,3,7,0,0,0
31-05-2010 12:04:46,7298,4,3,3,3,7,0,0,0
01-06-2010 12:44:30,7299,4,3,3,3,7,0,0,0
01-06-2010 12:45:15,7300,4,3,3,3,7,0,0,0
01-06-2010 12:46:05,7301,4,3,3,3,7,0,0,0
01-06-2010 12:49:34,7302,5,3,5,5,7,0,0,0
02-06-2010 09:57:48,7303,4,3,3,3,7,0,0,0
02-06-2010 01:33:42,7304,4,3,3,3,7,0,0,0
02-06-2010 02:18:23,7305,4,3,3,3,7,0,0,0
07-06-2010 10:32:43,7306,4,3,3,3,7,0,0,0
07-06-2010 01:43:46,7307,4,3,3,3,7,0,0,0
08-06-2010 11:54:02,7308,4,3,3,3,7,0,0,0
08-06-2010 04:48:19,7309,8,5,5,5,7,0,0,0
09-06-2010 09:02:03,7310,4,3,3,3,7,0,0,0
09-06-2010 09:02:50,7311,4,3,3,3,7,0,0,0
22-06-2010 03:08:43,7312,4,3,3,3,7,0,0,0
23-06-2010 01:16:40,7313,4,3,3,3,7,0,0,0
23-06-2010 01:35:04,7314,4,3,3,3,7,0,0,0
23-06-2010 01:41:14,7315,4,3,3,3,7,0,0,0
23-06-2010 01:41:48,7316,4,3,3,3,7,0,0,0
25-06-2010 04:11:51,7317,4,3,3,3,7,0,0,0
28-06-2010 12:01:30,7318,4,3,3,3,7,0,0,0
29-06-2010 09:08:39,7319,4,3,3,3,7,0,0,0
29-06-2010 12:20:53,7320,4,3,3,3,7,0,0,0
29-06-2010 03:29:34,7321,4,3,3,3,7,0,0,0
06-07-2010 10:51:46,7322,4,3,3,3,9,0,0,0
06-07-2010 11:08:44,7323,4,3,3,3,7,0,0,0
06-07-2010 11:25:00,7324,4,3,3,3,7,0,0,0
08-07-2010 11:07:36,7325,4,3,3,3,7,0,0,0
08-07-2010 04:04:54,7326,4,3,3,3,7,0,0,0
08-07-2010 04:07:15,7327,4,3,3,3,7,0,0,0
08-07-2010 04:11:08,7328,4,3,3,3,7,0,0,0
08-07-2010 04:13:21,7329,4,3,3,3,7,0,0,0
08-07-2010 04:59:27,7330,4,3,3,3,7,0,0,0
08-07-2010 05:04:45,7331,4,3,3,3,7,0,0,0
08-07-2010 05:06:09,7332,4,3,3,3,7,0,0,0
08-07-2010 05:06:28,7333,41,14,94,94,17,0,0,0
08-07-2010 05:07:22,7334,24,11,51,51,12,0,0,0
08-07-2010 05:11:10,7335,33,13,86,86,16,0,0,0
08-07-2010 05:12:37,7336,1,1,1,1,7,0,0,0
08-07-2010 05:13:49,7337,36,16,75,75,14,0,0,0
08-07-2010 05:14:44,7338,34,13,55,55,12,0,0,0
08-07-2010 05:26:54,7339,3,3,5,5,9,0,0,0
08-07-2010 05:30:02,7340,12,6,38,38,11,0,0,0
09-07-2010 08:15:41,7341,3,3,5,5,9,0,0,0
09-07-2010 08:17:15,7342,3,3,5,5,9,0,0,0
09-07-2010 08:36:07,7343,3,3,5,5,9,0,0,0
13-07-2010 11:06:53,7344,3,3,5,5,9,0,0,0
13-07-2010 11:09:38,7345,3,3,5,5,9,0,0,0
13-07-2010 12:21:57,7346,4,4,5,5,9,0,0,0
13-07-2010 07:44:36,7347,3,3,5,5,9,0,0,0
14-07-2010 05:36:48,7348,3,3,5,5,9,0,0,0
14-07-2010 05:45:57,7349,3,3,5,5,9,0,0,0
14-07-2010 05:55:52,7350,3,3,5,5,9,0,0,0
14-07-2010 11:56:52,7351,3,3,5,5,9,0,0,0
17-07-2010 10:38:41,7352,3,3,5,5,9,0,0,0
17-07-2010 10:44:37,7353,3,3,5,5,9,0,0,0
18-07-2010 11:05:26,7354,3,3,5,5,9,0,0,0
21-07-2010 08:50:02,7355,3,3,5,5,9,0,0,0
22-07-2010 04:16:24,7356,3,3,5,5,9,0,0,0
22-07-2010 04:23:12,7357,3,3,5,5,9,0,0,0
22-07-2010 04:26:54,7358,3,3,5,5,9,0,0,0
22-07-2010 04:31:21,7359,3,3,5,5,9,0,0,0
22-07-2010 12:37:33,7360,10,6,13,13,10,0,0,0
24-07-2010 11:27:20,7361,3,3,5,5,9,0,0,0
24-07-2010 03:19:00,7362,3,3,5,5,9,0,0,0
24-07-2010 03:20:29,7363,3,3,5,5,9,0,0,0
24-07-2010 03:21:37,7364,3,3,5,5,9,0,0,0
28-07-2010 09:02:55,7365,3,3,5,5,9,0,0,0
28-07-2010 02:53:03,7366,7,4,8,8,9,0,0,0
29-07-2010 06:21:44,7367,3,3,5,5,9,0,0,0
29-07-2010 06:22:57,7368,3,3,5,5,9,0,0,0
02-08-2010 11:24:31,7369,3,3,5,5,9,0,0,0
05-08-2010 07:40:48,7370,3,3,5,5,9,0,0,0
05-08-2010 07:43:30,7371,3,3,5,5,9,0,0,0
05-08-2010 07:47:57,7372,3,3,5,5,9,0,0,0
05-08-2010 01:55:48,7373,3,3,5,5,9,0,0,0
14-08-2010 12:41:44,7374,3,3,5,5,9,0,0,0
17-08-2010 11:39:29,7375,3,3,5,5,9,0,0,0
18-08-2010 11:19:33,7376,3,3,5,5,9,0,0,0
18-08-2010 06:01:15,7377,3,3,5,5,9,0,0,0
19-08-2010 12:38:34,7378,3,3,5,5,9,0,0,0
19-08-2010 12:42:44,7379,3,3,5,5,9,0,0,0
19-08-2010 01:07:03,7380,3,3,5,5,9,0,0,0
21-08-2010 06:27:10,7381,3,3,5,5,9,0,0,0
23-08-2010 10:44:31,7382,3,3,5,5,9,0,0,0
27-08-2010 12:05:17,7383,4,4,6,6,9,0,0,0
27-08-2010 12:08:04,7384,3,3,5,5,9,0,0,0
27-08-2010 12:15:34,7385,16,9,16,16,9,0,0,0
27-08-2010 12:18:14,7386,3,3,5,5,9,0,0,0
30-08-2010 09:12:33,7387,3,3,5,5,9,0,0,0
31-08-2010 02:31:14,7388,3,3,5,5,9,0,0,0
31-08-2010 02:42:01,7389,3,3,5,5,9,0,0,0
02-09-2010 12:20:13,7390,3,3,5,5,9,0,0,0
02-09-2010 12:23:37,7391,3,3,5,5,9,0,0,0
08-09-2010 07:17:48,7392,3,3,5,5,9,0,0,0
08-09-2010 07:35:53,7393,3,3,5,5,9,0,0,0
20-09-2010 11:25:06,7394,3,3,5,5,9,0,0,0
22-09-2010 01:43:46,7395,3,3,5,5,9,0,0,0
24-09-2010 04:47:12,7396,8,8,18,18,11,0,0,0
24-09-2010 04:56:14,7397,2,2,4,4,9,0,0,0
27-09-2010 01:30:51,7398,2,2,4,4,9,0,0,0
27-09-2010 02:28:25,7399,2,2,4,4,9,0,0,0
27-09-2010 02:43:07,7400,2,2,4,4,9,0,0,0
28-09-2010 10:10:46,7401,2,2,4,4,9,0,0,0
28-09-2010 11:05:24,7402,2,2,4,4,9,0,0,0
28-09-2010 11:35:41,7403,2,2,4,4,9,0,0,0
28-09-2010 12:15:53,7404,2,2,4,4,9,0,0,0
28-09-2010 04:51:33,7405,2,2,4,4,9,0,0,0
29-09-2010 12:30:43,7406,4,3,7,7,9,0,0,0
29-09-2010 02:18:31,7407,2,2,4,4,9,0,0,0
29-09-2010 02:20:48,7408,2,2,4,4,9,0,0,0
29-09-2010 04:56:54,7409,2,2,4,4,9,0,0,0
29-09-2010 05:36:25,7410,5,4,11,11,9,0,0,0
29-09-2010 05:40:06,7411,2,2,4,4,9,0,0,0
29-09-2010 06:56:11,7412,2,2,4,4,9,0,0,0
29-09-2010 10:44:54,7413,2,2,4,4,9,0,0,0
29-09-2010 10:59:44,7414,2,2,4,4,9,0,0,0
30-09-2010 07:04:28,7415,2,2,4,4,9,0,0,0
30-09-2010 07:52:36,7416,2,2,4,4,9,0,0,0
30-09-2010 09:14:58,7417,2,2,4,4,9,0,0,0
30-09-2010 09:55:47,7418,2,2,4,4,9,0,0,0
30-09-2010 10:27:02,7419,2,2,4,4,9,0,0,0
30-09-2010 01:14:14,7420,3,3,5,5,9,0,0,0
03-10-2010 02:41:07,7421,2,2,4,4,9,0,0,0
04-10-2010 05:48:51,7422,2,2,4,4,9,0,0,0
12-10-2010 10:42:29,7423,2,2,4,4,9,0,0,0
12-10-2010 10:42:55,7424,2,2,4,4,9,0,0,0
13-10-2010 05:15:07,7425,6,3,7,7,9,0,0,0
13-10-2010 05:52:20,7426,2,2,4,4,9,0,0,0
13-10-2010 05:54:54,7427,2,2,4,4,9,0,0,0
13-10-2010 06:08:47,7428,2,2,4,4,9,0,0,0
13-10-2010 06:09:24,7429,2,2,4,4,9,0,0,0
13-10-2010 11:38:00,7430,2,2,4,4,9,0,0,0
14-10-2010 02:25:41,7431,2,2,4,4,9,0,0,0
14-10-2010 02:31:30,7432,2,2,4,4,9,0,0,0
14-10-2010 02:37:42,7433,2,2,4,4,9,0,0,0
18-10-2010 10:48:55,7434,2,2,4,4,9,0,0,0
18-10-2010 11:02:45,7435,2,2,4,4,9,0,0,0
18-10-2010 05:17:17,7436,2,2,4,4,9,0,0,0
18-10-2010 09:29:41,7437,2,2,4,4,9,0,0,0
19-10-2010 12:54:36,7438,2,2,4,4,9,0,0,0
19-10-2010 10:49:00,7439,2,2,4,4,9,0,0,0
19-10-2010 12:49:01,7440,8,4,12,12,9,0,0,0
19-10-2010 01:23:38,7441,2,2,4,4,9,0,0,0
19-10-2010 05:53:30,7442,2,2,4,4,9,0,0,0
19-10-2010 08:30:41,7443,2,2,4,4,9,0,0,0
19-10-2010 08:59:37,7444,4,3,5,5,9,0,0,0
19-10-2010 09:31:47,7445,2,2,4,4,9,0,0,0
20-10-2010 11:42:59,7446,2,2,4,4,9,0,0,0
21-10-2010 10:27:54,7447,6,4,7,7,9,0,0,0
21-10-2010 11:29:31,7448,2,2,4,4,9,0,0,0
21-10-2010 11:43:40,7449,2,2,4,4,9,0,0,0
22-10-2010 10:05:32,7450,4,3,5,5,9,0,0,0
22-10-2010 10:09:07,7451,2,2,4,4,9,0,0,0
22-10-2010 11:02:49,7452,2,2,4,4,9,0,0,0
22-10-2010 05:42:59,7453,4,3,6,6,9,0,0,0
22-10-2010 05:44:51,7454,21,10,21,21,9,0,0,0
22-10-2010 06:52:23,7455,4,3,5,5,9,0,0,0
23-10-2010 07:27:25,7456,4,3,5,5,9,0,0,0
23-10-2010 01:52:06,7457,6,4,6,6,9,0,0,0
23-10-2010 03:41:12,7458,4,3,5,5,9,0,0,0
23-10-2010 06:16:43,7459,4,3,5,5,9,0,0,0
23-10-2010 06:26:57,7460,4,3,5,5,9,0,0,0
23-10-2010 07:06:30,7461,4,3,5,5,9,0,0,0
23-10-2010 10:20:45,7462,4,3,5,5,9,0,0,0
23-10-2010 10:21:11,7463,4,3,5,5,9,0,0,0
24-10-2010 12:20:39,7464,4,3,5,5,9,0,0,0
24-10-2010 01:07:46,7465,4,3,5,5,9,0,0,0
24-10-2010 01:10:25,7466,4,3,5,5,9,0,0,0
24-10-2010 01:13:04,7467,4,3,5,5,9,0,0,0
24-10-2010 01:16:03,7468,4,3,5,5,9,0,0,0
24-10-2010 04:26:16,7469,4,3,5,5,9,0,0,0
25-10-2010 10:08:49,7470,4,3,5,5,9,0,0,0
28-10-2010 10:38:27,7471,22,13,24,24,9,0,0,0
28-10-2010 03:55:35,7472,5,4,6,6,9,0,0,0
28-10-2010 06:30:06,7473,5,4,6,6,9,0,0,0
28-10-2010 06:34:50,7474,5,4,6,6,9,0,0,0
28-10-2010 09:29:11,7475,5,4,6,6,9,0,0,0
28-10-2010 09:42:00,7476,5,4,6,6,9,0,0,0
29-10-2010 01:18:55,7477,5,4,6,6,9,0,0,0
29-10-2010 01:57:30,7478,5,4,6,6,9,0,0,0
29-10-2010 02:17:24,7479,5,4,6,6,9,0,0,0
29-10-2010 05:48:15,7480,5,4,6,6,9,0,0,0
29-10-2010 06:53:51,7481,5,4,6,6,9,0,0,0
29-10-2010 07:07:57,7482,5,4,6,6,9,0,0,0
29-10-2010 09:14:26,7483,5,4,6,6,9,0,0,0
30-10-2010 06:55:29,7484,5,4,6,6,9,0,0,0
30-10-2010 03:03:00,7485,5,4,6,6,9,0,0,0
01-11-2010 04:26:33,7486,5,4,6,6,9,0,0,0
01-11-2010 07:08:23,7487,9,4,8,8,9,0,0,0
01-11-2010 09:09:09,7488,5,4,6,6,9,0,0,0
02-11-2010 09:01:49,7489,7,4,7,7,9,0,0,0
03-11-2010 06:04:46,7490,6,4,11,11,11,0,0,0
04-11-2010 04:12:55,7491,6,4,7,7,9,0,0,0
06-11-2010 06:25:31,7492,5,4,6,6,9,0,0,0
09-11-2010 10:16:17,7493,5,4,6,6,9,0,0,0
09-11-2010 11:14:57,7494,7,4,7,7,9,0,0,0
11-11-2010 01:24:26,7495,7,4,7,7,9,0,0,0
12-11-2010 06:11:31,7496,5,4,6,6,9,0,0,0
12-11-2010 12:35:22,7497,5,4,6,6,9,0,0,0
12-11-2010 12:57:45,7498,5,4,6,6,9,0,0,0
13-11-2010 08:55:38,7499,5,4,6,6,9,0,0,0
14-11-2010 04:55:02,7500,5,4,6,6,9,0,0,0
15-11-2010 03:48:42,7501,5,4,6,6,9,0,0,0
15-11-2010 03:49:36,7502,5,4,6,6,9,0,0,0
17-11-2010 04:04:37,7503,5,4,6,6,9,0,0,0
