1364,10,8,7,3
1365,10,8,7,3
1366,10,8,7,3
1367,10,8,7,3
1368,10,8,7,3
1369,10,8,7,3
1370,10,8,7,3
1371,10,8,7,3
1372,10,8,7,3
1373,10,8,7,3
1374,10,8,7,3
1375,10,8,7,3
1376,10,8,7,3
1377,10,8,7,3
1378,10,8,7,3
1379,10,8,7,3
1380,10,8,7,3
1381,10,8,7,3
1382,10,8,7,3
1383,10,8,7,3
1384,10,8,7,3
1385,10,8,7,3
1386,10,8,7,3
1387,10,8,7,3
1388,11,8,7,3
1389,11,8,7,3
1390,11,8,7,3
1391,11,8,7,3
1392,11,8,7,3
1393,11,8,7,3
1394,11,8,7,3
1395,11,8,7,3
1396,11,8,7,3
1397,11,8,7,3
1398,11,8,7,3
1399,11,8,7,3
1400,11,8,7,3
1401,11,8,7,3
1402,11,8,7,3
1403,11,8,7,3
1404,11,8,7,3
1405,11,8,7,3
1406,11,8,7,3
1407,11,8,7,3
1408,11,9,8,3
1409,11,9,8,3
1410,11,9,8,3
1411,11,9,8,3
1412,11,9,8,3
1413,11,9,8,3
1414,11,9,8,3
1415,11,9,8,3
1416,11,9,8,3
1417,11,9,8,3
1418,11,9,8,3
1419,11,9,8,3
1420,11,9,8,3
1421,11,9,8,3
1422,11,9,8,3
1423,11,9,8,3
1424,11,9,8,3
1425,11,9,8,3
1426,11,9,8,3
1427,11,9,8,3
1428,11,9,8,3
1429,11,9,8,3
1430,11,9,8,3
1431,11,9,8,3
1432,11,9,8,3
1433,11,9,8,3
1434,11,9,8,3
1435,11,9,8,3
1436,11,9,8,3
1437,11,9,8,3
1438,11,9,8,3
1439,11,9,8,3
1440,11,9,8,3
1441,11,9,8,3
1442,11,9,8,3
1443,11,9,8,3
1444,11,9,8,3
1445,11,9,8,3
1446,11,9,8,3
1447,11,9,8,3
1448,11,9,8,3
1449,11,9,8,3
1450,11,9,8,3
1451,11,9,8,3
1452,11,9,8,3
1453,11,9,8,3
1454,11,9,8,3
1455,11,9,8,3
1456,11,9,8,3
1457,11,9,8,3
1458,11,9,8,3
1459,11,9,8,3
1460,11,9,8,3
1461,11,9,8,3
1462,11,9,8,3
1463,11,9,8,3
1464,11,9,8,3
1465,11,9,8,3
1466,11,9,8,3
1467,11,9,8,3
1468,11,9,8,3
1469,11,9,8,3
1470,11,9,8,3
1471,11,9,8,3
1472,11,8,7,3
1473,11,8,7,3
1474,11,8,7,3
1475,11,8,7,3
1476,11,8,7,3
1477,11,8,7,3
1478,11,8,7,3
1479,11,8,7,3
1480,11,8,7,3
1481,11,8,7,3
1482,11,8,7,3
1483,11,8,7,3
1484,11,8,7,3
1485,11,8,7,3
1486,11,8,7,3
1487,11,8,7,3
1488,11,8,7,3
1489,11,8,7,3
1490,11,8,7,3
1491,11,8,7,3
1492,11,8,7,3
1493,11,8,7,3
1494,11,8,7,3
1495,11,8,8,3
1496,11,8,8,3
1497,11,8,8,3
1498,11,8,8,3
1499,11,8,8,3
1500,11,8,8,3
1501,11,8,8,3
1502,11,8,8,3
1503,11,8,8,3
1504,11,8,8,3
1505,11,8,8,3
1506,11,8,8,3
1507,11,8,8,3
1508,11,8,8,3
1509,11,7,7,3
1510,11,7,7,3
1511,11,9,8,5
1512,11,9,8,5
1513,11,9,8,5
1514,11,9,8,5
1515,11,9,8,5
1516,11,9,8,5
1517,11,9,8,5
1518,11,9,8,5
1519,11,9,8,5
1520,11,9,8,5
1521,11,9,8,5
1522,11,9,8,5
1523,11,9,8,5
1524,11,9,8,5
1525,11,9,8,5
1526,11,9,8,5
1527,11,8,9,3
1528,11,8,9,3
1529,11,8,9,3
1530,11,8,9,3
1531,11,8,9,3
1532,11,8,9,3
1533,11,8,9,3
1534,11,8,9,3
1535,11,8,9,3
1536,11,8,9,3
1537,11,8,9,3
1538,11,8,9,3
1539,11,8,9,3
1540,11,8,9,3
1541,11,8,9,3
1542,11,8,9,3
1543,11,8,9,3
1544,11,8,9,3
1545,11,8,9,3
1546,11,8,9,3
1547,11,8,9,3
1548,11,8,9,3
1549,11,8,9,3
1550,11,8,9,3
1551,11,8,9,3
1552,11,8,9,3
1553,11,8,9,3
1554,11,8,9,3
1555,11,8,9,3
1556,11,8,9,3
1557,11,8,9,3
1558,11,8,9,3
1559,11,8,9,3
1560,10,7,8,3
1561,10,7,8,3
1562,10,7,8,3
1563,10,7,8,3
1564,10,7,8,3
1565,10,7,8,3
1566,10,7,8,3
1567,10,7,8,3
1568,10,7,8,3
1569,10,7,8,3
1570,10,7,8,3
1571,10,7,8,3
1572,10,7,8,3
1573,10,7,8,3
1574,10,7,8,3
1575,10,7,8,3
1576,10,7,8,3
1577,10,7,8,3
1578,10,7,8,3
1579,10,7,8,3
1580,10,7,8,3
1581,10,7,8,3
1582,10,7,8,3
1583,10,7,8,3
1584,10,7,8,3
1585,10,7,8,3
1586,10,7,8,3
1587,10,7,8,3
1588,10,7,8,3
1589,10,7,8,3
1590,10,7,8,3
1591,10,7,8,3
1592,10,7,8,3
1593,10,7,8,3
1594,10,7,8,3
1595,10,7,8,3
1596,10,7,8,3
1597,10,7,8,3
1598,10,7,8,3
1599,10,7,8,3
1600,10,7,8,3
1601,10,7,8,3
1602,10,7,8,3
1603,10,7,8,3
1604,10,7,8,3
1605,10,7,8,3
1606,10,7,8,3
1607,10,7,8,3
1608,10,7,8,3
1609,10,7,8,3
1610,10,7,8,3
1611,10,7,8,3
1612,10,7,8,3
1613,10,7,8,3
1614,10,7,8,3
1615,10,7,8,3
1616,10,7,8,3
1617,10,7,8,3
1618,10,7,8,3
1619,10,7,8,3
1620,10,7,8,3
1621,10,7,8,3
1622,10,7,8,3
1623,10,7,8,3
1624,10,7,8,3
1625,10,7,8,3
1626,10,7,8,3
1627,10,7,8,3
1628,10,7,8,3
1629,10,7,8,3
1630,10,8,7,5
1631,10,8,7,5
1632,10,8,7,5
1633,10,8,7,5
1634,10,8,7,5
1635,10,8,7,5
1636,10,8,7,5
1637,10,8,7,5
1638,10,8,7,5
1639,10,9,8,5
1640,10,9,8,5
1641,10,9,8,5
1642,10,9,8,5
1643,10,9,8,5
1644,10,9,8,5
1645,10,9,8,5
1646,10,8,7,5
1647,10,8,7,5
1648,10,8,7,5
1649,10,9,8,5
1650,10,9,8,5
1651,10,9,8,5
1652,10,10,8,6
1653,10,10,8,6
1654,10,10,8,6
1655,10,10,8,6
1656,10,10,8,6
1657,10,10,8,6
1658,10,10,8,6
1659,10,10,8,6
1660,10,10,8,6
1661,10,9,7,6
1662,10,9,7,6
1663,10,9,7,6
1664,10,9,7,6
1665,10,9,7,6
1666,10,9,7,6
1667,10,9,7,6
1668,10,9,7,6
1669,10,9,7,6
1670,10,9,7,6
1671,10,9,7,6
1672,10,9,7,6
1673,10,9,7,6
1674,10,10,8,6
1675,10,10,8,6
1676,10,10,8,6
1677,10,10,8,6
1678,10,10,8,6
1679,10,10,8,6
1680,10,10,8,6
1681,10,10,8,6
1682,10,10,8,6
1683,10,10,8,6
1684,10,10,8,6
1685,10,10,8,6
1686,10,10,9,6
1687,10,10,9,6
1688,10,10,9,6
1689,10,10,9,6
1690,10,10,8,6
1691,10,10,8,6
1692,10,10,8,6
1693,10,10,8,6
1694,10,10,8,6
1695,10,10,8,6
1696,10,10,8,6
1697,10,10,8,6
1698,10,10,8,6
1699,10,10,8,6
1700,10,10,8,6
1701,10,10,8,6
1702,10,10,8,6
1703,10,10,8,6
1704,10,10,8,6
1705,10,10,8,6
1706,10,9,7,6
1707,10,9,7,6
1708,10,9,7,6
1709,10,9,7,6
1710,10,9,7,6
1711,10,9,7,6
1712,10,9,7,6
1713,10,9,7,6
1714,10,9,7,6
1715,10,9,7,6
1716,10,9,7,6
1717,10,9,7,6
1718,10,9,7,6
1719,10,9,7,6
1720,10,9,7,6
1721,10,9,7,6
1722,10,9,7,6
1723,10,9,7,6
1724,10,9,7,6
1725,10,9,7,6
1726,10,9,7,6
1727,10,9,7,6
1728,10,10,8,6
1729,10,10,8,6
1730,10,10,8,6
1731,10,10,8,6
1732,10,10,8,6
1733,10,10,8,6
1734,10,10,8,6
1735,10,10,8,6
1736,10,10,8,6
1737,10,10,8,6
1738,10,10,8,6
1739,10,10,8,6
1740,10,10,8,6
1741,10,10,8,6
1742,10,10,8,6
1743,10,10,8,6
1744,10,10,8,6
1745,10,10,8,6
1746,10,10,8,6
1747,10,10,8,6
1748,10,10,8,6
1749,10,10,8,6
1750,10,10,8,6
1751,10,10,8,6
1752,10,10,8,6
1753,10,10,8,6
1754,10,10,8,6
1755,10,10,8,6
1756,10,10,8,6
1757,10,10,8,6
1758,10,10,8,6
1759,10,10,8,6
1760,10,10,8,6
1761,10,10,8,6
1762,10,10,8,6
1763,10,10,8,6
1764,10,10,8,6
1765,10,10,8,6
1766,10,10,8,6
1767,10,10,8,6
1768,10,10,8,6
1769,10,10,8,6
1770,10,10,8,6
1771,10,10,8,6
1772,10,10,8,6
1773,10,10,8,6
1774,10,10,8,6
1775,10,10,8,6
1776,10,10,8,6
1777,10,10,8,6
1778,10,10,8,6
1779,10,10,8,6
1780,10,10,8,6
1781,10,10,8,6
1782,10,10,8,6
1783,10,10,8,6
1784,10,10,8,6
1785,10,10,8,6
1786,10,10,8,6
1787,10,10,8,6
1788,10,10,8,6
1789,10,10,8,6
1790,10,10,8,6
1791,10,10,8,6
1792,10,10,8,6
1793,10,10,8,6
1794,10,10,8,6
1795,10,10,8,6
1796,10,10,8,6
1797,10,10,8,6
1798,10,10,8,6
1799,10,10,8,6
1800,10,10,8,6
1801,10,10,8,6
1802,10,10,8,6
1803,10,10,8,6
1804,10,10,8,6
1805,10,10,8,6
1806,10,10,8,6
1807,10,10,8,6
1808,10,10,8,6
1809,10,10,8,6
1810,10,10,8,6
1811,10,10,8,6
1812,10,10,8,6
1813,10,10,8,6
1814,10,10,8,6
1815,10,10,8,6
1816,10,10,8,6
1817,10,10,8,6
1818,10,10,8,6
1819,10,10,8,6
1820,10,10,8,6
1821,10,10,8,6
1822,10,10,8,6
1823,10,10,8,6
1824,10,10,8,6
1825,10,10,8,6
1826,10,10,8,6
1827,10,10,8,6
1828,10,10,8,6
1829,10,10,8,6
1830,10,10,8,6
1831,10,10,8,6
1832,10,10,8,6
1833,10,10,8,6
1834,10,10,8,6
1835,10,10,8,6
1836,10,10,8,6
1837,10,10,8,6
1838,10,10,8,6
1839,10,10,8,6
1840,10,10,8,6
1841,10,10,8,6
1842,10,10,8,6
1843,10,10,8,6
1844,10,10,8,6
1845,10,10,8,6
1846,10,10,8,6
1847,10,10,8,6
1848,10,10,8,6
1849,10,10,8,6
1850,10,10,8,6
1851,10,10,8,6
1852,10,10,8,6
1853,10,10,8,6
1854,10,10,8,6
1855,10,10,8,6
1856,10,10,8,6
1857,10,10,8,6
1858,10,10,8,6
1859,10,10,8,6
1860,10,10,8,6
1861,10,10,8,6
1862,10,10,8,6
1863,10,10,8,6
1864,10,10,8,6
1865,10,10,8,6
1866,10,10,8,6
1867,10,10,8,6
1868,10,10,8,6
1869,10,10,8,6
1870,10,10,8,6
1871,10,10,8,6
1872,10,10,8,6
1873,10,10,8,6
1874,10,10,8,6
1875,10,10,8,6
1876,10,10,8,6
1877,10,10,8,6
1878,10,10,8,6
1879,10,10,8,6
1880,10,10,8,6
1881,10,10,8,6
1882,10,10,8,6
1883,10,10,8,6
1884,10,10,8,6
1885,10,10,8,6
1886,10,10,8,6
1887,10,10,8,6
1888,10,10,8,6
1889,10,10,8,6
1890,10,10,8,6
1891,10,10,8,6
1892,10,10,8,6
1893,10,10,8,6
1894,10,10,8,6
1895,10,10,8,6
1896,10,10,8,6
1897,10,10,8,6
1898,10,10,8,6
1899,10,10,8,6
1900,10,10,8,6
1901,10,10,8,6
1902,10,10,8,6
1903,10,10,8,6
1904,10,10,8,6
1905,10,10,8,6
1906,10,10,8,6
1907,10,10,8,6
1908,10,10,8,6
1909,10,10,8,6
1910,10,10,8,6
1911,10,10,8,6
1912,10,10,8,6
1913,10,10,8,6
1914,10,10,8,6
1915,10,10,8,6
1916,10,10,8,6
1917,10,10,8,6
1918,10,10,8,6
1919,10,10,8,6
1920,10,10,8,6
1921,10,10,8,6
1922,10,10,8,6
1923,10,10,9,6
1924,10,10,9,6
1925,10,10,9,6
1926,10,10,9,6
1927,10,10,9,6
1928,10,10,9,6
1929,10,10,9,6
1930,10,9,10,4
1931,10,9,10,4
1932,10,9,10,4
1933,10,9,10,4
1934,10,9,10,4
1935,10,9,10,4
1936,10,9,10,4
1937,10,9,10,4
1938,10,9,10,4
1939,10,9,10,4
1940,10,9,10,4
1941,10,9,10,4
1942,10,9,10,4
1943,10,9,10,4
1944,10,9,10,4
1945,10,9,10,4
1946,10,9,10,4
1947,10,9,10,4
1948,10,9,10,4
1949,10,9,10,4
1950,10,9,10,4
1951,10,9,10,4
1952,10,9,10,4
1953,10,9,10,4
1954,10,9,10,4
1955,10,9,10,4
1956,10,9,10,4
1957,10,9,10,4
1958,10,9,10,4
1959,10,9,10,4
1960,10,9,10,4
1961,10,9,10,4
1962,10,9,10,4
1963,10,9,10,4
1964,10,9,10,4
1965,10,9,10,4
1966,10,9,10,4
1967,10,9,10,4
1968,10,9,10,4
1969,10,9,10,4
1970,10,9,10,4
1971,10,9,10,4
1972,10,9,10,4
1973,10,9,10,4
1974,10,9,10,4
1975,10,9,10,4
1976,10,9,10,4
1977,10,9,10,4
1978,10,9,10,4
1979,10,9,10,4
1980,10,9,10,4
1981,10,9,10,4
1982,10,9,10,4
1983,10,9,10,4
1984,10,9,10,4
1985,10,9,10,4
1986,10,9,10,4
1987,10,9,10,4
1988,10,9,10,4
1989,10,9,10,4
1990,10,9,10,4
1991,10,9,10,4
1992,10,9,10,4
1993,10,9,10,4
1994,10,9,10,4
1995,10,9,10,4
1996,10,9,10,4
1997,10,10,9,6
1998,10,10,9,6
1999,10,10,9,6
2000,10,10,9,6
2001,10,10,9,6
2002,10,10,9,6
2003,10,10,9,6
2004,10,10,9,6
2005,10,10,9,6
2006,10,10,9,6
2007,10,10,9,6
2008,10,10,9,6
2009,10,10,9,6
2010,10,10,9,6
2011,10,10,9,6
2012,10,10,9,6
2013,10,10,9,6
2014,10,10,9,6
2015,10,10,9,6
2016,10,10,9,6
2017,10,10,9,6
2018,10,10,9,6
2019,10,10,9,6
2020,10,10,9,6
2021,10,10,9,6
2022,10,10,9,6
2023,10,10,9,6
2024,10,10,9,6
2025,10,10,9,6
2026,10,10,9,6
2027,10,10,9,6
2028,10,10,9,6
2029,10,10,9,6
2030,10,10,9,6
2031,10,10,9,6
2032,10,10,9,6
2033,10,10,9,6
2034,10,10,9,6
2035,10,10,9,6
2036,10,10,9,6
2037,10,10,9,6
2038,10,10,9,6
2039,10,10,9,6
2040,10,10,9,6
2041,10,10,9,6
2042,10,10,9,6
2043,10,10,9,6
2044,10,10,9,6
2045,10,10,9,6
2046,10,10,9,6
2047,10,10,9,6
2048,10,10,9,6
2049,10,10,9,6
2050,10,10,9,6
2051,10,10,9,6
2052,10,10,9,6
2053,10,10,9,6
2054,10,10,9,6
2055,10,10,9,6
2056,10,10,9,6
2057,10,10,9,6
2058,10,10,9,6
2059,10,10,9,6
2060,10,10,9,6
2061,10,10,9,6
2062,10,10,9,6
2063,10,10,9,6
2064,10,10,9,6
2065,10,10,9,6
2066,10,10,9,6
2067,10,10,9,6
2068,10,10,9,6
2069,10,10,9,6
2070,10,10,9,6
2071,10,10,9,6
2072,10,10,9,6
2073,10,10,9,6
2074,10,10,9,6
2075,10,10,9,6
2076,10,10,9,6
2077,10,10,9,6
2078,10,10,9,6
2079,10,10,9,6
2080,10,10,9,6
2081,10,10,9,6
2082,10,10,9,6
2083,10,10,9,6
2084,10,10,9,6
2085,10,10,9,6
2086,10,10,9,6
2087,10,10,9,6
2088,10,10,9,6
2089,10,10,9,6
2090,10,10,9,6
2091,10,10,9,6
2092,10,10,9,6
2093,10,10,9,6
2094,10,10,9,6
2095,10,10,9,6
2096,10,10,9,6
2097,10,10,9,6
2098,10,10,9,6
2099,10,10,9,6
2100,10,10,9,6
2101,10,10,9,6
2102,10,10,9,6
2103,10,10,9,6
2104,10,10,9,6
2105,10,10,9,6
2106,10,10,9,6
2107,10,10,9,6
2108,10,10,9,6
2109,10,10,9,6
2110,10,10,9,6
2111,10,10,9,6
2112,10,10,9,6
2113,10,10,9,6
2114,10,10,9,6
2115,10,10,9,6
2116,10,10,9,6
2117,10,10,9,6
2118,10,10,9,6
2119,10,10,9,6
2120,10,10,9,6
2121,10,10,9,6
2122,10,10,9,6
2123,10,10,9,6
2124,10,10,9,6
2125,10,10,9,6
2126,10,10,9,6
2127,10,10,9,6
2128,10,10,9,6
2129,10,10,9,6
2130,10,10,9,6
2131,10,10,9,6
2132,10,10,9,6
2133,10,10,9,6
2134,10,10,9,6
2135,10,10,9,6
2136,10,10,9,6
2137,10,10,9,6
2138,10,10,9,6
2139,10,10,9,6
2140,10,10,9,6
2141,10,10,9,6
2142,10,10,9,6
2143,10,10,9,6
2144,10,10,9,6
2145,10,10,9,6
2146,10,10,9,6
2147,10,10,9,6
2148,10,10,9,6
2149,10,10,9,6
2150,10,10,9,6
2151,10,10,9,6
2152,10,10,9,6
2153,10,10,9,6
2154,10,10,8,6
2155,10,10,8,6
2156,10,10,8,6
2157,10,10,8,6
2158,10,10,8,6
2159,10,10,8,6
2160,10,10,8,6
2161,10,10,8,6
2162,10,10,8,6
2163,10,10,8,6
2164,10,10,8,6
2165,10,10,8,6
2166,10,10,8,6
2167,10,10,8,6
2168,10,10,8,6
2169,10,10,8,6
2170,10,10,8,6
2171,10,10,8,6
2172,10,10,8,6
2173,10,10,8,6
2174,10,10,8,6
2175,10,10,8,6
2176,10,10,8,6
2177,10,10,8,6
2178,10,10,8,6
2179,10,10,8,6
2180,10,10,8,6
2181,10,10,8,6
2182,10,10,8,6
2183,10,10,8,6
2184,10,10,8,6
2185,10,10,8,6
2186,10,10,8,6
2187,10,10,8,6
2188,10,10,8,6
2189,10,10,8,6
2190,10,10,8,6
2191,10,10,8,6
2192,10,10,8,6
2193,10,10,8,6
2194,10,10,8,6
2195,10,10,8,6
2196,10,10,8,6
2197,10,10,8,6
2198,10,10,8,6
2199,10,10,8,6
2200,10,10,8,6
2201,10,10,8,6
2202,10,10,8,6
2203,10,10,8,6
2204,10,10,8,6
2205,10,10,8,6
2206,10,10,8,6
2207,10,10,8,6
2208,10,10,8,6
2209,10,10,8,6
2210,10,10,8,6
2211,10,10,8,6
2212,10,10,8,6
2213,10,10,8,6
2214,10,10,8,6
2215,10,10,8,6
2216,10,10,8,6
2217,10,10,8,6
2218,10,10,8,6
2219,10,10,8,6
2220,10,10,8,6
2221,10,10,8,6
2222,10,9,7,6
2223,10,9,7,6
2224,10,9,7,6
2225,10,9,7,6
2226,10,9,7,6
2227,10,9,7,6
2228,10,9,7,6
2229,10,9,7,6
2230,10,9,7,6
2231,10,9,7,6
2232,10,9,7,6
2233,10,9,7,6
2234,10,9,7,6
2235,10,9,7,6
2236,10,9,7,6
2237,10,9,7,6
2238,10,9,7,6
2239,10,9,7,6
2240,10,9,7,6
2241,10,9,7,6
2242,10,9,7,6
2243,10,9,7,6
2244,10,9,7,6
2245,10,9,7,6
2246,10,9,7,6
2247,10,9,7,6
2248,10,9,7,6
2249,10,9,7,6
2250,10,9,7,6
2251,10,9,7,6
2252,10,9,7,6
2253,10,9,7,6
2254,10,9,7,6
2255,10,9,7,6
2256,10,9,7,6
2257,10,9,7,6
2258,10,9,7,6
2259,10,9,7,6
2260,10,9,7,6
2261,10,9,7,6
2262,10,9,7,6
2263,10,9,7,6
2264,10,9,7,6
2265,10,9,7,6
2266,10,9,7,6
2267,10,9,7,6
2268,10,9,7,6
2269,10,9,7,6
2270,10,9,7,6
2271,10,9,7,6
2272,10,9,7,6
2273,10,9,7,6
2274,10,9,7,6
2275,10,9,7,6
2276,10,9,7,6
2277,10,9,7,6
2278,10,9,7,6
2279,10,9,7,6
2280,10,9,7,6
2281,10,9,7,6
2282,10,9,7,6
2283,10,9,7,6
2284,10,9,7,6
2285,10,9,7,6
2286,10,9,7,6
2287,10,9,7,6
2288,10,9,7,6
2289,10,9,7,6
2290,10,9,7,6
2291,10,9,7,6
2292,10,9,7,6
2293,10,9,7,6
2294,10,9,7,6
2295,10,9,7,6
2296,10,9,7,6
2297,10,9,7,6
2298,10,9,7,6
2299,10,9,7,6
2300,10,9,7,6
2301,10,9,7,6
2302,10,9,7,6
2303,10,9,7,6
2304,10,9,7,6
2305,10,9,7,6
2306,10,9,7,6
2307,10,9,7,6
2308,10,9,7,6
2309,10,10,8,6
2310,10,10,8,6
2311,10,10,8,6
2312,10,10,8,6
2313,11,10,8,6
2314,11,10,8,6
2315,11,10,8,6
2316,11,10,8,6
2317,11,10,8,6
2318,11,10,8,6
2319,11,10,8,6
2320,11,10,8,6
2321,11,10,8,6
2322,11,10,8,6
2323,11,10,8,6
2324,11,10,8,6
2325,11,10,8,6
2326,11,10,8,6
2327,11,10,8,6
2328,11,10,8,6
2329,11,10,8,6
2330,11,10,8,6
2331,11,10,8,6
2332,11,10,8,6
2333,11,10,8,6
2334,11,10,8,6
2335,11,10,8,6
2336,11,10,8,6
2337,11,10,8,6
2338,11,10,8,6
2339,11,10,8,6
2340,11,10,8,6
2341,11,10,8,6
2342,11,10,8,6
2343,11,10,8,6
2344,11,10,8,6
2345,11,10,8,6
2346,11,10,8,6
2347,11,10,8,6
2348,11,10,8,6
2349,11,10,8,6
2350,11,10,8,6
2351,11,10,8,6
2352,11,10,8,6
2353,11,10,8,6
2354,11,10,8,6
2355,11,10,8,6
2356,11,10,8,6
2357,11,10,8,6
2358,11,10,8,6
2359,11,10,8,6
2360,11,10,8,6
2361,11,10,8,6
2362,11,10,8,6
2363,11,10,8,6
2364,11,10,8,6
2365,11,10,8,6
2366,11,10,8,6
2367,11,10,8,6
2368,11,10,8,6
2369,11,10,8,6
2370,11,10,8,6
2371,11,10,8,6
2372,11,10,8,6
2373,11,10,8,6
2374,11,10,8,6
2375,11,10,8,6
2376,11,10,8,6
2377,11,10,8,6
2378,11,10,8,6
2379,11,10,8,6
2380,11,10,8,6
2381,11,10,8,6
2382,11,10,8,6
2383,11,10,8,6
2384,11,10,8,6
2385,11,10,8,6
2386,11,10,8,6
2387,11,10,8,6
2388,11,10,8,6
2389,11,10,8,6
2390,11,10,8,6
2391,11,10,8,6
2392,11,10,8,6
2393,11,10,8,6
2394,11,10,8,6
2395,11,10,8,6
2396,11,10,8,6
2397,11,10,8,6
2398,11,10,8,6
2399,11,10,8,6
2400,11,10,8,6
2401,11,10,8,6
2402,11,10,8,6
2403,11,10,8,6
2404,11,10,8,6
2405,11,10,8,6
2406,11,10,8,6
2407,11,10,8,6
2408,11,10,8,6
2409,11,10,8,6
2410,11,10,8,6
2411,11,10,8,6
2412,11,10,8,6
2413,11,10,8,6
2414,11,10,8,6
2415,11,10,8,6
2416,11,10,8,6
2417,11,10,8,6
2418,11,10,8,6
2419,11,10,8,6
2420,11,10,8,6
2421,11,10,8,6
2422,11,10,8,6
2423,11,10,8,6
2424,11,10,8,6
2425,11,10,8,6
2426,11,10,8,6
2427,11,10,8,6
2428,11,10,8,6
2429,11,10,8,6
2430,11,10,8,6
2431,11,10,8,6
2432,11,10,8,6
2433,11,10,8,6
2434,11,10,8,6
2435,11,10,8,6
2436,11,10,8,6
2437,11,10,8,6
2438,11,10,8,6
2439,11,10,8,6
2440,11,10,8,6
2441,11,10,8,6
2442,11,9,7,6
2443,11,9,7,6
2444,11,9,7,6
2445,11,9,7,6
2446,11,9,7,6
2447,11,9,7,6
2448,11,9,7,6
2449,11,9,7,6
2450,11,9,7,6
2451,11,9,7,6
2452,11,9,7,6
2453,11,9,7,6
2454,11,9,7,6
2455,11,9,7,6
2456,11,9,7,6
2457,11,9,7,6
2458,11,9,7,6
2459,11,9,7,6
2460,11,9,7,6
2461,11,9,7,6
2462,11,9,7,6
2463,11,9,7,6
2464,11,9,7,6
2465,11,9,7,6
2466,11,9,7,6
2467,11,9,7,6
2468,11,9,7,6
2469,11,9,7,6
2470,11,9,7,6
2471,11,9,7,6
2472,11,9,7,6
2473,11,9,7,6
2474,11,9,7,6
2475,11,9,7,6
2476,11,9,7,6
2477,11,9,7,6
2478,11,9,7,6
2479,11,9,7,6
2480,11,9,7,6
2481,11,9,7,6
2482,11,9,7,6
2483,11,9,7,6
2484,11,9,7,6
2485,11,9,7,6
2486,11,9,7,6
2487,11,9,7,6
2488,11,9,7,6
2489,11,9,7,6
2490,11,9,7,6
2491,11,9,7,6
2492,11,9,7,6
2493,11,9,7,6
2494,11,9,7,6
2495,11,9,7,6
2496,11,9,7,6
2497,11,9,7,6
2498,11,9,7,6
2499,11,9,7,6
2500,11,9,7,6
2501,11,9,7,6
2502,11,9,7,6
2503,11,9,7,6
2504,11,9,7,6
2505,11,9,7,6
2506,11,9,7,6
2507,11,9,7,6
2508,11,9,7,6
2509,11,9,7,6
2510,11,9,7,6
2511,11,9,7,6
2512,11,9,7,6
2513,11,9,7,6
2514,11,9,7,6
2515,11,9,7,6
2516,11,9,7,6
2517,11,9,7,6
2518,11,9,7,6
2519,11,9,7,6
2520,11,9,7,6
2521,11,9,7,6
2522,11,9,7,6
2523,11,9,7,6
2524,11,9,7,6
2525,11,9,7,6
2526,11,9,7,6
2527,11,9,7,6
2528,11,9,7,6
2529,11,9,7,6
2530,11,9,7,6
2531,11,9,7,6
2532,11,9,7,6
2533,11,9,7,6
2534,11,9,7,6
2535,11,9,7,6
2536,11,9,7,6
2537,11,9,7,6
2538,11,9,7,6
2539,11,9,7,6
2540,11,9,7,6
2541,11,9,7,6
2542,11,9,7,6
2543,11,9,7,6
2544,11,9,7,6
2545,11,9,7,6
2546,11,9,7,6
2547,11,9,7,6
2548,11,9,7,6
2549,11,9,7,6
2550,11,9,7,6
2551,11,9,7,6
2552,11,9,7,6
2553,11,9,7,6
2554,11,9,7,6
2555,11,9,7,6
2556,11,9,7,6
2557,11,9,7,6
2558,11,9,7,6
2559,11,9,7,6
2560,11,9,7,6
2561,11,9,7,6
2562,11,9,7,6
2563,11,9,7,6
2564,11,9,7,6
2565,11,9,7,6
2566,11,9,7,6
2567,11,9,7,6
2568,11,9,7,6
2569,11,9,7,6
2570,11,9,7,6
2571,11,9,7,6
2572,11,9,7,6
2573,11,9,7,6
2574,11,9,7,6
2575,11,9,7,6
2576,11,9,7,6
2577,11,9,7,6
2578,11,9,7,6
2579,11,9,7,6
2580,11,9,7,6
2581,11,9,7,6
2582,11,9,7,6
2583,11,9,7,6
2584,11,9,7,6
2585,11,9,7,6
2586,11,9,7,6
2587,11,9,7,6
2588,11,9,7,6
2589,11,9,7,6
2590,11,9,7,6
2591,11,9,7,6
2592,11,9,7,6
2593,11,9,7,6
2594,11,9,7,6
2595,11,9,7,6
2596,11,9,7,6
2597,11,9,7,6
2598,11,9,7,6
2599,11,9,7,6
2600,11,9,7,6
2601,11,9,7,6
2602,11,9,7,6
2603,11,9,7,6
2604,11,9,7,6
2605,11,9,7,6
2606,11,9,7,6
2607,11,9,7,6
2608,11,9,7,6
2609,11,9,7,6
2610,11,9,7,6
2611,11,9,7,6
2612,11,9,7,6
2613,11,9,7,6
2614,11,9,7,6
2615,11,9,7,6
2616,11,9,7,6
2617,11,9,7,6
2618,11,9,7,6
2619,11,9,7,6
2620,11,9,7,6
2621,11,9,7,6
2622,11,9,7,6
2623,11,9,7,6
2624,11,9,7,6
2625,11,9,7,6
2626,11,9,7,6
2627,11,9,7,6
2628,11,9,7,6
2629,11,9,7,6
2630,11,9,7,6
2631,11,9,7,6
2632,11,9,7,6
2633,11,9,7,6
2634,11,9,7,6
2635,11,9,7,6
