26-08-2017 04:02:51,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 04:30:15,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 05:43:28,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 07:10:10,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 07:51:01,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 08:50:47,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 09:23:41,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 10:52:01,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 10:54:26,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-08-2017 11:38:27,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-08-2017 04:43:05,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-08-2017 05:00:55,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-08-2017 02:42:07,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-08-2017 04:08:53,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-08-2017 04:44:59,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 07:22:28,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 07:31:49,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 08:53:06,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 08:55:42,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 09:57:33,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 11:01:35,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 12:52:56,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 12:59:03,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 02:21:58,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 02:33:55,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 03:07:38,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 03:58:03,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-08-2017 04:00:20,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-08-2017 02:17:59,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-08-2017 02:42:18,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-08-2017 02:58:02,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-08-2017 03:35:45,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-09-2017 12:34:02,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-09-2017 12:41:26,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-09-2017 02:24:03,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 08:54:21,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 10:28:36,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 11:18:35,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 12:01:50,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 12:33:56,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 01:45:19,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 01:51:44,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 02:30:35,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 02:40:35,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-09-2017 05:28:54,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 08:03:43,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 08:31:02,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 09:04:21,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 09:17:48,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 09:48:12,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 12:08:00,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 01:15:57,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 01:52:17,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-09-2017 02:59:40,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-09-2017 02:34:19,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-09-2017 04:23:19,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-09-2017 04:56:01,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-09-2017 05:21:07,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 02:19:42,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 02:29:25,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 03:57:27,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 04:20:46,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 05:01:12,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 05:29:34,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 05:31:01,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-09-2017 05:32:38,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-09-2017 03:43:10,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-09-2017 04:08:16,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-09-2017 05:40:10,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-09-2017 06:59:25,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-09-2017 02:18:40,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-09-2017 04:24:41,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-09-2017 04:37:36,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 06:37:47,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 07:59:21,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 08:39:30,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 10:25:54,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 02:47:00,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-09-2017 03:10:04,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 09:28:14,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 10:25:54,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 10:34:32,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 10:42:53,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 12:11:00,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 12:16:43,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 12:45:26,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 04:19:47,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-09-2017 05:00:56,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 08:25:49,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 09:21:55,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 11:34:35,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 12:16:20,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 12:44:29,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-09-2017 01:14:31,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-09-2017 01:31:28,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-09-2017 02:34:13,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-09-2017 02:45:23,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-09-2017 04:00:51,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-09-2017 05:05:44,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-09-2017 04:59:58,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-09-2017 04:09:58,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-09-2017 04:11:35,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-09-2017 04:18:01,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-09-2017 06:00:44,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 07:37:00,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 07:57:37,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 08:31:18,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 09:55:13,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 10:10:38,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 02:37:57,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 04:55:37,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-09-2017 05:06:23,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-09-2017 06:40:53,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-09-2017 04:43:07,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 09:38:04,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 09:50:32,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 11:19:22,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 11:35:13,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 11:42:41,7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-09-2017 02:54:51,7710,4,27,4,49,0,11,0,0,0,0,0,0,0,0,121
17-09-2017 01:08:02,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-09-2017 02:32:20,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-09-2017 03:00:03,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-09-2017 03:43:00,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-09-2017 05:03:31,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-09-2017 02:01:02,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-09-2017 02:31:41,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-09-2017 03:24:56,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-09-2017 03:50:47,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-09-2017 02:47:16,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-09-2017 04:06:03,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-09-2017 04:08:04,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-09-2017 04:03:07,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-09-2017 04:43:02,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-09-2017 04:16:21,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-09-2017 04:46:47,7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 05:13:52,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 07:44:56,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 07:53:37,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 08:35:51,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 09:20:32,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-09-2017 10:56:22,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-09-2017 09:08:17,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-09-2017 10:33:50,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-09-2017 01:24:46,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-09-2017 01:48:29,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-09-2017 05:58:28,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-09-2017 10:24:34,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-09-2017 01:39:09,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-09-2017 04:02:32,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-09-2017 04:57:27,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 05:15:53,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 06:28:45,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 07:59:47,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 08:46:04,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 11:40:45,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 01:10:37,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 01:41:46,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 02:04:54,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-09-2017 03:21:44,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-09-2017 03:42:08,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-09-2017 03:46:19,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-09-2017 04:23:55,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-09-2017 03:52:17,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-09-2017 04:35:25,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-09-2017 03:29:18,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-09-2017 04:42:33,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 08:26:58,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 08:39:27,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 10:00:14,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 10:49:19,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 02:04:36,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 02:40:27,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-09-2017 03:23:55,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-10-2017 08:35:02,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-10-2017 10:21:31,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-10-2017 10:59:18,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-10-2017 01:29:48,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-10-2017 03:54:59,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-10-2017 12:04:16,7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-10-2017 01:35:02,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-10-2017 07:07:41,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-10-2017 11:35:09,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-10-2017 12:38:43,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-10-2017 02:03:23,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-10-2017 02:10:29,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-10-2017 03:05:18,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-10-2017 11:41:37,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-10-2017 11:58:44,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-10-2017 03:53:15,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-10-2017 06:33:43,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-10-2017 03:29:22,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-10-2017 03:45:23,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-10-2017 04:33:32,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 09:24:49,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 10:06:20,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 01:05:44,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 02:24:19,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 03:15:58,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-10-2017 05:24:25,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 08:22:01,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 08:35:01,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 04:43:21,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 04:44:45,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 04:47:05,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 05:07:39,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 05:13:37,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 05:42:23,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-10-2017 05:56:49,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-10-2017 07:37:42,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-10-2017 12:12:10,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-10-2017 01:35:51,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-10-2017 04:04:37,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 09:22:16,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 09:23:59,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 09:44:17,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 10:36:14,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 11:43:20,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-10-2017 04:11:17,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-10-2017 04:53:30,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-10-2017 04:49:36,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-10-2017 05:32:59,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 09:28:32,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 11:42:16,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 12:14:01,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 01:21:24,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 03:21:44,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 05:00:00,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 05:04:04,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 07:55:04,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 07:57:05,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-10-2017 08:35:00,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-10-2017 05:15:24,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 09:45:16,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 10:38:40,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 11:07:33,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 12:53:04,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 01:36:48,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 01:50:01,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 02:23:11,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 03:28:23,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-10-2017 04:11:06,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-10-2017 11:26:57,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-10-2017 12:40:30,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-10-2017 05:48:41,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-10-2017 05:56:23,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-10-2017 06:19:58,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 11:44:14,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 11:59:57,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 12:16:31,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 12:58:00,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 01:50:14,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 02:10:00,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 02:13:00,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 02:19:19,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 03:08:48,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 03:23:03,7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 03:27:36,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 05:04:47,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 06:29:38,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 06:38:51,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 06:58:42,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 07:04:14,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-11-2017 07:15:40,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 11:16:56,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 02:48:43,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 03:24:31,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 04:12:14,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 04:46:40,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 05:35:01,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 05:44:59,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 06:21:21,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 06:30:40,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-11-2017 06:36:53,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 12:04:43,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 12:23:10,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 02:19:24,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 02:23:16,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 04:59:28,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-11-2017 05:24:23,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-11-2017 04:41:19,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-11-2017 05:32:54,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 08:29:35,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 09:21:58,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 01:33:11,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 02:33:29,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 03:45:48,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 03:56:08,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 04:46:17,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 05:05:31,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-11-2017 06:10:33,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-11-2017 05:53:11,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 11:37:45,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 11:54:00,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 12:45:19,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 01:09:09,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 02:16:48,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 04:58:53,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-11-2017 07:37:08,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-11-2017 11:36:38,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-11-2017 12:56:12,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-11-2017 02:02:06,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-11-2017 02:32:00,7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-11-2017 03:21:51,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
