22-08-2012 08:17:50,11026,0,0,0,0,1,0,0,0
22-08-2012 08:20:03,11027,0,0,0,0,1,0,0,0
22-08-2012 10:44:36,11028,0,0,0,0,1,0,0,0
23-08-2012 04:35:37,11029,0,0,0,0,1,0,0,0
22-08-2012 10:45:18,11030,0,0,0,0,1,0,0,0
23-08-2012 05:29:30,11031,0,0,0,0,1,0,0,0
23-08-2012 09:48:42,11032,0,0,0,0,1,0,0,0
23-08-2012 10:08:09,11033,0,0,0,0,1,0,0,0
23-08-2012 10:21:58,11034,0,0,0,0,1,0,0,0
24-08-2012 12:34:14,11035,0,0,0,0,1,0,0,0
26-08-2012 07:50:26,11036,0,0,0,0,1,0,0,0
26-08-2012 08:09:51,11037,0,0,0,0,1,0,0,0
26-08-2012 08:10:20,11038,0,0,0,0,1,0,0,0
27-08-2012 12:04:54,11039,1,1,2,2,1,0,0,0
27-08-2012 12:29:33,11040,0,0,0,0,1,0,0,0
27-08-2012 12:51:05,11041,0,0,0,0,1,0,0,0
27-08-2012 02:18:47,11042,0,0,0,0,1,0,0,0
27-08-2012 02:26:41,11043,0,0,0,0,1,0,0,0
27-08-2012 05:14:08,11044,0,0,0,0,1,0,0,0
27-08-2012 07:15:17,11045,0,0,0,0,1,0,0,0
21-08-2012 04:58:35,11046,2,2,2,2,1,0,0,0
23-08-2012 02:33:26,11047,0,0,0,0,1,0,0,0
23-08-2012 07:03:37,11048,0,0,0,0,1,0,0,0
24-08-2012 02:16:43,11049,0,0,0,0,1,0,0,0
24-08-2012 03:57:17,11050,0,0,0,0,1,0,0,0
24-08-2012 04:02:22,11051,0,0,0,0,1,0,0,0
24-08-2012 04:19:49,11052,0,0,0,0,1,0,0,0
24-08-2012 04:31:10,11053,0,0,0,0,1,0,0,0
27-08-2012 02:42:37,11054,0,0,0,0,1,0,0,0
27-08-2012 02:43:27,11055,0,0,0,0,1,0,0,0
27-08-2012 07:40:01,11056,3,2,4,4,1,0,0,0
27-08-2012 07:42:05,11057,0,0,0,0,1,0,0,0
27-08-2012 09:20:42,11058,0,0,0,0,1,0,0,0
27-08-2012 10:14:49,11059,0,0,0,0,1,0,0,0
28-08-2012 01:10:12,11060,0,0,0,0,1,0,0,0
28-08-2012 02:09:35,11061,0,0,0,0,1,0,0,0
28-08-2012 04:11:45,11062,0,0,0,0,1,0,0,0
28-08-2012 11:42:22,11063,0,0,0,0,1,0,0,0
28-08-2012 11:44:18,11064,0,0,0,0,1,0,0,0
28-08-2012 03:02:38,11065,0,0,0,0,1,0,0,0
28-08-2012 03:34:15,11066,0,0,0,0,1,0,0,0
28-08-2012 07:38:03,11067,0,0,0,0,1,0,0,0
28-08-2012 08:41:02,11068,3,2,5,5,1,0,0,0
28-08-2012 08:41:22,11069,0,0,0,0,1,0,0,0
28-08-2012 08:42:25,11070,1,1,2,2,1,0,0,0
28-08-2012 09:17:01,11071,0,0,0,0,1,0,0,0
28-08-2012 10:51:06,11072,0,0,0,0,1,0,0,0
28-08-2012 10:57:39,11073,0,0,0,0,1,0,0,0
28-08-2012 10:59:27,11074,1,1,0,0,1,0,0,0
28-08-2012 11:00:21,11075,0,0,0,0,1,0,0,0
29-08-2012 06:10:02,11076,0,0,0,0,1,0,0,0
29-08-2012 06:12:04,11077,0,0,0,0,1,0,0,0
29-08-2012 02:07:48,11078,2,2,2,2,1,0,0,0
29-08-2012 03:41:55,11079,0,0,0,0,1,0,0,0
29-08-2012 05:09:04,11080,0,0,0,0,1,0,0,0
29-08-2012 05:09:43,11081,0,0,0,0,1,0,0,0
29-08-2012 06:31:42,11082,0,0,0,0,1,0,0,0
29-08-2012 07:06:13,11083,0,0,0,0,1,0,0,0
29-08-2012 08:53:00,11084,0,0,0,0,1,0,0,0
29-08-2012 09:41:54,11085,0,0,0,0,1,0,0,0
29-08-2012 10:59:44,11086,0,0,0,0,1,0,0,0
29-08-2012 10:59:49,11087,0,0,0,0,1,0,0,0
29-08-2012 11:21:46,11088,0,0,0,0,1,0,0,0
29-08-2012 11:47:08,11089,0,0,0,0,1,0,0,0
30-08-2012 01:00:09,11090,0,0,0,0,1,0,0,0
30-08-2012 06:20:31,11091,0,0,0,0,1,0,0,0
30-08-2012 07:23:50,11092,0,0,0,0,1,0,0,0
30-08-2012 07:41:10,11093,0,0,0,0,1,0,0,0
30-08-2012 07:41:52,11094,0,0,0,0,1,0,0,0
30-08-2012 07:42:10,11095,0,0,0,0,1,0,0,0
30-08-2012 07:44:44,11096,0,0,0,0,1,0,0,0
30-08-2012 05:41:26,11097,0,0,0,0,1,0,0,0
30-08-2012 08:17:09,11098,0,0,0,0,1,0,0,0
30-08-2012 10:46:12,11099,0,0,0,0,1,0,0,0
31-08-2012 08:49:00,11100,0,0,0,0,1,0,0,0
31-08-2012 08:51:13,11101,0,0,0,0,1,0,0,0
31-08-2012 04:49:55,11102,0,0,0,0,1,0,0,0
02-09-2012 08:06:43,11103,0,0,0,0,1,0,0,0
02-09-2012 08:07:42,11104,0,0,0,0,1,0,0,0
02-09-2012 08:10:49,11105,0,0,0,0,1,0,0,0
02-09-2012 10:21:28,11106,0,0,0,0,1,0,0,0
02-09-2012 10:22:28,11107,4,2,1,1,1,0,0,0
02-09-2012 10:23:45,11108,0,0,0,0,1,0,0,0
02-09-2012 10:27:52,11109,0,0,0,0,1,0,0,0
03-09-2012 07:42:50,11110,1,1,1,1,1,0,0,0
03-09-2012 08:39:15,11111,0,0,0,0,1,0,0,0
03-09-2012 08:33:03,11112,0,0,0,0,1,0,0,0
03-09-2012 09:22:43,11113,0,0,0,0,1,0,0,0
03-09-2012 09:23:39,11114,0,0,0,0,1,0,0,0
03-09-2012 09:37:36,11115,0,0,0,0,1,0,0,0
03-09-2012 11:22:01,11116,0,0,0,0,1,0,0,0
03-09-2012 11:29:46,11117,1,1,2,2,1,0,0,0
04-09-2012 12:13:46,11118,0,0,0,0,1,0,0,0
04-09-2012 05:52:34,11119,0,0,0,0,1,0,0,0
31-08-2012 12:28:51,11120,0,0,0,0,1,0,0,0
31-08-2012 05:12:49,11121,0,0,0,0,1,0,0,0
31-08-2012 05:55:09,11122,0,0,0,0,1,0,0,0
04-09-2012 02:57:11,11123,1,1,1,1,1,0,0,0
04-09-2012 02:57:59,11124,0,0,0,0,1,0,0,0
04-09-2012 02:58:53,11125,0,0,0,0,1,0,0,0
04-09-2012 03:54:50,11126,0,0,0,0,1,0,0,0
04-09-2012 05:36:26,11127,1,1,0,0,1,0,0,0
04-09-2012 07:56:43,11128,0,0,0,0,1,0,0,0
04-09-2012 08:42:32,11129,0,0,0,0,1,0,0,0
05-09-2012 06:26:29,11130,0,0,0,0,1,0,0,0
05-09-2012 01:59:18,11131,0,0,0,0,1,0,0,0
05-09-2012 02:14:14,11132,0,0,0,0,1,0,0,0
05-09-2012 02:53:30,11133,0,0,0,0,1,0,0,0
05-09-2012 03:28:53,11134,0,0,0,0,1,0,0,0
05-09-2012 05:27:29,11135,0,0,0,0,1,0,0,0
05-09-2012 07:34:55,11136,0,0,0,0,1,0,0,0
05-09-2012 07:38:34,11137,0,0,0,0,1,0,0,0
05-09-2012 09:03:24,11138,0,0,0,0,1,0,0,0
05-09-2012 10:08:05,11139,0,0,0,0,1,0,0,0
05-09-2012 10:15:00,11140,0,0,0,0,1,0,0,0
05-09-2012 10:20:00,11141,0,0,0,0,1,0,0,0
05-09-2012 11:02:03,11142,0,0,0,0,1,0,0,0
05-09-2012 11:02:33,11143,0,0,0,0,1,0,0,0
05-09-2012 11:07:20,11144,0,0,0,0,1,0,0,0
05-09-2012 11:03:05,11145,0,0,0,0,1,0,0,0
05-09-2012 11:15:57,11146,0,0,0,0,1,0,0,0
05-09-2012 11:21:21,11147,0,0,0,0,1,0,0,0
06-09-2012 01:07:29,11148,0,0,0,0,1,0,0,0
06-09-2012 12:15:23,11149,0,0,0,0,1,0,0,0
06-09-2012 12:20:29,11150,0,0,0,0,1,0,0,0
06-09-2012 07:32:05,11151,0,0,0,0,1,0,0,0
06-09-2012 08:46:19,11152,0,0,0,0,1,0,0,0
06-09-2012 09:50:04,11153,0,0,0,0,1,0,0,0
06-09-2012 10:37:21,11154,0,0,0,0,1,0,0,0
06-09-2012 10:48:08,11155,1,1,1,1,1,0,0,0
09-09-2012 09:35:03,11156,0,0,0,0,1,0,0,0
09-09-2012 11:53:49,11157,0,0,0,0,1,0,0,0
10-09-2012 12:49:46,11158,0,0,0,0,1,0,0,0
10-09-2012 12:57:18,11159,0,0,0,0,1,0,0,0
10-09-2012 01:20:58,11160,0,0,0,0,1,0,0,0
10-09-2012 01:21:40,11161,0,0,0,0,1,0,0,0
10-09-2012 07:45:47,11162,0,0,0,0,1,0,0,0
10-09-2012 05:16:29,11163,0,0,0,0,1,0,0,0
10-09-2012 06:07:22,11164,0,0,0,0,1,0,0,0
10-09-2012 06:13:09,11165,0,0,0,0,1,0,0,0
11-09-2012 12:35:04,11166,0,0,0,0,1,0,0,0
11-09-2012 03:45:21,11167,0,0,0,0,1,0,0,0
11-09-2012 07:06:27,11168,0,0,0,0,1,0,0,0
11-09-2012 07:10:51,11169,0,0,0,0,1,0,0,0
11-09-2012 07:11:18,11170,0,0,0,0,1,0,0,0
11-09-2012 11:38:51,11171,0,0,0,0,1,0,0,0
11-09-2012 02:42:02,11172,0,0,0,0,1,0,0,0
11-09-2012 02:42:38,11173,0,0,0,0,1,0,0,0
11-09-2012 02:47:14,11174,0,0,0,0,1,0,0,0
11-09-2012 03:19:31,11175,0,0,0,0,1,0,0,0
11-09-2012 07:32:44,11176,0,0,0,0,1,0,0,0
11-09-2012 10:31:40,11177,2,2,1,1,1,0,0,0
12-09-2012 05:55:25,11178,0,0,0,0,1,0,0,0
12-09-2012 07:49:34,11179,0,0,0,0,1,0,0,0
13-09-2012 05:58:52,11180,2,2,1,1,1,0,0,0
17-09-2012 12:46:49,11181,0,0,0,0,1,0,0,0
01-08-2012 04:05:56,11182,5,2,4,4,1,0,0,0
18-09-2012 08:12:40,11183,5,2,7,7,1,0,0,0
11-09-2012 11:29:47,11184,3,2,6,6,1,0,0,0
18-09-2012 11:47:56,11185,1,1,1,1,1,0,0,0
18-09-2012 11:48:38,11186,0,0,0,0,1,0,0,0
19-09-2012 01:16:01,11187,1,1,1,1,1,0,0,0
19-09-2012 01:16:39,11188,0,0,0,0,1,0,0,0
19-09-2012 01:17:03,11189,0,0,0,0,1,0,0,0
19-09-2012 02:42:05,11190,0,0,0,0,1,0,0,0
19-09-2012 03:26:26,11191,0,0,0,0,1,0,0,0
19-09-2012 06:41:21,11192,0,0,0,0,1,0,0,0
19-09-2012 06:41:44,11193,0,0,0,0,1,0,0,0
19-09-2012 07:21:45,11194,0,0,0,0,1,0,0,0
19-09-2012 07:22:21,11195,0,0,0,0,1,0,0,0
19-09-2012 02:53:47,11196,0,0,0,0,1,0,0,0
19-09-2012 02:55:27,11197,0,0,0,0,1,0,0,0
19-09-2012 05:47:35,11198,0,0,0,0,1,0,0,0
19-09-2012 06:03:35,11199,0,0,0,0,1,0,0,0
19-09-2012 06:19:49,11200,0,0,0,0,1,0,0,0
19-09-2012 06:32:51,11201,0,0,0,0,1,0,0,0
19-09-2012 06:52:06,11202,0,0,0,0,1,0,0,0
19-09-2012 06:58:01,11203,0,0,0,0,1,0,0,0
19-09-2012 07:30:42,11204,0,0,0,0,1,0,0,0
19-09-2012 07:31:06,11205,0,0,0,0,1,0,0,0
19-09-2012 08:15:47,11206,0,0,0,0,1,0,0,0
11-09-2012 05:43:25,11207,0,0,0,0,1,0,0,0
19-09-2012 10:56:00,11208,0,0,0,0,1,0,0,0
19-09-2012 11:00:32,11209,0,0,0,0,1,0,0,0
19-09-2012 11:21:00,11210,0,0,0,0,1,0,0,0
19-09-2012 11:41:31,11211,0,0,0,0,1,0,0,0
20-09-2012 02:17:58,11212,0,0,0,0,1,0,0,0
20-09-2012 02:18:45,11213,0,0,0,0,1,0,0,0
20-09-2012 02:19:11,11214,0,0,0,0,1,0,0,0
20-09-2012 03:35:40,11215,0,0,0,0,1,0,0,0
20-09-2012 03:38:21,11216,0,0,0,0,1,0,0,0
20-09-2012 05:43:41,11217,0,0,0,0,1,0,0,0
20-09-2012 10:27:55,11218,0,0,0,0,1,0,0,0
20-09-2012 10:49:10,11219,0,0,0,0,1,0,0,0
20-09-2012 10:56:10,11220,0,0,0,0,1,0,0,0
20-09-2012 11:02:43,11221,0,0,0,0,1,0,0,0
20-09-2012 11:27:27,11222,0,0,0,0,1,0,0,0
20-09-2012 11:28:14,11223,0,0,0,0,1,0,0,0
20-09-2012 11:33:12,11224,0,0,0,0,1,0,0,0
20-09-2012 12:03:33,11225,0,0,0,0,1,0,0,0
20-09-2012 12:17:07,11226,0,0,0,0,1,0,0,0
20-09-2012 01:42:52,11227,0,0,0,0,1,0,0,0
20-09-2012 01:46:26,11228,0,0,0,0,1,0,0,0
20-09-2012 05:55:57,11229,0,0,0,0,1,0,0,0
20-09-2012 06:16:40,11230,0,0,0,0,1,0,0,0
20-09-2012 06:19:31,11231,0,0,0,0,1,0,0,0
21-09-2012 11:35:29,11232,0,0,0,0,1,0,0,0
21-09-2012 11:37:34,11233,0,0,0,0,1,0,0,0
21-09-2012 01:44:40,11234,0,0,0,0,1,0,0,0
21-09-2012 03:53:03,11235,0,0,0,0,1,0,0,0
21-09-2012 03:55:31,11236,0,0,0,0,1,0,0,0
21-09-2012 06:13:29,11237,0,0,0,0,1,0,0,0
21-09-2012 06:36:30,11238,0,0,0,0,1,0,0,0
22-09-2012 11:59:57,11239,0,0,0,0,1,0,0,0
23-09-2012 06:28:34,11240,0,0,0,0,1,0,0,0
23-09-2012 06:55:57,11241,0,0,0,0,1,0,0,0
23-09-2012 09:22:57,11242,1,1,2,2,1,0,0,0
24-09-2012 08:07:38,11243,0,0,0,0,1,0,0,0
24-09-2012 08:23:29,11244,0,0,0,0,1,0,0,0
24-09-2012 10:34:48,11245,1,1,2,2,1,0,0,0
24-09-2012 11:35:47,11246,0,0,0,0,1,0,0,0
24-09-2012 12:00:13,11247,1,1,1,1,1,0,0,0
24-09-2012 12:18:32,11248,0,0,0,0,1,0,0,0
24-09-2012 12:56:08,11249,0,0,0,0,1,0,0,0
24-09-2012 02:26:38,11250,0,0,0,0,1,0,0,0
24-09-2012 02:30:37,11251,0,0,0,0,1,0,0,0
24-09-2012 02:34:57,11252,0,0,0,0,1,0,0,0
24-09-2012 07:19:54,11253,3,2,3,3,1,0,0,0
24-09-2012 09:57:51,11254,3,2,8,8,1,0,0,0
25-09-2012 12:58:01,11255,4,2,4,4,1,0,0,0
25-09-2012 01:16:34,11256,0,0,0,0,1,0,0,0
25-09-2012 06:19:58,11257,0,0,0,0,1,0,0,0
25-09-2012 02:07:45,11258,4,2,6,6,1,0,0,0
25-09-2012 02:46:47,11259,0,0,0,0,1,0,0,0
25-09-2012 03:12:20,11260,0,0,0,0,1,0,0,0
25-09-2012 03:35:00,11261,0,0,0,0,1,0,0,0
26-09-2012 05:56:00,11262,3,1,5,5,1,0,0,0
26-09-2012 04:55:20,11263,4,2,5,5,1,0,0,0
26-09-2012 06:09:59,11264,0,0,0,0,1,0,0,0
27-09-2012 12:34:00,11265,0,0,0,0,1,0,0,0
27-09-2012 01:02:41,11266,1,1,1,1,1,0,0,0
27-09-2012 02:47:22,11267,0,0,0,0,1,0,0,0
27-09-2012 02:48:31,11268,0,0,0,0,1,0,0,0
27-09-2012 02:49:38,11269,0,0,0,0,1,0,0,0
27-09-2012 05:26:40,11270,0,0,0,0,1,0,0,0
27-09-2012 05:36:45,11271,0,0,0,0,1,0,0,0
29-09-2012 03:24:17,11272,3,2,4,4,1,0,0,0
30-09-2012 06:10:40,11273,0,0,0,0,1,0,0,0
30-09-2012 06:11:51,11274,0,0,0,0,1,0,0,0
30-09-2012 06:12:31,11275,0,0,0,0,1,0,0,0
01-10-2012 06:29:17,11276,1,1,1,1,1,0,0,0
02-10-2012 12:26:56,11277,0,0,0,0,1,0,0,0
02-10-2012 03:38:01,11278,3,2,10,10,1,0,0,0
02-10-2012 03:41:49,11279,0,0,0,0,1,0,0,0
02-10-2012 06:58:09,11280,3,2,7,7,1,0,0,0
02-10-2012 07:03:26,11281,0,0,0,0,1,0,0,0
03-10-2012 12:12:05,11282,1,1,2,2,1,0,0,0
03-10-2012 10:54:32,11283,0,0,0,0,1,0,0,0
03-10-2012 11:04:34,11284,0,0,0,0,1,0,0,0
03-10-2012 11:30:28,11285,0,0,0,0,1,0,0,0
03-10-2012 11:33:27,11286,0,0,0,0,1,0,0,0
04-10-2012 12:06:18,11287,0,0,0,0,1,0,0,0
04-10-2012 12:06:56,11288,0,0,0,0,1,0,0,0
04-10-2012 02:22:38,11289,0,0,0,0,1,0,0,0
04-10-2012 02:24:22,11290,0,0,0,0,1,0,0,0
05-10-2012 12:36:44,11291,0,0,0,0,1,0,0,0
05-10-2012 12:38:04,11292,0,0,0,0,1,0,0,0
05-10-2012 08:07:25,11293,3,2,2,2,1,0,0,0
05-10-2012 05:44:16,11294,5,2,6,6,1,0,0,0
05-10-2012 05:45:00,11295,0,0,0,0,1,0,0,0
05-10-2012 05:48:13,11296,0,0,0,0,1,0,0,0
06-10-2012 12:47:49,11297,0,0,0,0,1,0,0,0
07-10-2012 09:13:46,11298,0,0,0,0,1,0,0,0
08-10-2012 06:57:32,11299,0,0,0,0,1,0,0,0
08-10-2012 07:41:00,11300,0,0,0,0,1,0,0,0
08-10-2012 07:49:19,11301,0,0,0,0,1,0,0,0
08-10-2012 07:55:52,11302,0,0,0,0,1,0,0,0
08-10-2012 12:05:10,11303,0,0,0,0,1,0,0,0
08-10-2012 12:44:50,11304,0,0,0,0,1,0,0,0
08-10-2012 01:16:50,11305,0,0,0,0,1,0,0,0
08-10-2012 01:18:46,11306,0,0,0,0,1,0,0,0
08-10-2012 06:22:34,11307,0,0,0,0,1,0,0,0
08-10-2012 01:50:06,11308,0,0,0,0,1,0,0,0
08-10-2012 04:37:20,11309,0,0,0,0,1,0,0,0
08-10-2012 04:38:21,11310,0,0,0,0,1,0,0,0
08-10-2012 09:38:26,11311,0,0,0,0,1,0,0,0
08-10-2012 10:08:54,11312,0,0,0,0,1,0,0,0
08-10-2012 11:24:26,11313,0,0,0,0,1,0,0,0
08-10-2012 11:54:21,11314,0,0,0,0,1,0,0,0
09-10-2012 07:54:33,11315,0,0,0,0,1,0,0,0
09-10-2012 07:58:10,11316,0,0,0,0,1,0,0,0
09-10-2012 12:19:31,11317,0,0,0,0,1,0,0,0
09-10-2012 04:55:20,11318,0,0,0,0,1,0,0,0
09-10-2012 06:04:57,11319,0,0,0,0,1,0,0,0
09-10-2012 08:19:14,11320,0,0,0,0,1,0,0,0
09-10-2012 08:19:59,11321,0,0,0,0,1,0,0,0
09-10-2012 08:22:14,11322,0,0,0,0,1,0,0,0
09-10-2012 08:23:35,11323,0,0,0,0,1,0,0,0
09-10-2012 11:15:57,11324,0,0,0,0,1,0,0,0
09-10-2012 11:20:27,11325,0,0,0,0,1,0,0,0
09-10-2012 11:41:06,11326,0,0,0,0,1,0,0,0
09-10-2012 11:41:33,11327,0,0,0,0,1,0,0,0
10-10-2012 03:00:55,11328,0,0,0,0,1,0,0,0
10-10-2012 03:01:48,11329,0,0,0,0,1,0,0,0
10-10-2012 03:28:48,11330,0,0,0,0,1,0,0,0
10-10-2012 03:52:53,11331,0,0,0,0,1,0,0,0
10-10-2012 05:00:44,11332,0,0,0,0,1,0,0,0
10-10-2012 05:26:26,11333,0,0,0,0,1,0,0,0
10-10-2012 05:37:34,11334,0,0,0,0,1,0,0,0
10-10-2012 06:36:31,11335,0,0,0,0,1,0,0,0
10-10-2012 06:39:08,11336,0,0,0,0,1,0,0,0
10-10-2012 06:40:31,11337,0,0,0,0,1,0,0,0
10-10-2012 08:41:10,11338,0,0,0,0,1,0,0,0
10-10-2012 08:48:56,11339,0,0,0,0,1,0,0,0
10-10-2012 08:51:19,11340,0,0,0,0,1,0,0,0
10-10-2012 08:52:52,11341,0,0,0,0,1,0,0,0
10-10-2012 09:42:05,11342,0,0,0,0,1,0,0,0
10-10-2012 11:08:27,11343,0,0,0,0,1,0,0,0
10-10-2012 11:09:56,11344,0,0,0,0,1,0,0,0
10-10-2012 11:10:10,11345,0,0,0,0,1,0,0,0
11-10-2012 12:45:55,11346,0,0,0,0,1,0,0,0
11-10-2012 12:59:52,11347,0,0,0,0,1,0,0,0
11-10-2012 01:45:46,11348,0,0,0,0,1,0,0,0
11-10-2012 05:37:22,11349,0,0,0,0,1,0,0,0
11-10-2012 05:49:14,11350,0,0,0,0,1,0,0,0
11-10-2012 07:50:26,11351,0,0,0,0,1,0,0,0
11-10-2012 09:32:46,11352,0,0,0,0,1,0,0,0
11-10-2012 09:33:40,11353,0,0,0,0,1,0,0,0
15-10-2012 06:05:50,11354,0,0,0,0,1,0,0,0
11-10-2012 12:48:47,11355,0,0,0,0,1,0,0,0
12-10-2012 05:42:53,11356,0,0,0,0,1,0,0,0
15-10-2012 01:44:11,11357,0,0,0,0,1,0,0,0
15-10-2012 09:26:59,11358,0,0,0,0,1,0,0,0
15-10-2012 09:29:05,11359,0,0,0,0,1,0,0,0
15-10-2012 06:05:50,11360,0,0,0,0,1,0,0,0
15-10-2012 11:13:40,11361,0,0,0,0,1,0,0,0
16-10-2012 07:04:49,11362,1,1,1,1,1,0,0,0
16-10-2012 07:05:16,11363,0,0,0,0,1,0,0,0
16-10-2012 04:43:02,11364,1,1,1,1,1,0,0,0
16-10-2012 02:37:38,11365,0,0,0,0,1,0,0,0
16-10-2012 02:36:59,11366,0,0,0,0,1,0,0,0
16-10-2012 05:50:08,11367,0,0,0,0,1,0,0,0
16-10-2012 08:26:29,11368,0,0,0,0,1,0,0,0
16-10-2012 08:31:04,11369,0,0,0,0,1,0,0,0
16-10-2012 08:57:53,11370,0,0,0,0,1,0,0,0
16-10-2012 09:19:24,11371,0,0,0,0,1,0,0,0
17-10-2012 12:46:34,11372,0,0,0,0,1,0,0,0
17-10-2012 12:47:32,11373,0,0,0,0,1,0,0,0
17-10-2012 01:23:34,11374,0,0,0,0,1,0,0,0
17-10-2012 01:25:36,11375,0,0,0,0,1,0,0,0
17-10-2012 02:34:01,11376,0,0,0,0,1,0,0,0
17-10-2012 05:37:12,11377,0,0,0,0,1,0,0,0
17-10-2012 08:00:32,11378,1,1,2,2,1,0,0,0
17-10-2012 09:05:40,11379,0,0,0,0,1,0,0,0
17-10-2012 10:43:17,11380,0,0,0,0,1,0,0,0
17-10-2012 10:42:10,11381,0,0,0,0,1,0,0,0
17-10-2012 10:41:03,11382,0,0,0,0,1,0,0,0
18-10-2012 02:53:08,11383,1,1,2,2,1,0,0,0
18-10-2012 04:20:14,11384,0,0,0,0,1,0,0,0
18-10-2012 05:33:51,11385,1,1,2,2,1,0,0,0
17-10-2012 11:51:20,11386,0,0,0,0,1,0,0,0
18-10-2012 06:47:04,11387,0,0,0,0,1,0,0,0
18-10-2012 09:10:22,11388,0,0,0,0,1,0,0,0
18-10-2012 09:37:02,11389,2,1,4,4,1,0,0,0
18-10-2012 09:41:09,11390,0,0,0,0,1,0,0,0
18-10-2012 09:47:39,11391,0,0,0,0,1,0,0,0
19-10-2012 05:29:58,11392,0,0,0,0,1,0,0,0
19-10-2012 06:51:18,11393,0,0,0,0,1,0,0,0
21-10-2012 09:54:03,11394,1,1,1,1,1,0,0,0
21-10-2012 10:46:16,11395,2,1,5,5,1,0,0,0
19-10-2012 06:13:10,11396,3,2,5,5,1,0,0,0
19-10-2012 06:19:45,11397,0,0,0,0,1,0,0,0
22-10-2012 09:44:22,11398,2,2,2,2,1,0,0,0
22-10-2012 09:53:50,11399,0,0,0,0,1,0,0,0
22-10-2012 09:54:29,11400,0,0,0,0,1,0,0,0
22-10-2012 09:54:50,11401,0,0,0,0,1,0,0,0
22-10-2012 10:02:39,11402,0,0,0,0,1,0,0,0
22-10-2012 10:03:35,11403,0,0,0,0,1,0,0,0
22-10-2012 10:43:37,11404,0,0,0,0,1,0,0,0
22-10-2012 10:50:33,11405,0,0,0,0,1,0,0,0
22-10-2012 10:58:49,11406,0,0,0,0,1,0,0,0
22-10-2012 11:04:35,11407,0,0,0,0,1,0,0,0
22-10-2012 11:07:05,11408,0,0,0,0,1,0,0,0
22-10-2012 11:19:22,11409,0,0,0,0,1,0,0,0
23-10-2012 12:07:15,11410,0,0,0,0,1,0,0,0
23-10-2012 12:08:12,11411,0,0,0,0,1,0,0,0
23-10-2012 05:10:31,11412,3,2,3,3,1,0,0,0
23-10-2012 05:11:19,11413,0,0,0,0,1,0,0,0
23-10-2012 11:40:26,11414,2,2,1,1,1,0,0,0
24-10-2012 12:08:23,11415,0,0,0,0,1,0,0,0
24-10-2012 01:33:30,11416,0,0,0,0,1,0,0,0
24-10-2012 02:14:36,11417,0,0,0,0,1,0,0,0
24-10-2012 02:45:22,11418,0,0,0,0,1,0,0,0
24-10-2012 08:42:47,11419,0,0,0,0,1,0,0,0
24-10-2012 09:10:27,11420,0,0,0,0,1,0,0,0
24-10-2012 09:34:03,11421,0,0,0,0,1,0,0,0
25-10-2012 12:27:54,11422,0,0,0,0,1,0,0,0
25-10-2012 02:24:14,11423,0,0,0,0,1,0,0,0
25-10-2012 09:09:52,11424,0,0,0,0,1,0,0,0
25-10-2012 09:29:15,11425,0,0,0,0,1,0,0,0
25-10-2012 11:26:34,11426,0,0,0,0,1,0,0,0
25-10-2012 11:50:10,11427,1,1,2,2,1,0,0,0
25-10-2012 11:50:59,11428,0,0,0,0,1,0,0,0
26-10-2012 12:11:56,11429,0,0,0,0,1,0,0,0
26-10-2012 07:13:49,11430,1,1,2,2,1,0,0,0
26-10-2012 07:16:19,11431,0,0,0,0,1,0,0,0
26-10-2012 01:26:50,11432,1,1,2,2,1,0,0,0
29-10-2012 10:12:50,11433,0,0,0,0,1,0,0,0
30-10-2012 08:11:38,11434,1,1,2,2,1,0,0,0
30-10-2012 08:21:14,11435,0,0,0,0,1,0,0,0
30-10-2012 09:01:42,11436,0,0,0,0,1,0,0,0
30-10-2012 04:22:38,11437,0,0,0,0,1,0,0,0
30-10-2012 04:28:15,11438,0,0,0,0,1,0,0,0
30-10-2012 04:30:32,11439,0,0,0,0,1,0,0,0
30-10-2012 05:13:01,11440,0,0,0,0,1,0,0,0
30-10-2012 05:16:16,11441,0,0,0,0,1,0,0,0
31-10-2012 12:13:28,11442,1,1,2,2,1,0,0,0
31-10-2012 12:35:42,11443,0,0,0,0,1,0,0,0
31-10-2012 12:40:14,11444,0,0,0,0,1,0,0,0
31-10-2012 01:28:53,11445,0,0,0,0,1,0,0,0
31-10-2012 01:29:16,11446,0,0,0,0,1,0,0,0
01-11-2012 12:16:50,11447,0,0,0,0,1,0,0,0
01-11-2012 04:42:11,11448,0,0,0,0,1,0,0,0
24-07-2012 11:36:42,11449,0,0,0,0,1,0,0,0
24-07-2012 01:27:28,11450,0,0,0,0,1,0,0,0
01-11-2012 08:21:17,11451,0,0,0,0,1,0,0,0
01-11-2012 09:24:38,11452,1,1,2,2,1,0,0,0
01-11-2012 12:09:34,11453,0,0,0,0,1,0,0,0
01-11-2012 12:17:13,11454,0,0,0,0,1,0,0,0
01-11-2012 05:54:07,11455,0,0,0,0,1,0,0,0
01-11-2012 08:08:05,11456,0,0,0,0,1,0,0,0
01-11-2012 08:09:48,11457,0,0,0,0,1,0,0,0
05-11-2012 12:13:56,11458,0,0,0,0,1,0,0,0
05-11-2012 10:02:57,11459,0,0,0,0,1,0,0,0
06-11-2012 01:30:05,11460,0,0,0,0,1,0,0,0
06-11-2012 02:54:33,11461,0,0,0,0,1,0,0,0
07-11-2012 11:52:05,11462,0,0,0,0,1,0,0,0
