22-07-2013 10:07:08,12540,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1575
22-07-2013 10:07:57,12541,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1577
22-07-2013 10:09:02,12542,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1579
22-07-2013 10:10:39,12543,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1581
23-07-2013 10:20:59,12544,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1583
23-07-2013 10:51:59,12545,3,0,2,0,2,0,0,0,0,0,0,0,2,0,1585
23-07-2013 06:44:17,12546,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1587
23-07-2013 10:03:25,12547,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1589
23-07-2013 08:26:22,12548,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1591
24-07-2013 07:19:31,12549,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1593
24-07-2013 07:17:59,12550,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1595
24-07-2013 09:30:04,12551,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1597
24-07-2013 09:30:54,12552,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1599
24-07-2013 09:35:44,12553,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1601
25-07-2013 07:52:37,12554,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1603
28-07-2013 07:02:12,12555,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1605
28-07-2013 07:10:27,12556,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1607
28-07-2013 07:15:11,12557,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1609
28-07-2013 07:23:28,12558,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1611
28-07-2013 07:24:01,12559,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1613
28-07-2013 10:14:47,12560,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1615
30-07-2013 08:13:03,12561,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1617
30-07-2013 09:03:08,12562,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1619
30-07-2013 09:03:51,12563,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1621
31-07-2013 02:34:55,12564,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1623
31-07-2013 06:25:18,12565,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1625
01-08-2013 01:42:00,12566,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1627
01-08-2013 01:42:38,12567,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1629
01-08-2013 01:45:44,12568,5,0,6,0,2,0,0,0,0,0,0,0,2,0,1631
01-08-2013 01:46:22,12569,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1633
01-08-2013 02:25:36,12570,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1635
01-08-2013 02:28:54,12571,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1637
01-08-2013 06:20:46,12572,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1639
01-08-2013 07:19:59,12573,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1641
01-08-2013 04:04:23,12574,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1643
01-08-2013 04:04:23,12575,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1645
01-08-2013 10:51:56,12576,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1647
01-08-2013 11:10:58,12577,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1649
01-08-2013 11:44:34,12578,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1651
02-08-2013 12:33:57,12579,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1653
05-08-2013 10:42:12,12580,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1655
05-08-2013 11:16:07,12581,4,0,2,0,3,0,0,0,0,0,0,0,2,0,1657
05-08-2013 11:36:45,12582,2,1,0,1,3,0,0,0,0,0,0,0,2,0,1659
06-08-2013 12:14:49,12583,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1661
06-08-2013 06:36:14,12584,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1663
06-08-2013 07:02:05,12585,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1665
06-08-2013 07:02:34,12586,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1667
06-08-2013 07:03:43,12587,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1669
06-08-2013 07:09:24,12588,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1671
06-08-2013 07:10:15,12589,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1673
06-08-2013 07:11:31,12590,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1675
06-08-2013 08:33:04,12591,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1677
06-08-2013 08:35:11,12592,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1679
06-08-2013 10:11:42,12593,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1681
06-08-2013 11:32:18,12594,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1683
06-08-2013 11:50:52,12595,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1685
07-08-2013 12:33:26,12596,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1687
07-08-2013 12:38:07,12597,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1689
07-08-2013 01:49:18,12598,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1691
07-08-2013 02:04:04,12599,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1693
07-08-2013 05:20:52,12600,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1695
07-08-2013 05:21:19,12601,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1697
07-08-2013 08:07:43,12602,1,3,0,0,0,3,0,0,0,0,0,0,2,0,1699
07-08-2013 09:19:59,12603,1,3,0,3,0,0,0,0,0,0,0,0,2,0,1701
07-08-2013 09:21:03,12604,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1703
07-08-2013 10:50:29,12605,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1705
07-08-2013 11:04:44,12606,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1707
08-08-2013 07:20:06,12607,2,0,0,0,4,0,0,0,0,0,0,0,2,0,1709
08-08-2013 10:00:33,12608,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1711
08-08-2013 11:45:48,12609,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1713
09-08-2013 01:49:04,12610,2,2,1,2,0,1,0,0,0,0,0,0,2,0,1715
09-08-2013 04:34:49,12611,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1717
09-08-2013 07:22:33,12612,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1719
09-08-2013 09:57:46,12613,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1721
09-08-2013 10:24:53,12614,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1723
09-08-2013 10:29:03,12615,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1725
09-08-2013 11:46:51,12616,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1727
09-08-2013 01:00:40,12617,3,2,3,0,1,4,0,0,0,0,0,0,2,0,1729
09-08-2013 04:36:21,12618,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1731
11-08-2013 09:44:13,12619,1,3,0,5,0,0,0,0,0,0,0,0,2,0,1733
11-08-2013 09:54:10,12620,2,2,0,0,3,4,0,0,0,0,0,0,2,0,1735
09-08-2013 12:05:30,12621,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1737
09-08-2013 12:14:45,12622,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1739
09-08-2013 01:09:13,12623,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1741
13-08-2013 08:27:11,12624,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1743
13-08-2013 08:29:14,12625,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1745
12-08-2013 09:11:57,12626,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1747
12-08-2013 10:31:25,12627,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1749
13-08-2013 10:13:01,12628,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1751
13-08-2013 10:14:59,12629,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1753
13-08-2013 11:03:47,12630,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1755
14-08-2013 06:19:59,12631,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1757
14-08-2013 06:20:44,12632,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1759
14-08-2013 06:21:18,12633,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1761
14-08-2013 06:21:51,12634,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1763
18-08-2013 08:06:38,12635,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1765
18-08-2013 08:07:01,12636,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1767
18-08-2013 10:06:27,12637,4,1,3,0,0,1,0,0,0,0,0,0,2,0,1775
20-08-2013 08:36:05,12638,1,3,0,0,0,3,0,0,0,0,0,0,2,0,1777
20-08-2013 08:53:47,12639,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1779
20-08-2013 09:28:32,12640,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1781
20-08-2013 09:33:55,12641,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1783
21-08-2013 04:52:26,12642,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1785
21-08-2013 11:59:34,12643,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1787
21-08-2013 10:44:42,12644,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1789
21-08-2013 05:45:22,12645,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1791
21-08-2013 06:54:21,12646,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1793
21-08-2013 07:02:43,12647,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1795
21-08-2013 07:10:37,12648,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1797
21-08-2013 08:14:55,12649,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1799
21-08-2013 09:49:00,12650,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1801
22-08-2013 03:29:23,12651,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1803
22-08-2013 03:31:22,12652,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1805
22-08-2013 10:13:04,12653,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1807
22-08-2013 02:33:10,12654,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1809
22-08-2013 02:42:31,12655,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1811
22-08-2013 02:49:08,12656,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1813
22-08-2013 03:39:09,12657,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1815
22-08-2013 07:30:17,12658,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1817
22-08-2013 08:16:44,12659,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1819
22-08-2013 05:39:13,12660,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1821
22-08-2013 09:55:43,12661,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1823
22-08-2013 10:06:04,12662,1,2,0,4,0,0,0,0,0,0,0,0,2,0,1825
22-08-2013 10:15:34,12663,1,2,0,0,0,4,0,0,0,0,0,0,2,0,1827
22-08-2013 10:32:49,12664,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1829
20-08-2013 08:54:59,12665,2,3,0,3,4,0,0,0,0,0,0,0,2,0,1831
22-08-2013 10:56:08,12666,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1833
22-08-2013 11:27:48,12667,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1835
22-08-2013 11:29:00,12668,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1837
23-08-2013 12:34:27,12669,1,3,0,0,0,3,0,0,0,0,0,0,2,0,1839
23-08-2013 01:52:01,12670,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1841
23-08-2013 03:30:58,12671,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1843
26-08-2013 04:47:09,12672,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1845
11-08-2013 02:40:58,12673,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1847
11-08-2013 02:40:13,12674,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1849
29-08-2013 09:57:35,12675,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1851
27-08-2013 12:37:25,12676,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1853
28-08-2013 08:01:13,12677,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1855
23-08-2013 02:25:35,12678,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1857
28-08-2013 03:20:54,12679,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1859
28-08-2013 08:03:17,12680,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1861
28-08-2013 09:10:09,12681,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1863
28-08-2013 09:35:24,12682,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1865
28-08-2013 08:11:16,12683,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1867
29-08-2013 12:44:36,12684,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1869
29-08-2013 01:34:25,12685,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1871
29-08-2013 05:55:37,12686,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1873
29-08-2013 06:26:13,12687,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1875
29-08-2013 08:49:55,12688,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1877
29-08-2013 10:25:53,12689,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1879
29-08-2013 10:42:32,12690,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1881
30-08-2013 03:51:06,12691,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1883
30-08-2013 05:01:02,12692,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1885
01-09-2013 07:37:37,12693,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1887
01-09-2013 08:37:09,12694,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1889
01-09-2013 08:48:33,12695,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1891
02-09-2013 12:30:02,12696,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1893
02-09-2013 01:05:00,12697,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1895
02-09-2013 04:59:57,12698,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1897
02-09-2013 05:04:54,12699,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1899
02-09-2013 09:36:12,12700,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1901
27-08-2013 06:46:28,12701,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1903
27-08-2013 06:50:59,12702,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1905
27-08-2013 07:31:18,12703,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1907
03-09-2013 07:19:57,12704,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1909
03-09-2013 07:37:51,12705,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1911
03-09-2013 08:43:16,12706,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1913
03-09-2013 08:54:48,12707,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1915
03-09-2013 09:15:17,12708,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1917
03-09-2013 10:54:37,12709,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1919
03-09-2013 11:32:37,12710,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1921
03-09-2013 11:38:15,12711,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1923
27-08-2013 12:56:46,12712,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1925
04-09-2013 12:24:14,12713,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1927
04-09-2013 12:46:23,12714,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1929
04-09-2013 06:51:52,12715,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1931
27-08-2013 10:30:09,12716,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1933
28-08-2013 11:20:40,12717,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1935
30-08-2013 04:06:33,12718,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1937
30-08-2013 08:16:35,12719,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1939
30-08-2013 09:48:40,12720,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1941
03-09-2013 05:48:16,12721,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1943
03-09-2013 07:19:25,12722,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1945
04-09-2013 05:40:51,12723,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1947
04-09-2013 09:19:52,12724,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1949
04-09-2013 09:20:41,12725,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1951
04-09-2013 09:23:12,12726,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1953
05-09-2013 10:16:47,12727,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1955
05-09-2013 12:57:02,12728,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1957
04-09-2013 07:33:19,12729,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1959
04-09-2013 08:46:13,12730,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1961
05-09-2013 06:47:18,12731,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1963
05-09-2013 10:15:43,12732,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1965
04-09-2013 10:27:32,12733,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1967
06-09-2013 09:18:53,12734,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1969
06-09-2013 04:20:04,12735,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1971
05-09-2013 07:10:32,12736,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1973
06-09-2013 06:04:35,12737,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1975
06-09-2013 06:07:07,12738,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1977
06-09-2013 08:38:32,12739,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1979
06-09-2013 08:40:58,12740,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1981
06-09-2013 09:04:49,12741,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1983
06-09-2013 03:03:59,12742,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1985
08-09-2013 11:25:39,12743,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1987
06-09-2013 02:05:56,12744,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1989
08-09-2013 11:49:25,12745,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1991
09-09-2013 10:49:04,12746,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1993
09-09-2013 08:00:31,12747,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1995
09-09-2013 11:43:25,12748,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1997
10-09-2013 06:33:44,12749,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1999
10-09-2013 08:01:15,12750,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2001
10-09-2013 09:15:06,12751,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2003
10-09-2013 09:26:56,12752,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2005
10-09-2013 09:27:50,12753,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2007
10-09-2013 09:53:24,12754,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2009
10-09-2013 10:13:00,12755,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2011
10-09-2013 11:04:20,12756,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2013
11-09-2013 12:10:06,12757,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2015
11-09-2013 06:40:53,12758,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2017
11-09-2013 08:42:23,12759,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2019
11-09-2013 11:06:54,12760,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2021
11-09-2013 11:09:16,12761,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2023
12-09-2013 12:06:15,12762,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2025
12-09-2013 12:09:29,12763,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2027
12-09-2013 12:59:21,12764,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2029
12-09-2013 01:00:03,12765,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2031
12-09-2013 12:48:52,12766,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2033
13-09-2013 12:35:04,12767,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2035
16-09-2013 11:29:51,12768,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2037
16-09-2013 11:34:45,12769,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2039
16-09-2013 11:35:16,12770,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2041
16-09-2013 10:36:45,12771,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2043
17-09-2013 12:06:41,12772,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2045
18-09-2013 04:59:21,12773,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2047
18-09-2013 05:34:22,12774,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2049
18-09-2013 01:13:03,12775,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2051
19-09-2013 10:20:36,12776,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2053
18-09-2013 11:28:49,12777,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2055
19-09-2013 10:23:53,12778,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2057
19-09-2013 11:05:11,12779,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2059
20-09-2013 08:41:07,12780,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2061
20-09-2013 11:01:38,12781,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2063
22-09-2013 07:23:45,12782,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2065
23-09-2013 12:18:25,12783,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2067
23-09-2013 01:37:18,12784,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2069
23-09-2013 06:55:33,12785,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2071
23-09-2013 07:55:21,12786,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2073
23-09-2013 08:02:42,12787,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2075
23-09-2013 11:35:25,12788,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2077
24-09-2013 01:18:13,12789,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2079
24-09-2013 03:20:45,12790,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2081
23-09-2013 08:30:19,12791,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2083
23-09-2013 10:40:33,12792,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2085
23-09-2013 10:48:14,12793,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2087
24-09-2013 05:39:52,12794,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2089
24-09-2013 01:21:38,12795,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2091
24-09-2013 01:24:33,12796,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2093
24-09-2013 05:33:44,12797,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2095
24-09-2013 07:25:45,12798,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2097
24-09-2013 09:53:35,12799,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2099
24-09-2013 10:44:58,12800,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2101
24-09-2013 10:46:00,12801,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2103
26-09-2013 02:11:20,12802,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2105
27-09-2013 04:39:03,12803,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2107
27-09-2013 04:39:37,12804,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2109
27-09-2013 06:24:05,12805,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2111
27-09-2013 06:25:38,12806,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2113
27-09-2013 06:26:55,12807,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2115
27-09-2013 06:31:38,12808,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2117
29-09-2013 12:40:18,12809,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2119
30-09-2013 09:10:44,12810,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2121
30-09-2013 12:44:14,12811,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2123
30-09-2013 05:26:15,12812,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2125
30-09-2013 05:46:29,12813,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2127
30-09-2013 10:35:25,12814,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2129
01-10-2013 01:20:25,12815,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2131
01-10-2013 01:35:36,12816,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2133
01-10-2013 06:47:07,12817,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2135
01-10-2013 06:56:30,12818,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2137
01-10-2013 02:44:47,12819,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2139
01-10-2013 06:12:17,12820,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2141
01-10-2013 06:12:51,12821,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2143
01-10-2013 06:13:13,12822,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2145
01-10-2013 07:26:56,12823,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2147
01-10-2013 07:27:24,12824,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2149
01-10-2013 02:45:48,12825,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2151
01-10-2013 11:30:02,12826,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2153
01-10-2013 06:31:48,12827,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2155
01-10-2013 07:02:19,12828,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2157
01-10-2013 07:00:39,12829,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2159
01-10-2013 09:41:15,12830,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2161
01-10-2013 11:32:55,12831,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2163
02-10-2013 07:41:17,12832,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2165
03-10-2013 01:48:28,12833,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2167
03-10-2013 03:01:38,12834,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2169
03-10-2013 07:01:09,12835,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2171
03-10-2013 07:01:38,12836,2,1,0,1,3,0,0,0,0,0,0,0,2,0,2173
