01-07-2011 11:20:18,904,1,1,1,1,13,0,0,0
01-07-2011 11:31:44,905,1,1,1,1,13,0,0,0
02-07-2011 05:00:49,906,1,1,1,1,13,0,0,0
02-07-2011 08:28:17,907,1,1,1,1,13,0,0,0
02-07-2011 08:28:56,908,1,1,1,1,13,0,0,0
05-07-2011 03:56:53,909,1,1,1,1,13,0,0,0
05-07-2011 04:02:40,910,1,1,1,1,13,0,0,0
05-07-2011 04:05:32,911,1,1,1,1,13,0,0,0
05-07-2011 04:16:46,912,1,1,1,1,13,0,0,0
05-07-2011 04:32:09,913,1,1,1,1,13,0,0,0
05-07-2011 05:41:14,914,1,1,1,1,13,0,0,0
05-07-2011 05:48:38,915,4,2,6,6,15,0,0,0
05-07-2011 06:02:12,916,1,1,1,1,13,0,0,0
05-07-2011 06:46:33,917,1,1,1,1,13,0,0,0
05-07-2011 07:09:13,918,1,1,1,1,13,0,0,0
05-07-2011 07:50:48,919,1,1,1,1,13,0,0,0
07-07-2011 03:21:03,920,3,2,4,4,13,0,0,0
07-07-2011 04:05:32,921,1,1,1,1,13,0,0,0
14-07-2011 02:50:29,922,1,1,1,1,13,0,0,0
14-07-2011 03:19:12,923,1,1,1,1,13,0,0,0
14-07-2011 03:35:45,924,1,1,1,1,13,0,0,0
28-07-2011 01:53:44,925,2,2,3,3,13,0,0,0
03-08-2011 02:16:01,926,3,2,4,4,13,0,0,0
03-08-2011 02:43:08,927,1,1,1,1,13,0,0,0
03-08-2011 03:25:57,928,3,2,4,4,13,0,0,0
01-09-2011 02:44:56,929,1,1,1,1,13,0,0,0
29-09-2011 01:58:16,930,1,1,1,1,13,0,0,0
16-10-2011 10:13:36,931,1,1,1,1,13,0,0,0
16-10-2011 10:56:31,932,1,1,1,1,13,0,0,0
24-10-2011 06:39:05,933,1,1,1,1,13,0,0,0
24-10-2011 05:46:01,934,1,1,1,1,13,0,0,0
24-10-2011 05:46:00,935,1,1,1,1,13,0,0,0
24-10-2011 08:11:32,936,1,1,1,1,13,0,0,0
24-10-2011 11:11:14,937,1,1,1,1,13,0,0,0
31-10-2011 12:29:16,938,1,1,1,1,13,0,0,0
24-10-2011 03:53:35,939,1,1,1,1,13,0,0,0
10-11-2011 04:15:44,940,1,1,1,1,13,0,0,0
31-10-2011 12:29:14,941,1,1,1,1,13,0,0,0
31-10-2011 12:29:15,942,1,1,1,1,13,0,0,0
31-10-2011 12:29:17,943,1,1,1,1,13,0,0,0
31-10-2011 12:29:18,944,1,1,1,1,13,0,0,0
31-10-2011 12:29:19,945,1,1,1,1,13,0,0,0
31-10-2011 12:29:20,946,1,1,1,1,13,0,0,0
31-10-2011 12:29:21,947,1,1,1,1,13,0,0,0
09-11-2011 06:49:36,948,1,1,1,1,13,0,0,0
21-11-2011 08:49:33,949,1,1,1,1,13,0,0,0
18-11-2011 09:21:43,950,1,1,1,1,13,0,0,0
23-11-2011 07:07:09,951,1,1,1,1,13,0,0,0
23-11-2011 07:11:54,952,1,1,1,1,13,0,0,0
16-06-2011 11:27:06,953,1,1,1,1,13,0,0,0
24-11-2011 05:09:36,954,1,1,1,1,13,0,0,0
24-11-2011 06:45:21,955,1,1,1,1,13,0,0,0
02-12-2011 12:32:56,956,1,1,1,1,13,0,0,0
10-10-2011 10:27:27,957,1,1,1,1,13,0,0,0
18-10-2011 05:12:51,958,1,1,1,1,13,0,0,0
02-11-2011 11:03:35,959,1,1,1,1,13,0,0,0
11-11-2011 08:24:55,960,1,1,1,1,13,0,0,0
14-12-2011 02:12:23,961,1,1,1,1,13,0,0,0
30-12-2011 05:08:49,962,1,1,1,1,13,0,0,0
30-12-2011 05:42:13,963,1,1,1,1,13,0,0,0
31-10-2011 11:51:53,964,1,1,1,1,13,0,0,0
09-01-2012 02:07:28,965,1,1,1,1,13,0,0,0
07-12-2011 08:40:45,966,1,1,1,1,13,0,0,0
08-12-2011 08:38:57,967,1,1,1,1,13,0,0,0
11-01-2012 11:30:28,968,1,1,1,1,13,0,0,0
21-11-2011 12:17:44,969,1,1,1,1,14,0,0,0
11-01-2012 10:52:21,970,1,1,1,1,14,0,0,0
14-01-2012 08:34:59,971,1,1,1,1,14,0,0,0
16-01-2012 08:00:33,972,1,1,1,1,14,0,0,0
22-01-2012 06:37:25,973,1,1,1,1,14,0,0,0
22-01-2012 06:21:22,974,1,1,1,1,14,0,0,0
24-01-2012 08:32:46,975,1,1,1,1,14,0,0,0
25-12-2011 09:18:50,976,1,1,1,1,14,0,0,0
23-11-2011 03:08:34,977,1,1,1,1,14,0,0,0
03-02-2012 01:11:03,978,1,1,1,1,14,0,0,0
03-02-2012 02:18:07,979,1,1,1,1,14,0,0,0
04-02-2012 09:56:24,980,1,1,1,1,14,0,0,0
04-02-2012 10:51:54,981,1,1,1,1,14,0,0,0
04-02-2012 10:16:13,982,1,1,1,1,14,0,0,0
05-02-2012 08:51:24,983,1,1,1,1,14,0,0,0
05-02-2012 08:51:25,984,1,1,1,1,14,0,0,0
04-02-2012 02:18:45,985,1,1,1,1,14,0,0,0
07-12-2011 02:59:21,986,1,1,1,1,14,0,0,0
10-12-2011 10:56:40,987,1,1,1,1,14,0,0,0
10-12-2011 11:51:30,988,1,1,1,1,14,0,0,0
05-02-2012 09:35:03,989,1,1,1,1,14,0,0,0
05-02-2012 08:30:47,990,2,2,2,2,14,0,0,0
06-02-2012 03:57:00,991,1,1,1,1,14,0,0,0
12-02-2012 03:40:02,992,1,1,1,1,14,0,0,0
10-02-2012 11:13:42,993,1,1,1,1,14,0,0,0
13-02-2012 11:52:00,994,1,1,1,1,14,0,0,0
13-02-2012 12:03:46,995,1,1,1,1,14,0,0,0
13-02-2012 01:29:52,996,1,1,1,1,14,0,0,0
07-02-2012 12:29:47,997,1,1,1,1,14,0,0,0
14-02-2012 07:45:27,998,1,1,1,1,14,0,0,0
16-02-2012 09:51:04,999,1,1,1,1,14,0,0,0
16-02-2012 02:30:38,1000,1,1,1,1,14,0,0,0
16-02-2012 02:30:39,1001,1,1,1,1,14,0,0,0
16-02-2012 02:30:40,1002,1,1,1,1,14,0,0,0
16-02-2012 02:30:41,1003,1,1,1,1,14,0,0,0
17-02-2012 05:39:35,1004,1,1,1,1,14,0,0,0
17-02-2012 08:09:51,1005,1,1,1,1,14,0,0,0
17-02-2012 08:29:27,1006,1,1,1,1,14,0,0,0
18-02-2012 04:44:12,1007,1,1,1,1,14,0,0,0
20-02-2012 06:31:54,1008,1,1,1,1,14,0,0,0
21-02-2012 07:12:42,1009,1,1,1,1,14,0,0,0
17-08-2011 11:53:01,1010,1,1,1,1,14,0,0,0
18-08-2011 08:12:11,1011,1,1,1,1,14,0,0,0
29-02-2012 04:11:31,1012,1,1,1,1,14,0,0,0
29-02-2012 04:11:32,1013,1,1,1,1,14,0,0,0
29-02-2012 04:11:33,1014,1,1,1,1,14,0,0,0
29-02-2012 04:11:34,1015,1,1,1,1,14,0,0,0
29-02-2012 04:11:35,1016,1,1,1,1,14,0,0,0
29-02-2012 04:11:36,1017,1,1,1,1,14,0,0,0
29-02-2012 04:11:37,1018,1,1,1,1,14,0,0,0
29-02-2012 04:11:38,1019,1,1,1,1,14,0,0,0
29-02-2012 04:11:39,1020,2,2,1,1,14,0,0,0
29-02-2012 04:11:40,1021,1,1,1,1,14,0,0,0
29-02-2012 04:11:41,1022,1,1,1,1,14,0,0,0
29-02-2012 04:11:42,1023,1,1,1,1,14,0,0,0
29-02-2012 04:11:43,1024,1,1,1,1,14,0,0,0
29-02-2012 04:11:44,1025,1,1,1,1,14,0,0,0
29-02-2012 04:11:45,1026,1,1,1,1,14,0,0,0
29-02-2012 04:11:46,1027,1,1,1,1,14,0,0,0
29-02-2012 04:11:47,1028,1,1,1,1,14,0,0,0
29-02-2012 04:11:48,1029,1,1,1,1,14,0,0,0
29-02-2012 04:11:49,1030,1,1,1,1,14,0,0,0
29-02-2012 04:11:50,1031,1,1,1,1,14,0,0,0
29-02-2012 04:11:51,1032,1,1,1,1,14,0,0,0
29-02-2012 04:11:52,1033,1,1,1,1,14,0,0,0
29-02-2012 04:11:53,1034,1,1,1,1,14,0,0,0
29-02-2012 04:11:54,1035,1,1,1,1,14,0,0,0
29-02-2012 04:11:55,1036,1,1,1,1,14,0,0,0
29-02-2012 04:11:56,1037,1,1,1,1,14,0,0,0
29-02-2012 04:11:57,1038,1,1,1,1,14,0,0,0
29-02-2012 04:11:58,1039,1,1,1,1,14,0,0,0
29-02-2012 04:11:59,1040,1,1,1,1,14,0,0,0
29-02-2012 04:12:00,1041,1,1,1,1,14,0,0,0
29-02-2012 04:12:01,1042,1,1,1,1,14,0,0,0
29-02-2012 04:12:02,1043,1,1,1,1,14,0,0,0
29-02-2012 04:12:03,1044,1,1,1,1,14,0,0,0
29-02-2012 04:12:04,1045,1,1,1,1,14,0,0,0
29-02-2012 04:12:05,1046,1,1,1,1,14,0,0,0
29-02-2012 04:12:06,1047,1,1,1,1,14,0,0,0
29-02-2012 04:12:07,1048,1,1,1,1,14,0,0,0
29-02-2012 04:12:08,1049,1,1,1,1,14,0,0,0
29-02-2012 04:12:09,1050,2,1,2,2,14,0,0,0
29-02-2012 04:12:10,1051,1,1,1,1,14,0,0,0
29-02-2012 04:12:11,1052,1,1,1,1,14,0,0,0
29-02-2012 04:12:12,1053,1,1,1,1,14,0,0,0
29-02-2012 04:12:13,1054,12,5,11,11,16,0,0,0
29-02-2012 04:12:14,1055,1,1,1,1,14,0,0,0
29-02-2012 04:12:15,1056,1,1,1,1,14,0,0,0
29-02-2012 04:12:16,1057,1,1,1,1,14,0,0,0
29-02-2012 04:12:17,1058,1,1,1,1,14,0,0,0
29-02-2012 04:12:18,1059,1,1,1,1,14,0,0,0
29-02-2012 04:12:19,1060,1,1,1,1,14,0,0,0
29-02-2012 04:12:20,1061,1,1,1,1,14,0,0,0
29-02-2012 04:12:21,1062,1,1,1,1,14,0,0,0
29-02-2012 04:12:22,1063,1,1,1,1,14,0,0,0
24-03-2012 03:58:33,1064,1,1,1,1,14,0,0,0
24-03-2012 03:58:34,1065,1,1,1,1,14,0,0,0
24-03-2012 03:58:37,1066,1,1,1,1,14,0,0,0
24-03-2012 02:43:50,1067,1,1,1,1,14,0,0,0
26-03-2012 06:34:07,1068,1,1,1,1,14,0,0,0
26-03-2012 05:26:35,1069,1,1,1,1,14,0,0,0
26-03-2012 05:26:36,1070,1,1,1,1,14,0,0,0
24-03-2012 03:58:36,1071,1,1,1,1,14,0,0,0
28-02-2012 07:16:01,1072,1,1,1,1,14,0,0,0
28-02-2012 12:29:47,1073,1,1,1,1,14,0,0,0
28-03-2012 02:43:15,1074,1,1,1,1,14,0,0,0
14-02-2012 07:11:24,1075,1,1,1,1,14,0,0,0
14-02-2012 07:11:25,1076,1,1,1,1,14,0,0,0
14-02-2012 07:11:26,1077,1,1,1,1,14,0,0,0
25-03-2012 07:27:02,1078,1,1,1,1,14,0,0,0
29-03-2012 05:16:39,1079,1,1,1,1,14,0,0,0
29-03-2012 05:16:40,1080,1,1,1,1,14,0,0,0
29-03-2012 05:16:41,1081,1,1,1,1,14,0,0,0
01-04-2012 08:12:37,1082,1,1,1,1,14,0,0,0
01-04-2012 09:46:28,1083,1,1,1,1,14,0,0,0
07-04-2012 01:39:26,1084,1,1,1,1,14,0,0,0
08-04-2012 03:22:09,1085,1,1,1,1,14,0,0,0
08-04-2012 03:21:47,1086,1,1,1,1,14,0,0,0
07-04-2012 01:40:40,1087,1,1,1,1,14,0,0,0
07-04-2012 01:42:27,1088,1,1,1,1,14,0,0,0
12-04-2012 02:50:12,1089,1,1,1,1,14,0,0,0
02-04-2012 07:37:41,1090,1,1,1,1,14,0,0,0
27-04-2012 06:10:25,1091,1,1,1,1,14,0,0,0
08-04-2012 06:04:45,1092,1,1,1,1,14,0,0,0
02-04-2012 03:28:02,1093,1,1,1,1,14,0,0,0
02-04-2012 03:28:03,1094,1,1,1,1,14,0,0,0
02-04-2012 03:28:04,1095,1,1,1,1,14,0,0,0
02-04-2012 03:28:05,1096,1,1,1,1,14,0,0,0
02-04-2012 03:28:07,1097,1,1,1,1,14,0,0,0
27-04-2012 08:09:15,1098,1,1,1,1,14,0,0,0
27-04-2012 09:40:54,1099,1,1,1,1,14,0,0,0
02-04-2012 03:28:06,1100,1,1,1,1,14,0,0,0
31-03-2012 07:47:34,1101,1,1,1,1,14,0,0,0
31-03-2012 07:47:34,1102,1,1,1,1,14,0,0,0
28-04-2012 02:29:01,1103,1,1,1,1,14,0,0,0
02-05-2012 01:54:12,1104,1,1,1,1,14,0,0,0
21-02-2012 11:11:38,1105,1,1,1,1,14,0,0,0
04-05-2012 10:37:00,1106,1,1,1,1,14,0,0,0
27-05-2012 04:19:11,1107,1,1,1,1,14,0,0,0
21-05-2012 07:04:14,1108,1,1,1,1,14,0,0,0
15-05-2012 06:21:15,1109,1,1,1,1,14,0,0,0
14-05-2012 06:29:39,1110,1,1,1,1,14,0,0,0
14-05-2012 06:29:40,1111,1,1,1,1,14,0,0,0
12-05-2012 03:03:53,1112,1,1,1,1,14,0,0,0
12-05-2012 05:02:18,1113,1,1,1,1,14,0,0,0
05-05-2012 02:39:42,1114,1,1,1,1,14,0,0,0
01-06-2012 11:13:09,1115,1,1,1,1,14,0,0,0
05-05-2012 02:49:00,1116,1,1,1,1,14,0,0,0
03-05-2012 05:10:40,1117,1,1,1,1,14,0,0,0
04-06-2012 12:45:07,1118,1,1,1,1,14,0,0,0
02-06-2012 11:31:49,1119,1,1,1,1,14,0,0,0
07-06-2012 05:37:04,1120,1,1,1,1,14,0,0,0
02-06-2012 09:03:37,1121,1,1,1,1,14,0,0,0
02-06-2012 09:03:39,1122,1,1,1,1,14,0,0,0
02-06-2012 09:03:40,1123,1,1,1,1,14,0,0,0
05-02-2012 09:47:09,1124,1,1,1,1,14,0,0,0
07-06-2012 11:35:53,1125,1,1,1,1,14,0,0,0
07-06-2012 11:38:17,1126,1,1,1,1,14,0,0,0
22-02-2012 04:49:15,1127,1,1,1,1,14,0,0,0
10-06-2012 11:41:27,1128,1,1,1,1,14,0,0,0
10-06-2012 11:41:28,1129,1,1,1,1,14,0,0,0
10-06-2012 11:41:29,1130,1,1,1,1,14,0,0,0
10-06-2012 11:41:30,1131,1,1,1,1,14,0,0,0
10-06-2012 11:41:31,1132,1,1,1,1,14,0,0,0
05-05-2012 04:01:17,1133,1,1,1,1,14,0,0,0
14-06-2012 10:41:37,1134,1,1,1,1,14,0,0,0
18-06-2012 01:35:04,1135,1,1,1,1,14,0,0,0
18-06-2012 02:39:04,1136,1,1,1,1,14,0,0,0
18-06-2012 02:39:05,1137,1,1,1,1,14,0,0,0
18-06-2012 02:39:06,1138,1,1,1,1,14,0,0,0
18-06-2012 02:39:07,1139,1,1,1,1,14,0,0,0
14-05-2012 06:42:03,1140,1,1,1,1,14,0,0,0
26-06-2012 05:33:01,1141,1,1,1,1,14,0,0,0
26-06-2012 10:03:26,1142,1,1,1,1,14,0,0,0
24-03-2012 04:31:10,1143,3,3,1,1,14,0,0,0
28-04-2012 02:51:58,1144,1,1,1,1,14,0,0,0
29-06-2012 04:34:47,1145,1,1,1,1,14,0,0,0
29-06-2012 09:47:23,1146,1,1,1,1,14,0,0,0
30-06-2012 04:50:43,1147,1,1,1,1,14,0,0,0
02-07-2012 03:42:37,1148,1,1,1,1,14,0,0,0
05-07-2012 05:17:15,1149,1,1,1,1,14,0,0,0
17-07-2012 12:19:53,1150,1,1,1,1,14,0,0,0
17-07-2012 12:25:16,1151,1,1,1,1,14,0,0,0
11-07-2012 09:38:49,1152,1,1,1,1,14,0,0,0
11-07-2012 08:16:50,1153,1,1,1,1,14,0,0,0
20-07-2012 08:21:03,1154,1,1,1,1,14,0,0,0
30-07-2012 05:05:22,1155,1,1,1,1,14,0,0,0
01-08-2012 07:37:37,1156,1,1,1,1,14,0,0,0
02-08-2012 11:20:22,1157,1,1,1,1,14,0,0,0
02-08-2012 09:37:48,1158,1,1,1,1,14,0,0,0
02-08-2012 09:36:59,1159,1,1,1,1,14,0,0,0
23-08-2012 05:21:00,1160,1,1,1,1,14,0,0,0
17-08-2012 05:52:16,1161,1,1,1,1,14,0,0,0
16-08-2012 02:31:23,1162,1,1,1,1,14,0,0,0
16-08-2012 02:31:22,1163,1,1,1,1,14,0,0,0
17-08-2012 05:51:53,1164,1,1,1,1,14,0,0,0
16-08-2012 02:09:09,1165,1,1,1,1,14,0,0,0
07-08-2012 06:03:57,1166,1,1,1,1,14,0,0,0
08-08-2012 01:31:42,1167,1,1,1,1,14,0,0,0
03-09-2012 08:16:04,1168,1,1,1,1,14,0,0,0
10-09-2012 10:39:33,1169,1,1,1,1,14,0,0,0
11-09-2012 07:56:55,1170,1,1,1,1,14,0,0,0
08-09-2012 09:30:46,1171,1,1,1,1,14,0,0,0
11-09-2012 11:34:24,1172,1,1,1,1,14,0,0,0
12-09-2012 10:12:28,1173,1,1,1,1,14,0,0,0
01-10-2012 05:05:18,1174,1,1,1,1,14,0,0,0
01-10-2012 02:47:02,1175,1,1,1,1,14,0,0,0
17-10-2012 05:39:25,1176,1,1,1,1,14,0,0,0
17-10-2012 06:46:14,1177,1,1,1,1,14,0,0,0
17-10-2012 01:41:43,1178,1,1,1,1,14,0,0,0
29-10-2012 10:38:30,1179,1,1,1,1,14,0,0,0
29-10-2012 10:16:37,1180,1,1,1,1,14,0,0,0
25-10-2012 09:22:30,1181,1,1,1,1,14,0,0,0
06-11-2012 06:59:01,1182,1,1,1,1,14,0,0,0
16-11-2012 12:12:35,1183,1,1,1,1,14,0,0,0
14-11-2012 06:03:12,1184,1,1,1,1,14,0,0,0
19-11-2012 03:12:17,1185,1,1,1,1,14,0,0,0
26-11-2012 11:31:45,1186,1,1,1,1,14,0,0,0
26-11-2012 11:32:21,1187,1,1,1,1,14,0,0,0
26-11-2012 11:33:09,1188,1,1,1,1,14,0,0,0
16-11-2012 08:02:06,1189,1,1,1,1,14,0,0,0
29-11-2012 10:16:12,1190,1,1,1,1,14,0,0,0
30-11-2012 04:17:47,1191,1,1,1,1,14,0,0,0
04-12-2012 04:42:54,1192,1,1,1,1,14,0,0,0
02-12-2012 06:11:12,1193,1,1,1,1,14,0,0,0
16-12-2012 06:15:20,1194,1,1,1,1,14,0,0,0
19-12-2012 06:12:41,1195,1,1,1,1,14,0,0,0
25-12-2012 09:41:50,1196,1,1,1,1,14,0,0,0
01-02-2013 11:19:14,1197,1,1,1,1,14,0,0,0
25-01-2013 08:39:14,1198,1,1,1,1,14,0,0,0
03-02-2013 08:12:31,1199,1,1,1,1,14,0,0,0
03-02-2013 09:47:01,1200,1,1,1,1,14,0,0,0
12-01-2013 09:41:17,1201,1,1,1,1,14,0,0,0
25-01-2013 05:12:17,1202,1,1,1,1,14,0,0,0
25-01-2013 05:12:18,1203,1,1,1,1,14,0,0,0
25-01-2013 05:12:19,1204,1,1,1,1,14,0,0,0
25-01-2013 06:59:34,1205,1,1,1,1,14,0,0,0
04-02-2013 08:39:25,1206,1,1,1,1,14,0,0,0
08-01-2013 05:39:12,1207,1,1,1,1,14,0,0,0
07-03-2013 02:37:58,1208,1,1,1,1,14,0,0,0
22-02-2013 05:44:20,1209,1,1,1,1,14,0,0,0
22-02-2013 05:44:21,1210,1,1,1,1,14,0,0,0
07-03-2013 11:36:41,1211,1,1,1,1,14,0,0,0
11-03-2013 04:10:48,1212,1,1,1,1,14,0,0,0
11-03-2013 04:10:50,1213,1,1,1,1,14,0,0,0
11-03-2013 04:10:51,1214,1,1,1,1,14,0,0,0
11-03-2013 04:03:20,1215,1,1,1,1,14,0,0,0
20-01-2013 03:50:38,1216,1,1,1,1,14,0,0,0
21-02-2013 11:50:38,1217,1,1,1,1,14,0,0,0
20-03-2013 02:22:25,1218,1,1,1,1,14,0,0,0
22-03-2013 04:54:20,1219,1,1,1,1,14,0,0,0
22-03-2013 04:54:21,1220,1,1,1,1,14,0,0,0
22-03-2013 04:54:22,1221,1,1,1,1,14,0,0,0
22-03-2013 04:54:23,1222,1,1,1,1,14,0,0,0
22-03-2013 04:54:24,1223,1,1,1,1,14,0,0,0
22-03-2013 04:54:25,1224,1,1,1,1,14,0,0,0
19-03-2013 08:01:50,1225,1,1,1,1,14,0,0,0
23-03-2013 05:28:48,1226,1,1,1,1,14,0,0,0
26-03-2013 12:09:35,1227,1,1,1,1,14,0,0,0
04-04-2013 03:53:07,1228,1,1,1,1,14,0,0,0
31-08-2012 10:19:13,1229,1,1,1,1,14,0,0,0
11-04-2013 09:34:38,1230,1,1,1,1,14,0,0,0
10-04-2013 02:55:37,1231,1,1,1,1,14,0,0,0
15-04-2013 04:45:28,1232,1,1,1,1,14,0,0,0
19-04-2013 07:21:54,1233,1,1,1,1,14,0,0,0
28-04-2013 10:32:39,1234,1,1,1,1,14,0,0,0
26-04-2013 03:54:04,1235,1,1,1,1,14,0,0,0
30-04-2013 03:29:11,1236,1,1,1,1,14,0,0,0
26-04-2013 03:59:32,1237,1,1,1,1,14,0,0,0
30-04-2013 04:33:17,1238,1,1,1,1,14,0,0,0
02-05-2013 05:17:37,1239,1,1,1,1,14,0,0,0
29-09-2011 07:41:34,1240,1,1,1,1,14,0,0,0
06-05-2013 03:55:41,1241,1,1,1,1,14,0,0,0
03-05-2013 03:13:24,1242,1,1,1,1,14,0,0,0
16-05-2013 10:09:23,1243,1,1,1,1,14,0,0,0
18-09-2012 02:33:34,1244,1,1,1,1,14,0,0,0
19-04-2013 01:41:08,1245,1,1,1,1,14,0,0,0
24-05-2013 08:36:32,1246,1,1,1,1,14,0,0,0
20-05-2013 06:13:21,1247,1,1,1,1,14,0,0,0
05-05-2013 08:36:13,1248,1,1,1,1,14,0,0,0
30-05-2013 07:31:24,1249,1,1,1,1,14,0,0,0
30-05-2013 09:27:08,1250,1,1,1,1,14,0,0,0
30-05-2013 10:20:55,1251,1,1,1,1,14,0,0,0
30-05-2013 05:34:40,1252,1,1,1,1,14,0,0,0
30-05-2013 04:26:43,1253,1,1,1,1,14,0,0,0
30-05-2013 05:02:17,1254,1,1,1,1,14,0,0,0
31-05-2013 11:26:32,1255,1,1,1,1,14,0,0,0
19-05-2013 04:01:29,1256,1,1,1,1,14,0,0,0
08-06-2013 01:00:16,1257,1,1,1,1,14,0,0,0
18-05-2013 06:43:01,1258,1,1,1,1,14,0,0,0
15-04-2013 05:06:39,1259,1,1,1,1,14,0,0,0
21-06-2013 06:48:28,1260,1,1,1,1,14,0,0,0
07-06-2013 06:15:11,1261,1,1,1,1,14,0,0,0
07-06-2013 06:15:23,1262,1,1,1,1,14,0,0,0
03-07-2013 03:17:10,1263,1,1,1,1,14,0,0,0
07-06-2013 06:15:30,1264,1,1,1,1,14,0,0,0
11-06-2013 12:59:30,1265,1,1,1,1,14,0,0,0
11-06-2013 02:25:05,1266,1,1,1,1,14,0,0,0
28-07-2013 06:05:35,1267,1,1,1,1,14,0,0,0
16-08-2013 04:11:04,1268,1,1,1,1,14,0,0,0
16-08-2013 04:11:20,1269,1,1,1,1,14,0,0,0
20-06-2013 07:06:25,1270,1,1,1,1,14,0,0,0
21-08-2013 05:20:30,1271,4,3,4,4,15,0,0,0
08-08-2013 01:56:38,1272,1,1,1,1,14,0,0,0
23-08-2013 05:02:05,1273,1,1,1,1,14,0,0,0
15-10-2013 05:23:42,1274,1,1,1,1,14,0,0,0
22-10-2013 09:45:17,1275,1,1,1,1,14,0,0,0
14-11-2013 03:02:59,1276,1,1,1,1,14,0,0,0
25-10-2013 05:02:23,1277,1,1,1,1,14,0,0,0
31-05-2013 08:59:35,1278,1,1,1,1,14,0,0,0
15-11-2013 11:39:20,1279,1,1,1,1,14,0,0,0
06-07-2013 05:00:02,1280,1,1,1,1,14,0,0,0
15-09-2013 08:31:49,1281,1,1,1,1,14,0,0,0
15-11-2013 02:12:04,1282,1,1,1,1,14,0,0,0
16-11-2013 07:23:43,1283,1,1,1,1,14,0,0,0
16-11-2013 12:17:54,1284,1,1,1,1,14,0,0,0
16-11-2013 02:53:21,1285,1,1,1,1,14,0,0,0
23-10-2013 12:54:05,1286,1,1,1,1,14,0,0,0
20-11-2013 02:36:16,1287,1,1,1,1,14,0,0,0
21-11-2013 05:08:02,1288,1,1,1,1,14,0,0,0
19-09-2013 06:47:27,1289,1,1,1,1,14,0,0,0
19-09-2013 06:47:28,1290,1,1,1,1,14,0,0,0
19-09-2013 06:47:29,1291,1,1,1,1,14,0,0,0
23-11-2013 09:40:34,1292,1,1,1,1,14,0,0,0
21-11-2013 05:08:03,1293,1,1,1,1,14,0,0,0
23-11-2013 04:57:04,1294,1,1,1,1,14,0,0,0
21-11-2013 05:08:07,1295,1,1,1,1,14,0,0,0
24-11-2013 01:13:04,1296,1,1,1,1,14,0,0,0
21-11-2013 05:08:05,1297,1,1,1,1,14,0,0,0
25-11-2013 09:31:12,1298,1,1,1,1,14,0,0,0
25-11-2013 09:31:13,1299,1,1,1,1,14,0,0,0
25-11-2013 09:31:14,1300,1,1,1,1,14,0,0,0
25-11-2013 09:31:15,1301,1,1,1,1,14,0,0,0
25-11-2013 09:31:16,1302,1,1,1,1,14,0,0,0
25-11-2013 09:31:17,1303,1,1,1,1,14,0,0,0
29-11-2013 09:32:40,1304,1,1,1,1,14,0,0,0
25-11-2013 09:31:18,1305,1,1,1,1,14,0,0,0
30-11-2013 06:38:28,1306,1,1,1,1,14,0,0,0
19-11-2013 02:36:14,1307,1,1,1,1,14,0,0,0
11-11-2013 07:36:06,1308,1,1,1,1,14,0,0,0
25-11-2013 09:32:58,1309,1,1,1,1,14,0,0,0
17-12-2013 07:22:47,1310,1,1,1,1,14,0,0,0
01-01-2014 05:10:21,1311,1,1,1,1,14,0,0,0
01-01-2014 05:10:22,1312,1,1,1,1,14,0,0,0
01-01-2014 05:10:23,1313,1,1,1,1,14,0,0,0
01-01-2014 05:10:24,1314,1,1,1,1,14,0,0,0
03-01-2014 11:49:40,1315,1,1,1,1,14,0,0,0
03-01-2014 05:03:02,1316,1,1,1,1,14,0,0,0
01-01-2014 05:10:26,1317,1,1,1,1,14,0,0,0
01-01-2014 06:57:58,1318,1,1,1,1,14,0,0,0
01-01-2014 06:57:59,1319,1,1,1,1,14,0,0,0
06-01-2014 09:49:47,1320,1,1,1,1,14,0,0,0
07-01-2014 06:07:54,1321,1,1,1,1,14,0,0,0
17-11-2013 11:30:20,1322,1,1,1,1,14,0,0,0
09-01-2014 04:46:41,1323,1,1,1,1,14,0,0,0
10-01-2014 01:25:41,1324,1,1,1,1,14,0,0,0
10-01-2014 01:25:42,1325,1,1,1,1,14,0,0,0
11-01-2014 08:50:36,1326,1,1,1,1,14,0,0,0
12-01-2014 04:39:30,1327,1,1,1,1,14,0,0,0
12-01-2014 04:39:31,1328,1,1,1,1,14,0,0,0
12-01-2014 04:39:32,1329,1,1,1,1,14,0,0,0
13-01-2014 06:54:33,1330,1,1,1,1,14,0,0,0
13-01-2014 06:54:34,1331,1,1,1,1,14,0,0,0
17-01-2014 12:30:37,1332,1,1,1,1,14,0,0,0
17-01-2014 12:30:38,1333,1,1,1,1,14,0,0,0
20-01-2014 05:13:57,1334,1,1,1,1,14,0,0,0
23-01-2014 09:52:47,1335,1,1,1,1,14,0,0,0
18-02-2014 01:59:55,1336,1,1,1,1,14,0,0,0
17-03-2014 08:56:53,1337,1,1,1,1,14,0,0,0
17-03-2014 08:45:45,1338,1,1,1,1,14,0,0,0
16-03-2014 08:49:36,1339,1,1,1,1,14,0,0,0
21-03-2014 09:18:34,1340,1,1,1,1,14,0,0,0
21-03-2014 09:18:35,1341,1,1,1,1,14,0,0,0
21-03-2014 09:18:36,1342,1,1,1,1,14,0,0,0
21-03-2014 09:18:37,1343,1,1,1,1,14,0,0,0
