11482,21,14,31,3
11483,21,14,31,3
11484,21,14,31,3
11485,21,14,31,3
11486,21,14,31,3
11487,21,14,31,3
11488,21,14,31,3
11489,21,14,31,3
11490,21,14,31,3
11491,21,14,31,3
11492,21,14,31,3
11493,21,14,31,3
11494,21,14,31,3
11495,21,14,31,3
11496,21,14,31,3
11497,21,14,31,3
11498,21,14,31,3
11499,21,14,31,3
11500,21,14,31,3
11501,23,18,35,3
11502,23,18,35,3
11503,23,18,33,3
11504,23,18,33,3
11505,23,18,33,3
11506,23,18,33,3
11507,23,18,33,3
11508,23,18,33,3
11509,23,18,33,3
11510,23,18,33,3
11511,23,18,33,3
11512,23,18,33,3
11513,23,18,33,3
11514,23,18,33,3
11515,23,18,33,3
11516,23,18,33,3
11517,23,18,33,3
11518,23,18,33,3
11519,23,18,33,3
11520,23,18,33,3
11521,23,18,33,3
11522,23,18,33,3
11523,23,18,33,3
11524,23,18,33,3
11525,23,18,33,3
11526,23,18,33,3
11527,23,18,33,3
11528,23,18,33,3
11529,23,18,33,3
11530,23,18,33,3
11531,23,18,33,3
11532,23,18,33,3
11533,23,18,33,3
11534,23,18,33,3
11535,23,18,33,3
11536,23,18,33,3
11537,23,18,33,3
11538,23,18,33,3
11539,23,18,33,3
11540,23,18,33,3
11541,23,20,36,4
11542,23,20,36,4
11543,23,20,36,4
11544,23,20,36,4
11545,23,20,36,4
11546,23,20,36,4
11547,23,20,36,4
11548,23,20,36,4
11549,23,20,36,4
11550,23,20,36,4
11551,23,20,36,4
11552,23,20,36,4
11553,23,20,36,4
11554,23,20,36,4
11555,23,20,36,4
11556,23,20,36,4
11557,23,20,36,4
11558,23,20,36,4
11559,23,20,36,4
11560,23,20,36,4
11561,23,20,36,4
11562,23,20,36,4
11563,23,20,36,4
11564,23,20,36,4
11565,23,20,36,4
11566,23,20,36,4
11567,23,20,36,4
11568,23,20,36,4
11569,23,20,36,4
11570,23,20,36,4
11571,23,20,36,4
11572,23,20,36,4
11573,23,20,36,4
11574,23,20,36,4
11575,23,20,36,4
11576,23,20,36,4
11577,23,20,36,4
11578,23,20,36,4
11579,23,20,36,4
11580,23,20,36,4
11581,23,20,36,4
11582,23,20,36,4
11583,23,20,36,4
11584,23,20,36,4
11585,23,19,34,2
11586,23,19,34,2
11587,23,19,34,2
11588,23,19,34,2
11589,23,19,34,2
11590,23,19,34,2
11591,23,19,34,2
11592,23,19,34,2
11593,23,19,34,2
11594,23,19,34,2
11595,23,17,30,4
11596,23,17,30,4
11597,23,17,30,4
11598,23,17,30,4
11599,23,17,30,4
11600,23,17,30,4
11601,23,17,30,4
11602,23,17,30,4
11603,23,17,30,4
11604,23,17,30,4
11605,23,17,30,4
11606,23,17,30,4
11607,23,17,30,4
11608,23,17,30,4
11609,23,17,30,4
11610,23,17,30,4
11611,23,17,30,4
11612,23,17,30,4
11613,23,17,30,4
11614,23,17,30,4
11615,23,17,30,4
11616,23,17,30,4
11617,23,17,30,4
11618,23,17,30,4
11619,23,17,30,4
11620,23,17,30,4
11621,23,17,30,4
11622,23,17,30,4
11623,23,17,30,4
11624,23,17,30,4
11625,23,17,30,4
11626,23,17,30,4
11627,23,17,30,4
11628,23,17,30,4
11629,23,17,30,4
11630,23,17,30,4
11631,23,17,30,4
11632,23,17,30,4
11633,23,17,30,4
11634,23,17,30,4
11635,23,17,30,4
11636,23,17,30,4
11637,23,17,30,4
11638,23,17,30,4
11639,23,17,30,4
11640,23,17,30,4
11641,23,17,30,4
11642,23,17,30,4
11643,23,17,30,4
11644,23,17,30,4
11645,23,17,30,4
11646,23,17,30,4
11647,23,17,30,4
11648,23,17,30,4
11649,23,17,30,4
11650,23,17,30,4
11651,23,17,30,4
11652,23,17,30,4
11653,23,17,30,4
11654,23,17,30,4
11655,23,17,30,4
11656,23,17,30,4
11657,23,17,30,4
11658,23,17,30,4
11659,23,17,30,4
11660,23,17,30,4
11661,23,17,30,4
11662,23,17,30,4
11663,23,17,30,4
11664,23,17,30,4
11665,23,17,30,4
11666,23,17,30,4
11667,23,17,30,4
11668,23,17,30,4
11669,23,17,30,4
11670,23,17,30,4
11671,23,17,30,4
11672,23,17,30,4
11673,23,17,30,4
11674,23,17,30,4
11675,23,17,30,4
11676,23,17,30,4
11677,23,17,30,4
11678,23,17,30,4
11679,23,17,30,4
11680,23,17,30,4
11681,23,17,30,4
11682,23,17,30,4
11683,23,17,30,4
11684,23,17,30,4
11685,23,17,30,4
11686,23,17,30,4
11687,23,17,30,4
11688,23,17,30,4
11689,23,17,30,4
11690,24,17,30,4
11691,24,17,30,4
11692,23,17,30,4
11693,23,17,30,4
11694,23,17,30,4
11695,23,17,30,4
11696,23,17,30,4
11697,23,17,30,4
11698,23,17,30,4
11699,23,17,30,4
11700,23,17,30,4
11701,23,17,30,4
11702,23,17,30,4
11703,23,17,30,4
11704,23,17,30,4
11705,23,17,30,4
11706,23,17,30,4
11707,23,17,30,4
11708,23,17,30,4
11709,23,17,30,4
11710,23,17,30,4
11711,23,17,30,4
11712,23,17,30,4
11713,23,17,30,4
11714,23,17,30,4
11715,23,17,30,4
11716,23,17,30,4
11717,23,17,30,4
11718,23,17,30,4
11719,23,17,30,4
11720,23,17,30,4
11721,23,17,30,4
11722,23,17,30,4
11723,23,17,30,4
11724,23,17,30,4
11725,23,17,30,4
11726,23,17,30,4
11727,23,17,30,4
11728,23,17,30,4
11729,23,17,30,4
11730,23,17,30,4
11731,23,17,30,4
11732,23,17,30,4
11733,23,17,30,4
11734,23,17,30,4
11735,23,17,30,4
11736,23,17,30,4
11737,23,17,30,4
11738,23,17,30,4
11739,23,17,30,4
11740,23,17,30,4
11741,23,17,30,4
11742,23,17,30,4
11743,23,17,30,4
11744,23,17,30,4
11745,23,17,30,4
11746,23,17,30,4
11747,23,17,30,4
11748,23,17,30,4
11749,23,17,30,4
11750,23,17,30,4
11751,23,17,30,4
11752,23,17,30,4
11753,23,17,30,4
11754,23,17,30,4
11755,23,17,30,4
11756,23,17,30,4
11757,23,17,30,4
11758,23,17,30,4
11759,23,17,30,4
11760,23,17,30,4
11761,23,17,30,4
11762,23,17,30,4
11763,23,17,30,4
11764,23,17,30,4
11765,23,17,30,4
11766,23,17,30,4
11767,23,17,30,4
11768,23,17,30,4
11769,23,17,30,4
11770,23,17,30,4
11771,23,17,30,4
11772,23,17,30,4
11773,23,17,30,4
11774,23,17,30,4
11775,23,17,30,4
11776,23,17,30,4
11777,23,17,30,4
11778,23,17,30,4
11779,23,17,30,4
11780,23,17,30,4
11781,23,17,30,4
11782,23,17,30,4
11783,23,17,30,4
11784,23,17,30,4
11785,23,17,30,4
11786,23,17,30,4
11787,23,17,30,4
11788,23,17,30,4
11789,23,17,30,4
11790,23,17,30,4
11791,23,17,30,4
11792,23,17,30,4
11793,23,17,30,4
11794,23,17,30,4
11795,23,17,30,4
11796,23,17,30,4
11797,23,17,30,4
11798,23,17,30,4
11799,23,17,30,4
11800,23,17,30,4
11801,23,17,30,4
11802,23,17,30,4
11803,23,17,30,4
11804,23,17,30,4
11805,23,17,30,4
11806,23,17,30,4
11807,23,17,30,4
11808,23,17,30,4
11809,23,17,30,4
11810,23,17,30,4
11811,23,17,30,4
11812,23,17,30,4
11813,23,17,30,4
11814,23,17,30,4
11815,23,17,30,4
11816,23,17,30,4
11817,23,17,30,4
11818,23,17,30,4
11819,23,17,30,4
11820,23,17,30,4
11821,23,17,30,4
11822,23,17,30,4
11823,23,17,30,4
11824,23,17,30,4
11825,23,17,30,4
11826,23,17,30,4
11827,23,17,30,4
11828,23,17,30,4
11829,23,17,30,4
11830,23,17,30,4
11831,23,17,30,4
11832,23,17,30,4
11833,23,17,30,4
11834,23,17,30,4
11835,23,17,30,4
11836,23,17,30,4
11837,23,17,30,4
11838,23,17,30,4
11839,23,17,30,4
11840,23,17,30,4
11841,23,17,30,4
11842,23,17,30,4
11843,23,17,30,4
11844,23,17,30,4
11845,23,17,30,4
11846,23,17,30,4
11847,23,17,30,4
11848,23,17,30,4
11849,23,17,30,4
11850,23,17,30,4
11851,23,17,30,4
11852,23,17,30,4
11853,23,17,30,4
11854,23,17,30,4
11855,23,17,30,4
11856,23,17,30,4
11857,23,17,30,4
11858,23,17,30,4
11859,23,17,30,4
11860,23,17,30,4
11861,23,17,30,4
11862,23,17,30,4
11863,23,17,30,4
11864,23,17,30,4
11865,23,17,30,4
11866,23,17,30,4
11867,23,17,30,4
11868,23,17,30,4
11869,23,17,30,4
11870,23,17,30,4
11871,23,17,30,4
11872,23,17,30,4
11873,23,17,30,4
11874,23,17,30,4
11875,23,17,30,4
11876,23,17,30,4
11877,23,17,30,4
11878,23,17,30,4
11879,23,17,30,4
11880,23,17,30,4
11881,23,17,30,4
11882,23,17,30,4
11883,23,17,30,4
11884,23,17,30,4
11885,23,17,30,4
11886,23,17,30,4
11887,23,17,30,4
11888,23,17,30,4
11889,23,18,30,6
11890,23,18,30,6
11891,23,18,30,6
11892,23,18,30,6
11893,23,18,30,6
11894,23,18,30,6
11895,23,18,30,6
11896,23,18,30,6
11897,23,18,30,6
11898,23,18,30,6
11899,23,18,30,6
11900,23,18,30,6
11901,23,18,30,6
11902,23,18,30,6
11903,23,18,30,6
11904,23,18,30,6
11905,23,18,30,6
11906,23,18,30,6
11907,23,18,30,6
11908,23,18,30,6
11909,23,18,30,6
11910,23,18,30,6
11911,23,18,30,6
11912,23,18,30,6
11913,23,18,30,6
11914,23,18,30,6
11915,23,18,30,6
11916,23,18,30,6
11917,23,18,30,6
11918,23,18,30,6
11919,23,18,30,6
11920,23,18,30,6
11921,23,18,30,6
11922,23,18,30,6
11923,23,18,30,6
11924,23,18,30,6
11925,23,18,30,6
11926,23,18,30,6
11927,23,18,30,6
11928,23,18,30,6
11929,23,18,30,6
11930,23,18,30,6
11931,23,18,30,6
11932,23,18,30,6
11933,23,18,30,6
11934,23,18,30,6
11935,23,18,30,6
11936,23,18,30,6
11937,23,18,30,6
11938,23,18,30,6
11939,23,18,30,6
11940,23,18,30,6
11941,23,18,30,6
11942,23,18,30,6
11943,23,18,30,6
11944,23,18,30,6
11945,24,19,31,6
11946,24,19,31,6
11947,24,19,31,6
11948,24,19,31,6
11949,24,19,31,6
11950,24,19,31,6
11951,24,19,31,6
11952,24,19,31,6
11953,24,19,31,6
11954,24,19,31,6
11955,24,19,31,6
11956,24,19,31,6
11957,24,19,31,6
11958,24,19,31,6
11959,24,19,31,6
11960,24,19,31,6
11961,24,19,31,6
11962,24,19,31,6
11963,24,19,31,6
11964,24,19,31,6
11965,24,19,31,6
11966,24,19,31,6
11967,24,19,31,6
11968,24,19,31,6
11969,24,19,31,6
11970,24,19,31,6
11971,24,19,31,6
11972,24,19,31,6
11973,24,19,31,6
11974,24,19,31,6
11975,24,19,31,6
11976,24,19,31,6
11977,24,19,31,6
11978,24,19,31,6
11979,24,19,31,6
11980,24,19,31,6
11981,24,19,31,6
11982,24,19,31,6
11983,24,19,31,6
11984,24,19,31,6
11985,24,19,31,6
11986,24,19,31,6
11987,24,19,31,6
11988,24,19,31,6
11989,24,19,31,6
11990,24,19,31,6
11991,24,19,31,6
11992,24,19,31,6
11993,24,19,31,6
11994,24,19,31,6
11995,24,19,31,6
11996,24,19,31,6
11997,24,19,31,6
11998,24,19,31,6
11999,24,19,31,6
12000,24,19,31,6
12001,24,19,31,6
12002,24,19,31,6
12003,24,19,31,6
12004,24,19,31,6
12005,24,19,31,6
12006,24,19,31,6
12007,24,19,31,6
12008,24,19,31,6
12009,24,19,31,6
12010,24,19,31,6
12011,24,19,31,6
12012,24,19,31,6
12013,24,19,31,6
12014,24,19,31,6
12015,24,19,31,6
12016,24,19,31,6
12017,24,19,31,6
12018,24,19,31,6
12019,24,19,31,6
12020,24,19,31,6
12021,24,19,31,6
12022,24,19,31,6
12023,24,19,31,6
12024,24,19,31,6
12025,24,19,31,6
12026,24,19,31,6
12027,24,19,31,6
12028,24,19,31,6
12029,24,19,31,6
12030,24,19,31,6
12031,24,19,31,6
12032,24,19,31,6
12033,24,19,31,6
12034,24,19,31,6
12035,24,19,31,6
12036,24,19,31,6
12037,24,19,31,6
12038,24,19,31,6
12039,24,19,31,6
12040,24,19,31,6
12041,24,19,31,6
12042,24,19,31,6
12043,24,19,31,6
12044,24,19,31,6
12045,24,19,31,6
12046,24,19,31,6
12047,24,19,31,6
12048,24,19,31,6
12049,24,19,31,6
12050,24,19,31,6
12051,24,19,31,6
12052,24,19,31,6
12053,24,19,31,6
12054,24,19,31,6
12055,24,19,31,6
12056,24,19,31,6
12057,24,19,31,6
12058,24,19,31,6
12059,24,19,31,6
12060,24,19,31,6
12061,24,19,31,6
12062,24,19,31,6
12063,24,19,31,6
12064,24,19,31,6
12065,24,19,31,6
12066,24,19,31,6
12067,24,19,31,6
12068,24,19,31,6
12069,24,19,31,6
12070,24,19,31,6
12071,24,19,31,6
12072,24,19,31,6
12073,24,19,31,6
12074,24,19,31,6
12075,24,19,31,6
12076,24,19,31,6
12077,24,19,31,6
12078,24,19,31,6
12079,24,19,31,6
12080,24,18,31,4
12081,24,18,31,4
12082,24,18,31,4
12083,24,18,31,4
12084,24,18,31,4
12085,24,18,31,4
12086,24,18,31,4
12087,24,17,30,4
12088,24,17,30,4
12089,24,17,30,4
12090,24,17,30,4
12091,24,17,30,4
12092,24,17,30,4
12093,24,17,30,4
12094,24,17,30,4
12095,24,17,30,4
12096,24,17,30,4
12097,24,17,30,4
12098,24,17,30,4
12099,24,17,30,4
12100,24,17,30,4
12101,24,17,30,4
12102,24,17,30,4
12103,24,17,30,4
12104,24,17,30,4
12105,24,17,30,4
12106,24,17,30,4
12107,24,17,30,4
12108,24,17,30,4
12109,24,17,30,4
12110,24,17,30,4
12111,24,17,30,4
12112,24,17,30,4
12113,24,17,30,4
12114,24,17,30,4
12115,24,17,30,4
12116,24,17,30,4
12117,24,17,30,4
12118,24,17,30,4
12119,24,17,30,4
12120,24,17,30,4
12121,24,17,30,4
12122,24,17,30,4
12123,24,17,30,4
12124,24,17,30,4
12125,24,17,30,4
12126,24,17,30,4
12127,24,17,30,4
12128,24,17,30,4
12129,24,17,30,4
12130,24,17,30,4
12131,24,17,30,4
12132,24,17,30,4
12133,24,17,30,4
12134,24,17,30,4
12135,24,18,30,6
12136,24,18,30,6
12137,24,18,30,6
12138,24,18,30,6
12139,24,18,30,6
12140,24,18,30,6
12141,24,18,30,6
12142,24,18,30,6
12143,24,18,30,6
12144,24,18,30,6
12145,24,18,30,6
12146,24,18,30,6
12147,24,18,30,6
12148,24,18,30,6
12149,24,18,30,6
12150,24,18,30,6
12151,24,18,30,6
12152,24,18,30,6
12153,24,18,30,6
12154,24,18,30,6
12155,24,18,30,6
12156,24,18,30,6
12157,24,18,30,6
12158,24,18,30,6
12159,24,18,30,6
12160,24,18,30,6
12161,24,18,30,6
12162,24,18,30,6
12163,24,18,30,6
12164,24,18,30,6
12165,24,18,30,6
12166,24,18,30,6
12167,24,18,30,6
12168,24,18,30,6
12169,24,18,30,6
12170,24,18,30,6
12171,24,18,30,6
12172,24,18,30,6
12173,24,18,30,6
12174,24,18,30,6
12175,24,18,30,6
12176,24,18,30,6
12177,24,18,30,6
12178,24,18,30,6
12179,24,18,30,6
12180,24,18,30,6
12181,24,18,30,6
12182,24,18,30,6
12183,24,18,30,6
12184,24,18,30,6
12185,24,18,30,6
12186,24,18,30,6
12187,24,17,32,4
12188,24,17,32,4
12189,24,17,32,4
12190,24,17,32,4
12191,24,17,32,4
12192,24,17,32,4
12193,24,17,32,4
12194,24,17,32,4
12195,24,17,32,4
12196,24,17,32,4
12197,24,17,32,4
12198,24,17,32,4
12199,24,17,32,4
12200,24,17,32,4
12201,24,17,32,4
12202,24,17,32,4
12203,24,17,32,4
12204,24,17,32,4
12205,24,17,32,4
12206,24,17,32,4
12207,24,17,32,4
12208,24,17,32,4
12209,24,17,32,4
12210,24,17,32,4
12211,24,17,32,4
12212,24,17,32,4
12213,24,17,32,4
12214,24,17,32,4
12215,24,17,32,4
12216,24,17,32,4
12217,24,17,32,4
12218,24,17,32,4
12219,24,17,32,4
12220,24,17,32,4
12221,24,17,32,4
12222,24,17,32,4
12223,24,17,32,4
12224,24,17,32,4
12225,24,17,32,4
12226,24,17,32,4
12227,24,17,32,4
12228,24,17,32,4
12229,24,17,32,4
12230,24,17,32,4
12231,24,17,32,4
12232,24,17,32,4
12233,24,17,32,4
12234,24,17,32,4
12235,24,17,32,4
12236,24,17,32,4
12237,24,17,32,4
12238,24,17,32,4
12239,24,17,32,4
12240,24,17,32,4
12241,24,17,32,4
12242,24,17,32,4
12243,24,17,32,4
12244,24,17,32,4
12245,24,17,32,4
12246,24,17,32,4
12247,24,17,32,4
12248,24,17,32,4
12249,24,17,32,4
12250,24,17,32,4
12251,24,17,32,4
12252,24,17,32,4
12253,24,17,32,4
12254,24,17,32,4
12255,24,17,32,4
12256,24,17,32,4
12257,24,17,32,4
12258,24,17,32,4
12259,24,17,32,4
12260,24,17,32,4
12261,24,18,32,6
12262,24,18,32,6
12263,24,18,32,6
12264,24,18,32,6
12265,24,18,32,6
12266,24,18,32,6
12267,25,17,32,4
12268,25,17,32,4
12269,25,18,31,4
12270,25,18,31,4
12271,25,18,31,4
12272,25,17,30,4
12273,25,17,30,4
12274,25,17,30,4
12275,25,17,30,4
12276,25,17,30,4
12277,25,17,30,4
12278,25,17,30,4
12279,25,17,30,4
12280,25,17,30,4
12281,25,17,30,4
12282,25,17,30,4
12283,25,17,30,4
12284,25,17,30,4
12285,25,17,30,4
12286,25,17,30,4
12287,25,17,30,4
12288,25,17,30,4
12289,25,17,30,4
12290,25,17,30,4
12291,25,17,30,4
12292,25,17,30,4
12293,25,17,30,4
12293,31,17,22,7
12294,31,17,22,7
12295,31,17,22,7
12296,31,17,22,7
12297,31,17,22,7
12298,31,17,22,7
12299,31,17,22,7
12300,31,17,22,7
12301,31,17,22,7
12302,31,17,22,7
12303,31,17,22,7
12304,31,17,22,7
12305,31,17,22,7
12306,31,17,22,7
12307,31,17,22,7
12308,31,17,22,7
12309,31,17,22,7
12310,31,17,22,7
12311,31,17,22,7
12312,31,17,22,7
12313,31,17,22,7
12314,31,17,22,7
12315,31,17,22,7
12316,31,17,22,7
12317,31,17,22,7
12318,31,17,22,7
12319,31,17,22,7
12320,31,17,22,7
12321,31,17,22,7
12322,31,17,22,7
12323,31,17,22,7
12324,31,17,22,7
12325,31,17,22,7
12326,31,17,22,7
12327,31,17,22,7
12328,31,17,22,7
12329,31,16,21,7
12330,31,16,21,7
12331,31,16,21,7
12332,31,16,21,7
12333,31,16,21,7
12334,31,16,21,7
12335,31,16,21,7
12336,31,16,21,7
12337,31,16,21,7
12338,31,16,21,7
12339,31,16,21,7
12340,31,16,21,7
12341,31,16,21,7
12342,31,16,21,7
12343,31,16,21,7
12344,31,16,21,7
12345,31,16,21,7
12346,31,16,21,7
12347,31,16,21,7
12348,31,16,21,7
12349,31,16,21,7
12350,31,16,21,7
12351,31,16,21,7
12352,31,16,21,7
12353,31,16,21,7
12354,31,16,21,7
12355,31,16,21,7
12356,31,16,21,7
12357,31,16,21,7
12358,31,16,21,7
12359,31,16,21,7
12360,31,16,21,7
12361,31,16,21,7
12362,31,16,21,7
12363,31,16,21,7
12364,31,16,21,7
12365,31,16,21,7
12366,31,16,21,7
12367,31,16,21,7
12368,31,16,21,7
12369,31,16,21,7
12370,31,16,21,7
12371,31,16,21,7
12372,31,16,21,7
12373,31,16,21,7
12374,31,16,21,7
12375,31,16,21,7
12376,31,16,21,7
12377,31,16,21,7
12378,31,16,21,7
12379,31,16,21,7
12380,31,16,21,7
12381,31,16,21,7
12382,31,16,21,7
12383,31,16,21,7
12384,31,16,21,7
12385,31,16,21,7
12386,31,16,21,7
12387,31,16,21,7
12388,31,16,21,7
12389,31,16,21,7
12390,31,17,21,9
12391,31,17,21,9
12392,31,17,21,9
12393,31,17,21,9
12394,31,17,21,9
12395,31,17,21,9
12396,31,17,21,9
12397,31,17,21,9
12398,31,17,21,9
12399,31,17,21,9
12400,31,17,21,9
12401,31,17,21,9
12402,31,17,21,9
12403,31,17,21,9
12404,31,17,21,9
12405,31,17,21,9
12406,31,17,21,9
12407,31,17,21,9
12408,31,17,21,9
12409,31,17,21,9
12410,31,17,21,9
12411,31,17,21,9
12412,31,17,21,9
12413,31,17,21,9
12414,31,17,21,9
12415,31,17,21,9
12416,31,17,21,9
12417,31,17,21,9
12418,31,17,21,9
12419,31,17,21,9
12420,31,17,21,9
12421,31,17,21,9
12422,31,17,21,9
12423,31,17,21,9
12424,31,17,21,9
12425,31,17,21,9
12426,31,17,21,9
12427,31,17,21,9
12428,31,17,21,9
12429,31,17,21,9
12430,31,17,21,9
12431,31,17,21,9
12432,31,17,21,9
12433,31,17,21,9
12434,31,17,21,9
12435,31,17,21,9
12436,31,17,21,9
12437,31,17,21,9
12438,31,17,21,9
12439,31,17,21,9
12440,31,17,21,9
12441,31,17,21,9
12442,31,17,21,9
12443,31,17,21,9
12444,31,17,21,9
12445,31,17,21,9
12446,31,17,21,9
12447,31,17,21,9
12448,31,17,21,9
12449,31,17,21,9
12450,31,17,21,9
12451,31,17,21,9
12452,31,17,21,9
12453,31,17,21,9
12454,31,17,21,9
12455,31,17,21,9
12456,31,17,21,9
12457,31,17,21,9
12458,31,17,21,9
12459,31,17,21,9
12460,31,17,21,9
12461,31,17,21,9
12462,31,17,21,9
12463,31,17,21,9
12464,31,17,21,9
12465,31,17,21,9
12466,31,17,21,9
12467,31,17,21,9
12468,31,17,21,9
12469,31,17,21,9
12470,31,17,21,9
12471,31,17,21,9
12472,31,17,21,9
12473,31,17,21,9
12474,31,17,21,9
12475,31,17,21,9
12476,31,17,21,9
12477,31,17,21,9
12478,31,17,21,9
12479,31,17,21,9
12480,32,18,22,9
12481,32,18,22,9
12482,32,18,22,9
12483,32,18,22,9
12484,32,18,22,9
12485,32,18,22,9
12486,32,18,22,9
12487,32,18,22,9
12488,32,18,22,9
12489,32,18,22,9
12490,32,18,22,9
12491,32,18,22,9
12492,32,18,22,9
12493,32,18,22,9
12494,32,18,22,9
12495,32,18,22,9
12496,32,18,22,9
12497,32,18,22,9
12498,32,18,22,9
12499,32,18,22,9
12500,32,18,22,9
12501,32,18,22,9
12502,32,18,22,9
12503,32,18,22,9
12504,32,18,22,9
12505,32,18,22,9
12506,32,18,22,9
12507,32,18,22,9
12508,32,18,22,9
12509,32,18,22,9
12510,32,18,22,9
12511,32,18,22,9
12512,32,18,22,9
12513,32,18,22,9
12514,32,18,22,9
12515,32,18,22,9
12516,32,18,22,9
12517,32,18,22,9
12518,32,18,22,9
12519,32,18,22,9
12520,32,18,22,9
12521,32,18,22,9
12522,32,18,22,9
12523,32,18,22,9
12524,32,18,22,9
12525,32,18,22,9
12526,32,18,22,9
12527,32,18,22,9
12528,32,18,22,9
12529,32,18,22,9
12530,32,18,22,9
12531,32,18,22,9
12532,32,18,22,9
12533,32,18,22,9
12534,32,18,22,9
12535,32,18,22,9
12536,32,18,22,9
12537,32,18,22,9
12538,32,18,22,9
12539,32,18,22,9
12540,32,18,22,9
12541,32,18,22,9
12542,32,18,22,9
12543,32,18,22,9
12544,32,18,22,9
12545,32,18,22,9
12546,32,18,22,9
12547,32,18,22,9
12548,32,18,22,9
12549,32,18,22,9
12550,32,18,22,9
12551,31,21,25,9
12552,31,21,25,9
12553,31,21,25,9
12554,31,21,25,9
12555,31,21,25,9
12556,31,21,25,9
12557,31,21,25,9
12558,31,21,25,9
12559,31,21,25,9
12560,31,21,25,9
12561,31,21,25,9
12562,31,21,25,9
12563,31,21,25,9
12564,31,21,25,9
12565,31,21,25,9
12566,31,21,25,9
12567,31,21,25,9
12568,31,21,25,9
12569,31,21,25,9
12570,32,22,27,9
12571,32,22,27,9
12572,32,22,27,9
12573,32,22,27,9
12574,32,22,27,9
12575,32,22,27,9
12576,32,22,27,9
12577,32,22,27,9
12578,31,21,26,9
12579,31,21,26,9
12580,31,21,26,9
12581,31,21,26,9
12582,31,21,26,9
12583,31,21,26,9
12584,31,21,26,9
12585,31,21,26,9
12586,31,21,26,9
12587,31,21,26,9
12588,31,21,26,9
12589,31,21,26,9
12590,31,21,26,9
12591,31,21,26,9
12592,31,21,26,9
12593,31,21,26,9
12594,31,21,26,9
12595,31,21,26,9
12596,31,21,26,9
12597,31,21,26,9
12598,31,21,26,9
12599,31,21,26,9
12600,31,21,26,9
12601,31,21,26,9
12602,31,21,26,9
12603,31,21,26,9
12604,31,21,26,9
12605,31,21,26,9
12606,31,21,26,9
12607,31,21,26,9
12608,31,21,26,9
12609,31,21,26,9
12610,31,21,26,9
12611,31,21,26,9
12612,31,21,26,9
12613,31,21,26,9
12614,31,21,26,9
12615,31,21,26,9
12616,31,21,26,9
12617,31,21,26,9
12618,31,21,26,9
12619,31,21,26,9
12620,31,21,26,9
12621,31,21,26,9
12622,31,21,26,9
12623,31,21,26,9
12624,31,21,26,9
12625,31,21,26,9
12626,31,21,26,9
12627,31,21,26,9
12628,31,21,26,11
12629,31,21,26,11
12630,31,21,26,11
12631,31,21,26,11
12632,31,21,26,11
12633,31,21,26,11
12634,31,21,26,11
12635,31,21,26,11
12636,31,21,26,11
12637,31,21,26,11
12638,31,21,26,9
12639,31,21,26,9
12640,31,21,26,9
12641,31,21,26,9
12642,31,21,26,9
12643,31,21,26,9
12644,31,21,26,9
12645,31,21,26,9
12646,31,21,26,9
12647,31,21,26,9
12648,31,21,26,9
12649,31,21,26,9
12650,31,21,26,9
12651,31,21,26,9
12652,31,21,26,9
12653,31,21,26,9
12654,31,21,26,9
12655,31,21,26,9
12656,31,21,26,9
12657,31,21,26,9
12658,31,21,26,9
12659,31,21,26,9
12660,31,21,26,9
12661,31,21,26,9
12662,31,21,26,9
12663,31,21,26,9
12664,31,21,26,9
12665,31,21,26,9
12666,31,21,26,9
12667,31,21,26,9
12668,31,21,26,9
12669,31,21,26,9
12670,31,21,26,9
12671,31,21,26,9
12672,31,21,26,9
12673,31,21,26,9
12674,31,21,26,9
12675,31,21,26,9
12676,31,21,26,9
12677,31,21,26,9
12678,31,21,26,9
12679,31,21,26,9
12680,31,21,26,9
12681,31,21,26,9
12682,31,21,26,9
12683,31,21,26,9
12684,31,21,26,9
12685,31,21,26,9
12686,31,21,26,9
12687,31,21,26,9
12688,31,21,26,9
12689,31,21,26,9
12690,31,21,26,9
12691,31,21,26,9
12692,31,21,26,9
12693,31,21,26,9
12694,31,21,26,9
12695,31,21,26,9
12696,31,21,26,9
12697,31,21,26,9
12698,31,21,26,9
12699,31,21,26,9
12700,31,21,26,9
12701,31,21,26,9
12702,31,21,26,9
12703,31,21,26,9
12704,31,21,26,9
12705,31,21,26,9
12706,31,21,26,9
12707,31,21,26,9
12708,31,21,26,9
12709,31,21,26,9
12710,31,21,26,9
12711,31,21,26,9
12712,31,21,26,9
12713,31,21,26,9
12714,31,21,26,9
12715,31,21,26,9
12716,31,21,26,9
12717,31,21,26,9
12718,31,21,26,9
12719,31,21,26,9
12720,31,21,26,9
12721,31,21,26,9
12722,31,21,26,9
12723,31,21,26,9
12724,31,21,26,9
12725,31,21,26,9
12726,31,21,26,9
12727,31,21,26,9
12728,31,21,26,9
12729,31,21,26,9
12730,31,21,26,9
12731,31,21,26,9
12732,31,21,26,9
12733,31,21,26,9
12734,31,21,26,9
12735,31,21,26,9
12736,31,21,26,9
12737,31,21,26,9
12738,31,21,26,9
12739,31,21,26,9
12740,31,21,26,9
12741,31,21,26,9
12742,31,21,26,9
12743,31,21,26,9
12744,31,21,26,9
12745,31,21,26,9
12746,31,21,26,9
12747,31,21,26,9
12748,31,21,26,9
12749,31,21,26,9
12750,31,21,26,9
12751,31,21,26,9
12752,31,21,26,9
