2636,21,22,60,16
2637,21,22,60,16
2638,21,22,60,16
2639,21,22,60,16
2640,21,22,60,16
2641,21,22,60,16
2642,21,22,59,14
2643,21,22,59,14
2644,21,22,59,14
2645,21,22,59,14
2646,21,22,59,14
2647,21,22,59,14
2648,21,22,59,14
2649,21,22,59,14
2650,21,22,59,14
2651,22,24,61,16
2652,22,24,62,13
2653,22,24,62,13
2654,22,24,62,13
2655,22,24,62,13
2656,22,24,62,13
2657,22,24,62,13
2658,22,24,62,13
2659,24,25,64,13
2660,25,24,64,15
2661,25,24,64,16
2662,25,24,64,16
2663,25,24,64,16
2664,25,24,64,16
2665,25,24,64,16
2666,25,24,64,16
2667,25,24,64,16
2668,25,24,64,16
2669,25,24,64,16
2670,25,25,65,16
2671,25,25,65,19
2672,25,25,65,19
2673,25,26,66,19
2674,25,26,66,19
2675,25,26,66,19
2676,25,26,66,19
2677,25,26,66,19
2678,25,26,66,19
2679,25,26,66,19
2680,25,26,66,19
2681,25,26,66,19
2682,25,26,66,19
2683,25,26,66,19
2684,25,26,66,19
2685,25,26,66,19
2686,25,26,66,19
2687,25,26,66,19
2688,25,24,71,16
2689,25,24,71,16
2690,25,24,71,16
2691,25,24,71,16
2692,25,24,71,16
2693,25,24,71,15
2694,25,24,71,15
2695,25,25,64,17
2696,25,25,64,17
2697,25,25,64,17
2698,25,25,64,17
2699,25,25,64,17
2700,25,25,64,17
2701,25,25,64,17
2702,25,25,64,17
2703,25,25,64,17
2704,25,25,64,17
2705,25,25,64,17
2706,25,26,66,15
2707,25,26,66,15
2708,25,24,63,15
2709,25,24,63,15
2710,25,24,65,15
2711,25,24,65,15
2712,25,24,65,15
2713,25,24,65,15
2714,25,24,65,15
2715,25,24,65,15
2716,25,24,65,15
2717,25,24,65,15
2718,25,24,65,15
2719,25,24,65,15
2720,25,24,65,15
2721,25,24,65,15
2722,25,24,65,15
2723,25,24,65,15
2724,25,24,65,15
2725,25,24,65,15
2726,25,24,65,15
2727,25,24,65,15
2728,25,24,65,15
2729,25,24,65,15
2730,25,24,65,15
2731,25,24,65,15
2732,25,24,65,15
2733,25,24,65,15
2734,25,24,65,15
2735,25,24,65,15
2736,25,24,65,15
2737,25,24,65,15
2738,25,24,65,15
2739,25,24,65,15
2740,25,24,65,15
2741,25,24,65,15
2742,25,24,65,15
2743,25,24,65,15
2744,25,24,65,15
2745,25,24,65,15
2746,25,24,65,15
2747,25,24,65,15
2748,25,24,65,15
2749,25,24,65,15
2750,25,24,65,15
2751,25,24,65,15
2752,25,24,65,15
2753,25,24,65,15
2754,25,24,65,15
2755,25,24,66,17
2756,25,24,65,17
2757,25,24,65,17
2758,25,24,65,17
2759,25,24,65,17
2760,25,24,65,17
2761,25,24,65,17
2762,25,24,65,17
2763,25,24,65,17
2764,25,24,65,17
2765,25,24,65,17
2766,25,24,65,17
2767,25,24,65,17
2768,25,24,65,17
2769,25,24,65,15
2770,25,24,65,17
2771,25,24,65,17
2772,25,24,65,17
2773,25,24,65,17
2774,25,24,64,17
2775,25,24,64,17
2776,25,24,64,17
2777,25,24,64,17
2778,25,24,64,17
2779,25,24,64,17
2780,25,24,63,18
2781,25,24,63,18
2782,25,24,63,18
2783,25,24,63,18
2784,25,24,63,18
2785,25,24,63,18
2786,25,24,63,18
2787,25,24,63,18
2788,25,24,63,18
2789,26,24,63,18
2790,26,24,63,18
2791,26,24,63,18
2792,26,24,63,18
2793,26,24,63,18
2794,26,24,63,18
2795,26,24,63,18
2796,26,24,63,18
2797,26,24,63,18
2798,26,24,63,18
2799,26,24,63,18
2800,26,24,63,18
2801,26,24,63,18
2802,26,24,63,18
2803,26,24,63,18
2804,26,24,63,18
2805,26,24,63,18
2806,26,24,63,18
2807,26,24,63,18
2808,26,24,63,18
2809,26,24,63,18
2810,26,24,63,18
2811,26,24,63,18
2812,26,24,63,18
2813,26,24,63,18
2814,26,24,63,18
2815,26,24,63,18
2816,26,24,63,18
2817,26,24,63,18
2818,26,24,63,18
2819,26,24,63,18
2820,26,24,63,18
2821,26,24,63,18
2822,26,24,63,18
2823,26,24,63,18
2824,26,25,63,16
2825,26,25,63,16
2826,26,25,63,16
2827,26,25,63,16
2828,26,25,63,16
2829,25,24,60,16
2830,25,24,60,16
2831,25,24,60,16
2832,25,24,60,16
2833,25,24,60,16
2834,25,24,60,16
2835,25,24,60,16
2836,25,24,60,16
2837,25,24,60,16
2838,25,24,60,16
2839,25,24,60,16
2840,25,24,60,16
2841,25,24,60,16
2842,25,24,60,16
2843,25,24,60,16
2844,25,24,60,16
2845,25,24,60,16
2846,25,24,60,16
2847,25,24,60,16
2848,25,24,60,16
2849,25,24,60,16
2850,25,24,60,16
2851,25,24,60,16
2852,25,24,60,16
2853,25,24,60,16
2854,25,24,60,16
2855,25,24,60,16
2856,25,24,62,16
2857,25,24,62,16
2858,25,24,62,16
2859,25,24,62,16
2860,25,24,62,16
2861,25,27,63,17
2862,25,27,64,18
2863,25,27,64,17
2864,25,27,64,16
2865,25,27,64,16
2866,25,27,64,16
2867,25,27,64,16
2868,25,27,64,16
2869,25,27,64,16
2870,25,27,64,16
2871,25,27,64,16
2872,25,27,64,16
2873,25,27,64,16
2874,25,27,64,16
2875,25,27,64,16
2876,25,27,64,16
2877,25,27,64,16
2878,25,27,62,18
2879,25,27,62,18
2880,25,27,63,16
2881,25,27,64,16
2882,25,27,64,16
2883,25,27,64,16
2884,25,27,64,16
2885,25,27,64,16
2886,25,27,64,16
2887,25,27,64,16
2888,25,27,64,16
2889,25,27,64,16
2890,25,27,64,16
2891,25,27,64,16
2892,25,27,64,16
2893,25,28,64,16
2894,25,28,64,16
2895,25,28,64,16
2896,25,28,64,16
2897,25,28,64,16
2898,25,28,63,19
2899,26,25,61,15
2900,26,25,61,15
2901,26,25,61,15
2902,26,26,63,16
2903,26,26,63,16
2904,26,26,63,16
2905,26,26,63,16
2906,26,26,63,16
2907,26,26,63,16
2908,26,26,63,16
2909,26,26,63,16
2910,26,26,63,16
2911,26,26,63,16
2912,26,26,63,16
2913,26,26,63,16
2914,26,26,63,16
2915,26,26,63,16
2916,26,26,63,16
2917,26,26,63,16
2918,26,26,63,16
2919,26,26,63,16
2920,26,26,63,16
2921,26,26,63,16
2922,26,26,63,16
2923,26,26,63,16
2924,26,26,63,16
2925,26,26,63,16
2926,26,26,63,16
2927,26,26,63,16
2928,26,26,63,16
2929,26,26,63,16
2930,26,26,63,16
2931,26,26,63,16
2932,26,26,63,16
2933,26,26,63,16
2934,26,26,63,16
2935,26,26,63,16
2936,26,26,63,16
2937,26,28,64,16
2938,27,28,65,17
2939,27,28,65,17
2940,27,28,64,17
2941,27,28,64,17
2942,27,28,64,17
2943,27,28,64,17
2944,28,28,57,17
2945,28,28,57,17
2946,28,28,57,17
2947,28,28,57,17
2948,28,28,57,17
2949,28,28,57,17
2950,28,28,57,17
2951,28,28,57,17
2952,28,28,57,17
2953,28,28,57,17
2954,28,28,57,17
2955,28,28,57,17
2956,28,28,57,17
2957,28,28,57,17
2958,28,28,57,17
2959,28,28,57,17
2960,28,28,57,17
2961,28,28,57,17
2962,28,28,57,17
2963,28,28,57,17
2964,28,28,57,17
2965,28,28,57,17
2966,28,28,57,17
2967,28,28,57,17
2968,28,28,57,17
2969,28,28,57,17
2970,28,28,57,17
2971,28,28,57,17
2972,28,28,57,17
2973,28,28,57,17
2974,28,28,57,17
2975,28,28,57,17
2976,28,28,57,17
2977,28,28,57,17
2978,28,28,57,17
2979,28,28,57,17
2980,28,28,57,17
2981,28,28,57,17
2982,28,28,57,17
2983,28,28,57,17
2984,28,28,57,17
2985,28,28,57,17
2986,28,28,57,17
2987,28,28,57,17
2988,28,28,57,17
2989,28,28,57,17
2990,28,28,57,17
2991,28,28,57,17
2992,28,28,57,17
2993,28,28,57,17
2994,28,28,57,17
2995,28,28,57,17
2996,28,28,57,17
2997,28,28,57,17
2998,28,28,57,17
2999,28,28,57,17
3000,28,28,57,17
3001,28,28,57,17
3002,28,28,57,17
3003,28,28,57,17
3004,28,28,57,17
3005,28,28,57,17
3006,28,28,57,17
3007,28,28,57,17
3008,28,28,57,17
3009,28,28,57,17
3010,28,28,57,17
3011,28,28,57,17
3012,28,28,57,17
3013,28,28,57,17
3014,28,28,57,17
3015,28,28,57,17
3016,28,28,57,17
3017,28,28,57,17
3018,27,28,56,17
3019,27,28,51,17
3020,27,28,51,17
3021,27,28,51,17
3022,27,28,51,17
3023,27,28,51,17
3024,27,28,51,17
3025,27,28,51,17
3026,27,28,51,17
3027,27,28,51,17
3028,27,28,51,17
3029,27,28,51,17
3030,27,28,51,17
3031,27,28,51,17
3032,27,28,51,17
3033,27,28,51,17
3034,27,28,51,17
3035,27,28,51,17
3036,27,28,51,17
3037,27,28,51,17
3038,27,28,51,17
3039,27,28,51,17
3040,27,28,51,17
3041,27,28,51,17
3042,27,28,51,17
3043,27,28,51,17
3044,27,28,51,17
3045,27,28,51,17
3046,27,28,51,17
3047,27,28,51,17
3048,27,28,51,17
3049,27,28,51,17
3050,27,28,51,17
3051,27,28,51,17
3052,27,28,51,17
3053,27,28,51,17
3054,27,28,51,17
3055,27,28,51,17
3056,27,28,51,17
3057,27,28,51,17
3058,27,28,51,17
3059,27,28,51,17
3060,27,28,51,17
3061,27,28,51,17
3062,27,28,51,17
3063,27,28,52,21
3064,27,28,52,21
3065,27,28,52,21
3066,27,28,52,21
3067,27,28,52,21
3068,27,28,52,21
3069,27,28,52,21
3070,27,28,52,21
3071,27,28,52,21
3072,27,28,52,21
3073,27,28,52,21
3074,27,28,52,21
3075,27,28,52,21
3076,27,28,52,21
3077,27,28,52,21
3078,27,28,52,21
3079,27,28,52,21
3080,27,28,52,21
3081,27,28,52,21
3082,27,28,52,21
3083,27,28,52,21
3084,27,28,52,21
3085,27,28,52,21
3086,27,28,52,21
3087,27,28,52,21
3088,27,28,52,21
3089,27,28,52,21
3090,27,28,52,21
3091,27,28,52,21
3092,27,28,52,21
3093,27,28,52,21
3094,27,28,52,21
3095,27,28,52,21
3096,27,28,52,21
3097,27,28,52,21
3098,27,28,52,21
3099,27,28,52,21
3100,27,28,52,21
3101,27,28,52,21
3102,27,28,52,21
3103,27,28,52,21
3104,27,28,52,21
3105,27,28,52,21
3106,27,28,52,21
3107,27,28,52,21
3108,27,28,52,21
3109,27,28,52,21
3110,27,28,52,21
3111,27,28,52,21
3112,27,28,52,21
3113,27,28,52,21
3114,27,28,52,21
3115,27,28,52,21
3116,27,28,52,21
3117,27,28,52,21
3118,27,28,52,21
3119,27,28,52,21
3120,27,28,52,21
3121,27,28,52,21
3122,27,28,52,21
3123,27,28,52,21
3124,27,28,52,21
3125,27,28,52,21
3126,27,28,52,21
3127,27,28,52,21
3128,27,28,52,21
3129,27,28,52,21
3130,27,28,52,21
3131,27,28,52,21
3132,27,28,52,21
3133,27,28,52,21
3134,27,28,52,21
3135,27,28,52,21
3136,27,28,52,21
3137,27,28,52,21
3138,27,28,52,21
3139,27,28,52,21
3140,27,28,52,21
3141,27,28,52,21
3142,27,28,52,21
3143,27,28,52,21
3144,27,28,52,21
3145,27,28,52,21
3146,27,28,52,21
3147,27,28,52,21
3148,27,28,52,21
3149,27,28,52,21
3150,27,28,52,21
3151,27,28,52,21
3152,27,28,52,21
3153,27,28,52,21
3154,27,28,52,21
3155,27,28,52,21
3156,27,28,52,21
3157,27,28,52,21
3158,27,28,52,21
3159,27,28,52,21
3160,27,28,52,21
3161,27,28,52,21
3162,27,28,52,21
3163,27,28,52,21
3164,27,28,52,21
3165,27,28,52,21
3166,27,28,52,21
3167,27,28,52,21
3168,27,28,52,21
3169,27,28,52,21
3170,27,28,52,21
3171,27,28,52,21
3172,27,28,52,21
3173,27,28,52,21
3174,27,28,52,21
3175,27,28,52,21
3176,27,28,52,21
3177,27,28,52,21
3178,27,28,52,21
3179,27,28,52,21
3180,27,28,52,21
3181,27,28,52,21
3182,27,28,52,21
3183,27,28,52,21
3184,27,28,52,21
3185,27,28,52,21
3186,27,28,52,21
3187,27,28,52,21
3188,27,28,52,21
3189,27,28,52,21
3190,27,28,52,21
3191,27,28,52,22
3192,27,28,52,22
3193,27,28,52,22
3194,27,28,52,22
3195,27,28,52,22
3196,27,28,52,22
3197,27,28,52,22
3198,27,28,52,22
3199,27,28,52,22
3200,27,28,52,22
3201,27,28,52,22
3202,27,28,52,22
3203,27,28,52,18
3204,27,28,52,18
3205,27,28,52,18
3206,27,28,52,18
3207,27,28,52,18
3208,27,28,52,18
3209,27,28,52,18
3210,27,28,52,18
3211,27,28,52,18
3212,27,28,52,18
3213,27,28,52,18
3214,27,28,52,18
3215,27,28,52,18
3216,27,28,52,18
3217,27,28,52,18
3218,27,28,52,18
3219,27,28,52,18
3220,27,28,52,18
3221,27,28,52,18
3222,27,28,52,18
3223,27,28,52,18
3224,27,28,52,18
3225,27,28,52,18
3226,27,28,52,18
3227,27,28,52,18
3228,27,28,52,18
3229,27,28,52,18
3230,27,28,52,18
3231,27,28,52,18
3232,27,28,52,18
3233,27,28,52,18
3234,27,28,52,18
3235,27,28,52,18
3236,27,28,52,18
3237,27,28,52,18
3238,27,28,52,18
3239,27,28,52,18
3240,27,28,52,18
3241,27,28,52,18
3242,27,28,52,18
3243,27,28,52,18
3244,27,28,52,18
3245,27,28,52,18
3246,27,28,52,18
3247,27,28,52,18
3248,27,28,52,18
3249,27,28,52,18
3250,27,28,52,18
3251,27,28,52,18
3252,27,28,52,18
3253,27,28,52,18
3254,27,28,52,18
3255,27,28,52,18
3256,27,28,52,18
3257,27,28,52,18
3258,27,28,52,18
3259,27,28,52,18
3260,27,28,52,18
3261,27,28,52,18
3262,27,28,52,18
3263,27,28,52,18
3264,27,28,52,18
3265,27,28,52,18
3266,27,28,52,18
3267,27,28,52,18
3268,27,28,52,18
3269,27,28,52,18
3270,27,28,52,18
3271,27,28,52,22
3272,27,28,52,22
3273,27,28,51,17
3274,27,28,51,17
3275,27,28,51,17
3276,27,28,51,17
3277,27,28,51,17
3278,27,28,51,17
3279,27,28,51,17
3280,27,26,49,16
3281,27,26,49,16
3282,27,26,49,16
3283,27,26,49,16
3284,27,26,49,16
3285,27,26,49,16
3286,27,26,49,16
3287,27,26,49,16
3288,27,26,49,16
3289,27,26,49,16
3290,27,26,49,16
3291,27,26,49,16
3292,27,26,49,16
3293,27,26,49,16
3294,27,26,49,16
3295,27,26,49,16
3296,27,26,49,16
3297,27,26,49,16
3298,27,26,49,16
3299,27,26,49,16
3300,27,26,49,16
3301,27,26,49,16
3302,27,26,49,16
3303,27,26,49,16
3304,27,26,49,16
3305,27,26,49,16
3306,27,26,49,16
3307,27,26,49,16
3308,27,26,49,16
3309,27,26,49,16
3310,27,26,49,16
3311,27,26,49,16
3312,27,26,49,16
3313,27,26,50,21
3314,27,26,50,17
3315,27,26,50,17
3316,27,26,50,21
3317,27,26,50,16
3318,27,26,50,16
3319,27,26,50,16
3320,27,26,50,16
3321,27,26,50,16
3322,27,26,50,16
3323,27,26,50,16
3324,27,26,50,16
3325,27,26,50,16
3326,27,26,50,16
3327,27,26,50,16
3328,27,26,50,16
3329,27,26,50,16
3330,27,26,50,16
3331,27,26,50,16
3332,27,26,50,16
3333,27,26,50,16
3334,27,26,50,16
3335,27,26,50,16
3336,27,26,50,16
3337,27,26,50,16
3338,27,26,50,16
3339,27,26,50,16
3340,27,26,50,16
3341,27,26,50,16
3342,27,26,50,16
3343,27,26,50,16
3344,27,26,50,16
3345,27,26,50,16
3346,27,26,50,16
3347,27,26,50,16
3348,27,26,50,16
3349,27,26,50,16
3350,27,26,50,16
3351,27,26,50,16
3352,28,26,50,16
3353,28,26,47,14
3354,28,26,47,14
3355,28,26,47,14
3356,28,26,47,14
3357,28,26,47,14
3358,28,26,47,14
3359,28,26,47,14
3360,28,26,47,14
3361,28,26,47,14
3362,28,26,47,14
3363,28,26,47,14
3364,28,26,47,14
3365,28,26,47,14
3366,28,26,47,14
3367,28,26,47,14
3368,28,26,47,14
3369,28,26,47,14
3370,28,26,47,14
3371,28,26,47,14
3372,28,26,47,14
3373,28,26,47,14
3374,28,26,47,14
3375,28,26,47,14
3376,28,26,47,14
3377,28,26,47,14
3378,28,26,47,14
3379,28,26,47,14
3380,28,26,47,14
3381,28,26,47,14
3382,28,26,47,14
3383,28,26,47,14
3384,28,26,47,14
3385,28,26,47,14
3386,28,26,47,14
3387,28,26,47,14
3388,28,26,47,14
3389,28,26,47,14
3390,28,26,47,14
3391,28,26,47,14
3392,28,26,47,14
3393,28,26,47,14
