2637,92,70,85,19
2638,92,70,85,19
2639,92,70,85,19
2640,92,70,85,19
2641,92,70,85,19
2642,92,70,85,19
2643,92,70,85,19
2644,92,70,85,19
2645,92,70,85,19
2646,92,70,85,19
2647,92,70,85,19
2648,86,64,74,16
2649,86,64,74,16
2650,86,64,74,16
2651,86,64,74,16
2652,86,64,74,16
2653,86,64,74,16
2654,85,64,74,16
2655,85,64,74,16
2656,85,64,74,16
2657,85,64,74,16
2658,85,64,74,16
2659,85,64,74,16
2660,85,64,74,16
2661,85,64,74,16
2662,85,64,74,16
2663,85,64,74,16
2664,85,64,74,16
2665,85,64,74,16
2666,85,64,74,16
2667,85,64,74,16
2668,85,64,74,16
2669,85,64,74,16
2670,85,64,74,16
2671,85,64,74,16
2672,85,64,74,16
2673,85,64,74,16
2674,85,64,74,16
2675,85,64,74,16
2676,85,64,74,16
2677,85,64,74,16
2678,85,64,74,16
2679,85,64,74,16
2680,85,64,74,16
2681,85,64,74,16
2682,85,65,75,17
2683,85,65,75,17
2684,85,65,75,17
2685,85,65,75,17
2686,85,65,75,17
2687,85,65,75,17
2688,85,65,75,17
2689,85,65,75,17
2690,85,65,75,17
2691,85,65,75,17
2692,85,65,75,17
2693,85,65,75,17
2694,85,65,75,17
2695,85,65,75,17
2696,86,65,75,17
2697,86,65,75,17
2698,86,65,75,17
2699,86,65,75,17
2700,86,65,75,17
2701,86,65,75,17
2702,86,65,75,17
2703,86,65,75,17
2704,86,65,75,17
2705,86,65,75,17
2706,86,65,75,17
2707,86,65,75,17
2708,86,65,75,17
2709,86,65,75,17
2710,86,65,75,17
2711,86,65,75,17
2712,86,65,75,17
2713,86,65,75,17
2714,86,65,75,17
2715,86,65,76,17
2716,86,65,76,17
2717,87,67,78,17
2718,86,66,76,18
2719,86,66,76,18
2720,86,66,76,18
2721,86,66,76,18
2722,86,66,76,18
2723,86,66,76,18
2724,87,67,78,17
2725,86,66,75,18
2726,86,66,75,18
2727,86,66,75,18
2728,86,66,75,18
2729,90,74,83,22
2730,90,74,83,22
2731,90,74,83,22
2732,90,74,83,22
2733,90,74,83,22
2734,90,74,83,22
2735,90,74,83,22
2736,90,74,83,22
2737,90,74,83,22
2738,90,74,83,22
2739,90,74,83,22
2740,90,74,83,22
2741,90,74,83,22
2742,90,74,83,22
2743,90,74,83,22
2744,90,74,83,22
2745,90,74,83,22
2746,90,74,83,22
2747,90,74,83,22
2748,90,74,83,22
2749,90,74,83,22
2750,90,74,83,22
2751,90,74,83,22
2752,90,74,83,22
2753,90,74,83,22
2754,91,74,83,22
2755,91,74,83,22
2756,91,74,83,22
2757,91,74,83,22
2758,91,74,83,22
2759,91,74,83,22
2760,91,74,83,22
2761,91,74,83,22
2762,91,74,83,22
2763,91,74,83,22
2764,91,74,83,22
2765,81,63,70,22
2766,81,63,70,22
2767,83,65,70,25
2768,83,65,70,25
2769,81,65,70,25
2770,81,65,70,25
2771,81,65,70,25
2772,81,65,70,25
2773,84,70,75,26
2774,84,70,75,26
2775,84,70,75,26
2776,84,70,75,26
2777,84,70,75,26
2778,84,70,75,26
2779,83,70,75,26
2780,83,70,75,26
2781,83,70,75,26
2782,83,70,75,26
2783,83,70,75,26
2784,83,70,75,26
2785,83,70,75,26
2786,83,70,75,26
2787,83,70,75,26
2788,83,70,75,26
2789,84,70,76,25
2790,84,70,76,25
2791,84,70,76,25
2792,84,70,76,25
2793,84,70,76,25
2794,84,70,76,25
2795,84,70,76,25
2796,84,70,76,25
2797,84,70,76,25
2798,84,70,76,25
2799,84,70,76,25
2800,84,70,76,25
2801,84,70,76,25
2802,84,70,76,25
2803,84,70,76,25
2804,84,70,76,25
2805,84,70,76,25
2806,84,70,76,25
2807,84,70,76,25
2808,84,70,76,25
2809,84,70,76,25
2810,84,70,76,25
2811,84,70,76,25
2812,84,70,76,25
2813,84,70,76,25
2814,84,70,76,25
2815,84,70,76,25
2816,84,71,75,26
2817,84,69,75,25
2818,84,69,75,25
2819,84,69,75,25
2820,84,69,75,25
2821,84,69,75,25
2822,84,69,75,25
2823,84,69,75,25
2824,84,69,75,25
2825,84,69,75,25
2826,84,69,75,25
2827,84,69,75,25
2828,84,69,75,25
2829,84,69,75,25
2830,84,69,75,25
2831,84,69,75,25
2832,84,69,75,25
2833,84,69,75,25
2834,84,69,75,25
2835,84,69,75,25
2836,84,69,75,25
2837,84,69,75,25
2838,84,69,75,25
2839,84,69,75,25
2840,84,69,75,25
2841,84,69,75,25
2842,84,69,75,25
2843,84,69,75,25
2844,84,69,75,25
2845,84,69,75,25
2846,84,69,75,25
2847,84,69,75,25
2848,84,69,75,25
2849,84,69,75,25
2850,84,69,75,25
2851,84,69,75,25
2852,84,69,75,25
2853,86,71,78,26
2854,86,71,78,26
2855,86,71,78,26
2856,86,71,78,26
2857,86,71,78,26
2858,86,71,78,26
2859,86,71,78,26
2860,86,71,78,26
2861,86,71,78,26
2862,86,71,78,26
2863,86,71,78,26
2864,86,71,78,26
2865,86,71,78,26
2866,87,69,76,25
2867,87,69,76,25
2868,87,69,76,25
2869,87,69,76,25
2870,87,69,76,25
2871,87,69,76,25
2872,87,69,76,25
2873,87,69,76,25
2874,87,69,76,25
2875,87,69,76,25
2876,90,73,79,26
2877,90,73,79,26
2878,90,73,79,26
2879,90,73,79,26
2880,90,73,79,26
2881,90,73,79,26
2882,90,73,79,26
2883,90,73,79,26
2884,90,73,79,26
2885,90,73,79,26
2886,90,73,79,26
2887,90,73,79,26
2888,90,73,79,26
2889,90,73,79,26
2890,90,73,79,26
2891,90,73,79,26
2892,90,73,79,26
2893,90,73,79,26
2894,90,73,79,26
2895,90,74,80,26
2896,90,74,80,26
2897,90,74,80,26
2898,90,74,80,26
2899,90,74,80,26
2900,90,74,80,26
2901,90,74,80,26
2902,90,74,80,26
2903,90,74,80,26
2904,90,74,80,26
2905,90,74,80,26
2906,90,74,80,26
2907,90,74,80,26
2908,90,74,80,26
2909,90,74,80,26
2910,90,74,80,26
2911,90,74,80,26
2912,90,74,80,26
2913,90,74,80,26
2914,90,74,80,26
2915,91,74,80,26
2916,91,74,80,26
2917,91,74,80,26
2918,91,74,80,26
2919,91,74,80,26
2920,91,74,80,26
2921,91,74,80,26
2922,91,74,80,26
2923,91,74,80,26
2924,91,74,80,26
2925,91,74,80,26
2926,91,74,80,26
2927,92,75,82,26
2928,92,75,82,26
2929,92,75,82,26
2930,92,75,82,26
2931,92,75,82,26
2932,92,75,82,26
2933,92,75,82,26
2934,92,75,82,26
2935,92,75,82,26
2936,92,75,82,26
2937,92,75,82,26
2938,92,75,82,26
2939,92,75,82,26
2940,92,75,82,26
2941,92,75,82,26
2942,92,75,82,26
2943,92,75,82,26
2944,92,75,82,26
2945,92,75,82,26
2946,92,75,82,26
2947,92,75,82,26
2948,92,75,82,26
2949,92,75,82,26
2950,92,75,82,26
2951,92,75,82,26
2952,92,75,82,26
2953,92,75,82,26
2954,92,75,82,26
2955,92,75,82,26
2956,92,75,82,26
2957,92,75,82,26
2958,92,75,82,26
2959,92,75,82,26
2960,92,75,82,26
2961,92,75,82,26
2962,92,75,82,26
2963,92,75,82,26
2964,92,75,82,26
2965,92,75,82,26
2966,92,75,82,26
2967,95,79,87,26
2968,95,79,87,26
2969,95,79,87,26
2970,95,79,87,26
2971,95,79,87,26
2972,95,79,87,26
2973,95,79,87,26
2974,95,79,87,26
2975,95,79,87,26
2976,95,79,87,26
2977,95,79,87,26
2978,95,79,87,26
2979,95,79,87,26
2980,95,79,87,26
2981,95,79,87,26
2982,95,79,87,26
2983,95,79,87,26
2984,95,79,87,26
2985,95,79,87,26
2986,95,79,87,26
2987,95,79,87,26
2988,95,79,87,26
2989,95,79,87,26
2990,95,79,87,26
2991,95,79,87,26
2992,95,79,87,26
2993,95,79,87,26
2994,95,79,87,26
2995,95,79,87,26
2996,95,79,87,26
2997,95,79,87,26
2998,95,79,87,26
2999,95,79,87,26
3000,95,79,87,26
3001,95,79,87,26
3002,95,79,87,26
3003,95,79,87,26
3004,95,79,87,26
3005,95,79,87,26
3006,95,79,87,26
3007,95,79,87,26
3008,95,79,87,26
3009,95,79,87,26
3010,95,79,87,26
3011,95,79,87,26
3012,95,79,87,26
3013,95,79,87,26
3014,95,79,87,26
3015,95,79,87,26
3016,95,79,87,26
3017,95,79,87,26
3018,95,79,87,26
3019,95,79,87,26
3020,95,79,87,26
3021,95,79,87,26
3022,95,79,87,26
3023,95,79,87,26
3024,95,79,87,26
3025,95,79,87,26
3026,95,79,87,26
3027,95,79,87,26
3028,95,79,87,26
3029,95,79,87,26
3030,95,79,87,26
3031,95,79,87,26
3032,95,79,87,26
3033,95,79,87,26
3034,95,79,87,26
3035,95,79,87,26
3036,95,79,87,26
3037,95,79,87,26
3038,95,79,87,26
3039,95,79,87,26
3040,95,79,87,26
3041,95,79,87,26
3042,95,79,87,26
3043,95,79,87,26
3044,95,79,87,26
3045,95,79,87,26
3046,95,79,87,26
3047,95,79,87,26
3048,95,79,87,26
3049,95,79,87,26
3050,95,79,87,26
3051,95,79,87,26
3052,95,79,87,26
3053,95,79,87,26
3054,95,79,87,26
3055,95,79,87,26
3056,95,79,87,26
3057,95,79,87,26
3058,95,79,87,26
3059,95,79,87,26
3060,95,79,87,26
3061,95,79,87,26
3062,95,79,87,26
3063,95,79,87,26
3064,95,79,87,26
3065,95,79,87,26
3066,95,79,87,26
3067,95,79,87,26
3068,95,79,87,26
3069,95,79,87,26
3070,95,79,87,26
3071,95,79,87,26
3072,95,79,87,26
3073,95,79,87,26
3074,95,79,87,26
3075,95,79,87,26
3076,95,79,87,26
3077,95,79,87,26
3078,95,79,87,26
3079,95,79,87,26
3080,95,79,87,26
3081,95,79,87,26
3082,95,79,87,26
3083,95,79,87,26
3084,95,79,87,26
3085,95,79,87,26
3086,95,79,87,26
3087,95,79,87,26
3088,95,79,87,26
3089,95,79,87,26
3090,95,79,87,26
3091,95,79,87,26
3092,95,79,87,26
3093,95,79,87,26
3094,95,79,87,26
3095,95,79,87,26
3096,95,79,87,26
3097,95,79,87,26
3098,95,79,87,26
3099,95,79,87,26
3100,95,79,87,26
3101,95,79,87,26
3102,95,79,87,26
3103,95,79,87,26
3104,95,79,87,26
3105,95,79,87,26
3106,95,79,87,26
3107,99,82,90,26
3108,95,79,87,26
3109,95,79,87,26
3110,95,79,87,26
3111,95,79,87,26
3112,95,79,87,26
3113,99,84,90,31
3114,98,81,87,31
3115,98,81,87,31
3116,98,81,87,31
3117,95,81,87,31
3118,95,81,87,31
3119,95,81,87,31
3120,95,81,87,31
3121,98,81,87,31
3122,98,81,87,31
3123,98,81,87,31
3124,98,81,87,31
3125,98,81,87,31
3126,98,81,87,31
3127,98,81,87,31
3128,98,81,87,31
3129,98,81,87,31
3130,98,81,87,31
3131,98,81,87,31
3132,98,81,87,31
3133,98,81,87,31
3134,98,81,87,31
3135,98,81,87,31
3136,98,81,87,31
3137,98,81,87,31
3138,98,81,87,31
3139,98,81,87,31
3140,98,81,87,31
3141,98,81,87,31
3142,98,81,87,31
3143,98,81,87,31
3144,98,81,87,31
3145,98,81,87,31
3146,98,81,87,31
3147,98,81,87,31
3148,98,81,87,31
3149,98,81,87,31
3150,98,81,87,31
3151,98,81,87,31
3152,98,81,87,31
3153,98,81,87,31
3154,98,81,87,31
3155,98,81,87,31
3156,98,81,87,31
3157,98,81,87,31
3158,98,81,87,31
3159,98,81,87,31
3160,98,81,87,31
3161,98,81,87,31
3162,98,81,87,31
3163,98,81,87,31
3164,98,81,87,31
3165,98,81,87,31
3166,98,81,87,31
3167,98,81,87,31
3168,98,81,87,31
3169,98,81,87,31
3170,98,81,87,31
3171,98,81,87,31
3172,98,81,87,31
3173,98,81,87,31
3174,98,81,87,31
3175,98,81,87,31
3176,98,81,87,31
3177,98,81,87,31
3178,98,81,87,31
3179,98,81,87,31
3180,98,81,87,31
3181,98,81,87,31
3182,98,81,87,31
3183,98,81,87,31
3184,98,81,87,31
3185,98,81,87,31
3186,98,81,87,31
3187,98,81,87,31
3188,98,81,87,31
3189,98,81,87,31
3190,98,81,87,31
3191,98,81,87,31
3192,98,81,87,31
3193,98,81,87,31
3194,99,81,87,31
3195,99,81,87,31
3196,99,81,87,31
3197,99,81,87,31
3198,99,81,87,31
3199,99,81,87,31
3200,99,81,87,31
3201,99,81,87,31
3202,99,81,87,31
3203,99,81,87,31
3204,99,81,87,31
3205,96,79,87,30
3206,99,80,89,31
3207,96,78,86,30
3208,99,80,90,31
3209,99,80,90,31
3210,99,80,90,31
3211,99,80,90,31
3212,99,80,90,31
3213,99,80,90,31
3214,99,80,90,31
3215,99,80,90,31
3216,99,80,90,31
3217,99,80,90,31
3218,102,80,90,31
3219,102,80,90,31
3220,102,80,90,31
3221,102,80,90,31
3222,102,81,90,32
3223,102,83,91,35
3224,102,83,91,35
3225,102,83,91,35
3226,102,83,91,35
3227,102,83,91,35
3228,102,83,91,35
3229,102,83,91,35
3230,102,83,91,35
3231,102,83,91,35
3232,102,83,91,35
3233,102,83,91,35
3234,102,83,91,35
3235,102,83,91,35
3236,102,83,91,35
3237,102,83,91,35
3238,105,86,94,35
3239,105,86,94,35
3240,105,86,95,35
3241,105,86,95,35
3242,105,86,95,35
3243,105,86,95,35
3244,105,86,95,35
3245,105,86,95,35
3246,105,86,95,35
3247,105,86,95,35
3248,105,86,95,35
3249,106,86,95,35
3250,106,86,95,35
3251,106,86,95,35
3252,106,86,95,35
3253,103,83,93,35
3254,103,83,92,35
3255,106,86,95,35
3256,104,86,95,35
3257,104,86,95,35
3258,104,86,95,35
3259,104,86,95,35
3260,104,86,95,35
3261,104,86,95,35
3262,104,86,95,35
3263,104,86,95,35
3264,104,86,95,35
3265,104,86,95,35
3266,105,87,96,35
3267,104,86,95,35
3268,106,87,96,35
3269,106,87,96,35
3270,106,87,96,35
3271,106,87,96,35
3272,102,83,92,36
3273,106,87,96,35
3274,106,87,96,35
3275,106,87,96,35
3276,106,87,96,35
3277,106,87,96,35
3278,106,87,96,35
3279,107,87,96,36
3280,107,87,96,36
3281,107,87,96,36
3282,107,87,96,36
3283,107,87,96,36
3284,107,87,96,36
3285,112,96,104,37
3286,112,96,104,37
3287,112,96,104,37
3288,105,88,98,32
3289,105,88,98,32
3290,105,88,98,32
3291,105,88,98,32
3292,105,88,98,32
3293,105,88,98,32
3294,105,88,98,32
3295,105,88,98,32
3296,105,88,98,32
3297,105,88,98,32
3298,105,88,98,32
3299,105,88,98,32
3300,105,88,98,32
3301,105,88,98,32
3302,105,88,98,32
3303,105,88,98,32
3304,105,88,98,32
3305,105,88,98,32
3306,105,88,98,32
3307,105,88,98,32
3308,105,88,98,32
3309,105,88,98,32
3310,105,88,98,32
3311,105,88,98,32
3312,104,89,101,33
3313,104,89,101,33
3314,104,89,101,33
3315,104,89,101,33
3316,104,89,101,33
3317,104,89,101,33
3318,104,89,101,33
3319,104,89,101,33
3320,104,89,101,33
3321,104,89,101,33
3322,104,89,101,33
3323,104,89,101,33
3324,104,89,101,33
3325,104,89,101,33
3326,104,89,101,33
3327,104,89,101,33
3328,105,89,101,33
3329,105,89,101,33
3330,108,91,102,33
3331,105,90,102,33
3332,109,91,102,33
3333,110,91,102,33
3334,110,91,102,33
3335,110,91,102,33
3336,110,91,102,33
3337,110,91,102,33
3338,110,91,102,33
3339,110,91,102,33
3340,110,91,102,33
3341,110,91,102,33
3342,110,91,102,33
3343,110,91,102,33
3344,110,91,102,33
3345,110,91,102,33
3346,110,91,102,33
3347,110,91,102,33
3348,110,91,102,33
3349,110,91,102,33
3350,110,91,102,33
3351,110,91,102,33
3352,110,91,102,33
3353,110,91,102,33
3354,110,91,102,33
3355,110,91,102,33
3356,110,91,102,33
3357,111,92,102,35
3358,111,92,102,35
3359,111,92,102,35
3360,111,92,102,35
3361,111,92,102,35
3362,115,95,105,35
3363,115,95,105,35
3364,115,95,105,35
3365,114,95,105,35
3366,114,95,105,35
3367,114,95,105,35
3368,119,108,108,49
3369,119,108,108,49
3370,119,108,108,49
3371,119,108,108,49
3372,119,98,109,36
3373,119,98,109,36
3374,119,98,109,36
3375,122,110,111,50
3376,122,110,111,50
3377,122,110,112,50
3378,122,110,112,50
3379,122,110,112,50
3380,122,110,112,50
3381,121,108,107,50
3382,121,108,107,50
3383,121,108,107,50
3384,121,108,107,50
3385,121,108,107,50
3386,121,108,107,50
3387,121,108,107,50
3388,121,108,107,50
3389,121,108,107,50
3390,121,108,107,50
3391,121,108,107,50
3392,121,108,107,50
3393,121,108,107,50
3394,121,108,107,50
3395,121,108,107,50
3396,113,95,106,34
3397,125,114,114,54
3398,125,114,114,54
3399,125,114,114,54
3400,125,114,114,54
3401,125,114,114,54
3402,125,114,114,54
3403,125,114,114,54
3404,125,114,114,54
3405,125,114,114,54
3406,125,114,114,54
3407,125,114,114,54
3408,125,114,114,54
3409,125,114,114,54
3410,125,114,114,54
3411,125,114,114,54
3412,125,114,114,54
3413,125,114,114,54
3414,125,114,114,54
3415,125,114,114,54
3416,125,114,114,54
3417,125,114,114,54
3418,125,114,114,54
3419,122,113,116,53
3420,125,115,117,53
3421,122,113,115,53
3422,125,114,114,54
3423,125,114,114,54
3424,125,114,114,54
3425,125,114,114,54
3426,125,114,114,54
3427,125,114,114,54
3428,125,114,114,54
3429,125,114,114,54
3430,125,114,114,54
3431,125,114,114,54
3432,125,114,114,54
3433,125,114,114,54
3434,125,114,114,54
3435,125,114,114,54
3436,125,114,114,54
3437,125,114,114,54
3438,125,114,114,54
3439,125,114,114,54
3440,125,114,114,54
3441,125,114,114,54
3442,125,114,114,54
3443,125,114,114,54
3444,125,114,114,54
3445,125,114,114,54
3446,125,114,114,54
3447,125,114,114,54
3448,125,114,114,54
3449,125,114,114,54
3450,125,114,114,54
3451,125,114,114,54
3452,125,114,114,54
3453,125,114,114,54
3454,125,114,114,54
3455,125,114,114,54
3456,125,114,114,54
3457,125,114,114,54
3458,125,114,114,54
3459,125,114,114,54
3460,125,114,114,54
3461,125,114,114,54
3462,125,114,114,54
3463,125,114,114,54
3464,125,114,114,54
3465,125,114,114,54
3466,125,114,114,54
3467,125,114,114,54
3468,125,114,114,54
3469,125,114,114,54
3470,125,114,114,54
3471,127,116,116,54
3472,127,116,116,54
3473,130,131,147,75
3474,128,129,145,75
3475,128,129,145,75
3476,128,129,145,75
3477,128,129,145,75
3478,128,129,145,75
3479,128,129,145,75
3480,130,131,147,75
3481,129,129,145,75
3482,130,131,147,75
3483,129,129,145,75
3484,129,129,145,75
3485,129,129,145,75
3486,129,129,145,75
3487,129,129,145,75
3488,129,129,145,75
3489,129,129,145,75
3490,129,129,145,75
3491,129,129,145,75
3492,129,129,145,75
3493,129,129,145,75
3494,129,129,145,75
3495,129,129,145,75
3496,129,129,145,75
3497,129,129,145,75
3498,129,129,145,75
3499,129,129,145,75
3500,129,130,145,76
3501,129,130,145,76
3502,129,130,145,76
3503,129,130,145,76
3504,129,132,146,77
3505,129,132,146,77
3506,129,132,146,77
3507,129,132,147,78
3508,131,136,153,81
3509,131,136,154,78
3510,131,136,154,78
3511,131,137,154,80
3512,131,137,154,80
3513,131,137,154,80
3514,131,137,154,80
3515,131,137,154,80
3516,131,137,154,80
3517,131,137,154,80
3518,131,137,154,80
3519,131,137,154,80
3520,131,137,154,80
3521,131,137,154,80
3522,131,137,154,80
3523,131,137,154,80
3524,131,137,154,80
3525,131,137,154,80
3526,131,137,154,80
3527,131,135,153,79
3528,131,135,153,79
3529,131,135,153,79
3530,131,135,153,79
3531,131,135,153,79
3532,131,135,153,79
3533,131,135,153,79
3534,131,135,153,79
3535,131,135,153,79
3536,131,135,153,79
3537,131,135,153,79
3538,131,135,153,79
3539,131,135,153,79
3540,131,135,153,79
3541,131,135,153,79
3542,132,135,153,79
3543,133,135,153,79
3544,133,135,153,79
3545,133,135,153,79
3546,133,135,153,79
3547,133,135,153,79
3548,133,135,153,79
3549,133,135,153,79
3550,133,135,153,79
3551,133,135,153,79
3552,133,135,153,79
3553,133,135,153,79
3554,133,135,153,79
3555,133,135,153,79
3556,133,135,153,79
3557,133,135,153,79
3558,134,135,153,79
3559,134,135,153,79
3560,134,135,153,79
3561,135,135,153,79
3562,136,135,153,79
3563,136,135,153,79
3564,135,135,153,79
3565,135,135,153,79
3566,135,135,153,79
3567,135,135,153,79
3568,135,135,153,79
3569,135,135,153,79
3570,136,135,153,79
3571,136,135,153,79
3572,136,135,153,79
3573,136,135,153,79
3574,136,135,153,79
3575,136,135,153,79
3576,136,135,153,79
3577,137,135,153,79
3578,136,135,153,79
3579,136,135,153,79
3580,137,135,153,79
3581,135,135,153,79
3582,135,135,153,79
3583,135,135,153,79
3584,135,135,153,79
3585,135,135,153,79
3586,135,135,153,79
3587,135,135,153,79
3588,135,135,153,79
3589,135,135,153,79
3590,135,135,153,79
3591,135,135,153,79
3592,135,135,153,79
3593,135,135,153,79
3594,135,135,153,79
3595,135,135,153,79
3596,135,135,153,79
3597,135,135,153,79
3598,135,135,153,79
3599,135,135,153,79
3600,135,135,153,79
3601,135,135,153,79
3602,135,135,153,79
3603,135,135,153,79
3604,135,135,153,79
3605,135,135,153,79
3606,135,135,153,79
3607,135,135,153,79
3608,135,135,153,79
3609,135,135,153,79
3610,135,135,153,79
3611,135,135,153,79
3612,135,135,153,79
3613,135,135,153,79
3614,135,135,153,79
3615,135,135,153,79
3616,135,135,153,79
3617,135,135,153,79
3618,135,135,153,79
3619,135,135,153,79
3620,135,135,153,79
3621,135,135,153,79
3622,136,138,152,79
3623,136,138,152,79
3624,136,138,152,79
3625,136,138,152,79
3626,137,138,152,79
3627,137,138,152,79
3628,137,138,152,79
3629,137,138,152,79
3630,137,138,152,79
3631,137,138,152,79
3632,138,139,152,80
3633,138,139,152,80
3634,138,139,152,80
3635,138,139,152,80
3636,138,139,152,80
3637,138,139,152,80
3638,138,139,152,80
3639,138,139,152,80
3640,138,139,152,80
3641,138,139,152,80
3642,138,139,152,80
3643,138,139,152,80
3644,138,139,152,80
3645,138,139,152,80
3646,138,139,152,80
3647,138,139,152,80
3648,138,139,152,80
3649,138,139,152,80
3650,138,139,152,80
3651,138,139,152,80
3652,138,139,152,80
3653,138,139,152,80
3654,138,139,152,80
3655,139,139,152,80
3656,139,139,152,80
3657,139,139,152,80
3658,134,136,153,80
3659,134,136,153,80
3660,134,136,153,80
3661,134,136,153,80
3662,134,136,153,80
3663,134,136,153,80
3664,134,136,153,80
3665,134,136,153,80
3666,134,136,153,80
3667,134,136,153,80
3668,134,136,153,80
3669,135,136,153,80
3670,135,136,153,80
3671,135,136,153,80
3672,135,136,153,80
3673,135,136,153,80
3674,135,136,153,80
3675,134,136,153,80
3676,135,136,153,80
3677,135,136,153,80
3678,135,136,153,80
3679,135,136,153,80
3680,135,136,153,80
3681,135,136,153,80
3682,135,136,153,80
3683,135,136,153,80
3684,135,136,153,80
3685,135,136,153,80
3686,135,136,153,80
3687,135,136,153,80
3688,135,136,153,80
3689,135,136,153,80
3690,135,136,153,80
3691,135,136,153,80
3692,135,136,153,80
3693,135,136,153,80
3694,214,213,212,96
3695,214,213,212,96
3696,215,213,212,96
3697,215,213,212,96
3698,215,213,212,96
3699,215,213,212,96
3700,223,221,213,102
3701,223,221,213,102
3702,223,221,213,102
3703,223,221,213,102
3704,223,221,213,102
3705,223,221,213,102
3706,223,221,213,102
3707,223,221,213,102
3708,223,221,213,102
3709,223,221,213,102
3710,223,221,213,102
3711,223,221,213,102
3712,223,221,213,102
3713,223,221,213,102
3714,223,221,213,102
3715,223,221,213,102
3716,223,221,213,102
3717,223,221,213,102
3718,223,221,213,102
3719,223,221,213,102
3720,223,221,213,102
3721,223,221,213,102
3722,223,221,213,102
3723,223,221,213,102
3724,223,221,213,102
3725,223,221,213,102
3726,223,221,213,102
3727,223,221,213,102
3728,223,221,213,102
3729,223,221,213,102
3730,223,221,213,102
3731,223,221,213,102
3732,223,221,213,102
3733,223,221,213,102
3734,223,221,213,102
3735,223,221,213,102
3736,223,221,213,102
3737,223,221,213,102
3738,223,221,213,102
3739,223,221,213,102
3740,223,221,213,102
3741,223,222,213,104
3742,223,222,213,104
3743,223,222,213,104
3744,223,222,213,104
3745,223,220,212,103
3746,223,220,212,103
3747,223,220,212,103
3748,223,220,212,103
3749,223,220,212,103
3750,223,222,213,104
3751,223,222,213,104
3752,223,222,213,104
3753,223,222,213,104
3754,223,222,213,104
3755,223,222,213,104
3756,223,222,213,104
3757,223,222,213,104
3758,224,225,213,108
3759,224,225,213,108
3760,224,225,213,108
3761,224,225,213,108
3762,224,225,213,108
3763,224,225,213,108
3764,224,225,213,108
3765,224,225,213,108
3766,224,225,213,108
3767,224,225,213,108
3768,224,225,213,108
3769,224,225,213,108
3770,224,225,213,108
3771,224,225,213,108
3772,224,225,213,108
3773,224,225,213,108
3774,224,225,213,108
3775,224,225,213,108
3776,224,225,213,108
3777,224,225,213,108
3778,224,225,213,108
3779,224,225,213,108
3780,224,225,213,108
3781,224,225,213,108
3782,224,225,213,108
3783,224,225,213,108
3784,224,225,213,108
3785,224,225,213,108
3786,224,225,213,108
3787,224,225,213,108
3788,224,225,213,108
3789,224,225,213,108
3790,224,225,213,108
3791,224,225,213,108
3792,224,225,213,108
3793,224,225,213,108
3794,224,225,213,108
3795,224,225,213,108
3796,224,225,213,108
3797,224,225,213,108
3798,224,225,213,108
3799,224,225,213,108
3800,224,225,213,108
3801,224,225,213,108
3802,224,225,213,108
3803,224,225,213,108
3804,224,225,213,108
3805,224,225,213,108
3806,224,225,213,108
3807,224,225,213,108
3808,224,225,213,108
3809,224,223,212,108
3810,224,223,212,108
3811,224,223,212,108
3812,224,223,212,108
3813,224,225,213,108
3814,224,225,213,108
3815,224,225,213,108
3816,224,225,213,108
3817,224,225,213,108
3818,224,225,213,108
3819,224,225,213,108
3820,224,225,213,108
3821,224,225,213,108
3822,224,225,213,108
3823,224,225,213,108
3824,224,225,213,108
3825,224,225,213,108
3826,224,225,213,108
3827,224,225,213,108
3828,224,225,213,108
3829,224,225,213,108
3830,224,225,213,108
3831,224,225,213,108
3832,224,225,213,108
3833,224,225,213,108
3834,224,225,213,108
3835,224,225,213,108
3836,224,225,213,108
3837,224,225,213,108
3838,224,225,213,108
3839,224,225,213,108
3840,224,225,213,108
3841,224,225,213,108
3842,224,225,213,108
3843,224,225,213,108
3844,224,225,213,108
3845,224,225,213,108
3846,224,225,213,108
3847,224,225,213,108
3848,224,225,213,108
3849,224,225,213,108
3850,224,225,213,108
3851,224,225,213,108
3852,224,225,213,108
3853,224,225,213,108
3854,224,225,213,108
3855,224,225,213,108
3856,224,225,213,108
3857,224,225,213,108
3858,224,225,213,108
3859,224,225,213,108
3860,224,225,213,108
3861,224,225,213,108
3862,224,225,213,108
3863,224,225,213,108
3864,224,225,213,108
3865,224,225,213,108
3866,224,225,213,108
3867,224,225,213,108
3868,224,225,213,108
3869,224,225,213,108
3870,224,225,213,108
3871,224,225,213,108
3872,225,225,217,108
3873,225,225,217,108
3874,225,225,217,108
3875,225,225,217,108
3876,225,225,217,108
3877,225,225,217,108
3878,225,225,217,108
3879,225,225,217,108
3880,225,225,217,108
3881,225,225,217,108
3882,225,225,217,108
3883,225,225,217,108
3884,225,225,217,108
3885,225,225,217,108
3886,225,225,217,108
3887,225,225,217,108
3888,225,225,217,108
3889,225,225,217,108
3890,225,222,216,106
3891,227,226,218,114
3892,227,226,218,114
3893,227,226,218,114
3894,227,226,218,114
3895,227,226,218,114
3896,227,226,218,114
3897,227,226,218,114
3898,227,226,218,114
3899,227,226,218,114
3900,227,226,218,114
3901,227,226,218,114
3902,227,226,218,114
3903,227,226,218,114
3904,227,226,218,114
3905,227,226,218,114
3906,227,226,218,114
3907,227,226,218,114
3908,227,226,218,114
