2636,19,18,100,22
2637,19,18,100,22
2638,19,18,100,22
2639,19,18,100,22
2640,19,18,100,22
2641,19,18,100,22
2642,19,18,100,22
2643,19,18,101,28
2644,19,18,101,28
2645,19,18,101,28
2646,19,18,101,28
2647,19,18,101,28
2648,19,18,101,28
2649,19,18,101,28
2650,19,18,101,28
2651,20,20,104,30
2652,20,21,104,25
2653,20,21,104,25
2654,20,21,104,25
2655,20,21,104,25
2656,20,21,104,25
2657,20,21,106,26
2658,20,21,106,26
2659,20,21,106,26
2660,20,21,106,26
2661,20,21,106,26
2662,20,21,107,26
2663,20,21,107,26
2664,20,21,106,21
2665,20,21,106,21
2666,20,21,106,22
2667,20,21,106,22
2668,20,21,106,22
2669,20,21,106,22
2670,20,21,106,22
2671,20,21,106,22
2672,20,21,106,22
2673,20,21,106,22
2674,20,21,107,22
2675,20,21,107,22
2676,20,21,108,20
2677,20,21,108,20
2678,20,21,108,20
2679,20,22,108,23
2680,20,22,108,23
2681,20,21,109,27
2682,20,21,109,27
2683,20,21,108,27
2684,20,21,107,21
2685,20,21,107,21
2686,20,21,107,21
2687,20,22,107,29
2688,20,22,107,29
2689,20,22,107,29
2690,20,22,107,28
2691,20,22,107,28
2692,20,22,107,28
2693,20,22,107,28
2694,20,22,107,28
2695,20,22,107,28
2696,20,22,107,28
2697,20,22,107,28
2698,20,22,108,28
2699,20,22,108,28
2700,20,22,108,28
2701,20,22,108,28
2702,20,22,108,28
2703,20,22,108,28
2704,20,22,108,28
2705,20,22,108,28
2706,20,22,108,28
2707,20,22,108,28
2708,20,22,108,28
2709,20,22,108,28
2710,20,22,108,28
2711,20,22,108,28
2712,20,22,108,28
2713,20,22,108,28
2714,20,22,108,28
2715,20,22,107,28
2716,20,22,107,27
2717,20,22,107,28
2718,20,22,107,28
2719,20,22,107,28
2720,20,22,107,28
2721,20,22,107,28
2722,20,22,107,28
2723,20,22,107,28
2724,20,22,107,28
2725,20,22,107,28
2726,20,22,107,28
2727,20,22,107,28
2728,20,22,107,28
2729,20,22,107,28
2730,20,22,107,28
2731,20,22,108,28
2732,20,22,108,28
2733,20,22,108,28
2734,20,22,108,28
2735,20,22,108,28
2736,20,22,108,28
2737,20,22,108,28
2738,20,22,108,28
2739,20,22,108,28
2740,20,22,108,28
2741,20,22,108,28
2742,20,22,108,28
2743,20,22,108,28
2744,20,22,108,28
2745,20,22,108,28
2746,20,22,108,28
2747,20,22,108,28
2748,20,22,108,28
2749,20,22,108,28
2750,20,22,108,28
2751,20,22,108,28
2752,20,22,108,28
2753,20,22,108,28
2754,20,22,108,28
2755,20,21,108,22
2756,20,21,108,22
2757,20,21,108,22
2758,20,21,108,21
2759,20,21,108,21
2760,20,21,108,21
2761,20,21,108,21
2762,20,21,108,21
2763,20,21,108,21
2764,20,21,108,21
2765,20,21,108,21
2766,20,21,108,21
2767,20,21,108,21
2768,20,21,108,21
2769,20,21,108,21
2770,20,21,108,21
2771,20,21,108,21
2772,20,21,108,21
2773,20,21,108,21
2774,20,21,108,21
2775,20,21,108,21
2776,20,21,108,21
2777,20,21,108,21
2778,20,21,108,21
2779,20,21,108,21
2780,20,21,108,21
2781,20,21,108,21
2782,20,21,108,21
2783,20,21,108,21
2784,20,21,108,21
2785,20,21,108,21
2786,20,21,108,21
2787,20,21,108,21
2788,20,21,108,21
2789,20,21,108,21
2790,20,21,108,21
2791,20,21,108,21
2792,20,21,108,21
2793,20,21,108,21
2794,20,21,108,21
2795,20,21,108,21
2796,20,21,108,21
2797,20,21,108,21
2798,20,21,108,21
2799,20,21,108,21
2800,20,21,108,25
2801,20,21,108,25
2802,20,21,108,25
2803,20,21,108,25
2804,20,21,108,25
2805,20,21,108,25
2806,20,21,108,25
2807,20,21,108,25
2808,19,20,104,32
2809,19,20,104,32
2810,19,20,104,32
2811,19,20,104,32
2812,19,20,104,32
2813,19,20,104,32
2814,19,20,104,32
2815,19,20,104,32
2816,19,20,104,32
2817,21,24,123,34
2818,21,24,123,34
2819,21,24,123,34
2820,21,24,123,34
2821,21,24,123,34
2822,21,24,123,34
2823,21,24,123,34
2824,21,24,123,34
2825,21,24,123,34
2826,21,24,123,34
2827,21,24,123,34
2828,21,24,123,35
2829,21,24,123,35
2830,21,24,123,35
2831,21,24,123,35
2832,21,24,123,35
2833,21,24,123,35
2834,21,24,123,35
2835,21,24,123,35
2836,21,24,123,35
2837,21,24,124,42
2838,21,24,124,42
2839,21,24,124,42
2840,21,24,124,45
2841,21,24,124,45
2842,21,24,124,45
2843,21,24,124,45
2844,21,24,124,45
2845,21,24,124,45
2846,21,24,124,45
2847,21,24,124,45
2848,21,24,124,45
2849,21,24,124,45
2850,21,24,124,45
2851,21,24,124,45
2852,21,24,124,45
2853,21,24,124,45
2854,21,24,124,45
2855,21,24,124,45
2856,21,24,124,45
2857,21,24,124,45
2858,21,24,124,45
2859,21,24,124,45
2860,21,24,124,45
2861,21,24,124,45
2862,21,24,124,45
2863,21,24,124,45
2864,21,24,124,45
2865,21,24,124,45
2866,21,24,124,45
2867,21,24,124,45
2868,21,24,124,45
2869,21,24,124,45
2870,21,24,125,45
2871,21,24,125,45
2872,21,24,125,45
2873,21,24,125,45
2874,21,24,125,45
2875,21,24,125,45
2876,21,24,125,45
2877,21,24,125,45
2878,21,24,125,45
2879,21,24,124,40
2880,21,24,124,40
2881,21,24,124,40
2882,22,26,128,39
2883,22,26,128,38
2884,22,26,132,34
2885,23,29,136,38
2886,23,29,163,50
2887,23,29,163,50
2888,23,29,163,48
2889,23,29,163,48
2890,23,29,163,48
2891,23,29,171,52
2892,23,29,171,52
2893,23,29,171,52
2894,23,29,171,52
2895,23,29,171,52
2896,23,29,171,52
2897,23,29,171,52
2898,23,29,171,52
2899,23,29,171,52
2900,23,29,170,52
2901,23,29,170,52
2902,23,29,170,52
2903,23,29,170,52
2904,23,29,170,52
2905,23,29,170,52
2906,23,29,170,52
2907,23,29,170,52
2908,24,31,172,52
2909,24,31,172,52
2910,24,31,172,52
2911,24,31,172,52
2912,24,31,172,52
2913,24,31,172,52
2914,24,31,172,52
2915,24,31,172,52
2916,24,31,172,52
2917,24,31,172,52
2918,24,31,172,52
2919,24,31,172,52
2920,24,31,172,52
2921,24,31,172,52
2922,24,31,172,52
2923,24,31,172,52
2924,24,31,172,52
2925,24,31,172,52
2926,24,31,172,52
2927,24,31,172,52
2928,24,31,172,52
2929,24,31,172,52
2930,24,31,172,52
2931,24,31,172,52
2932,24,31,172,52
2933,24,31,172,52
2934,24,31,172,52
2935,24,31,172,52
2936,24,31,173,55
2937,24,31,173,55
2938,24,31,173,55
2939,24,31,173,55
2940,24,31,173,55
2941,24,31,173,55
2942,24,31,173,56
2943,24,31,173,56
2944,24,31,173,56
2945,24,31,173,56
2946,24,31,173,56
2947,24,31,173,56
2948,24,31,173,56
2949,24,31,173,56
2950,24,31,173,56
2951,24,31,173,56
2952,24,31,173,56
2953,24,31,173,56
2954,24,31,173,56
2955,24,31,173,56
2956,24,31,173,56
2957,24,31,173,56
2958,24,31,173,56
2959,24,31,173,56
2960,24,31,172,53
2961,24,31,172,52
2962,24,31,172,52
2963,24,31,172,52
2964,24,31,172,52
2965,24,31,172,52
2966,24,31,172,52
2967,24,31,172,52
2968,24,31,172,52
2969,24,31,172,52
2970,24,31,172,52
2971,24,31,173,55
2972,24,31,173,55
2973,24,31,172,52
2974,24,31,172,52
2975,24,31,172,52
2976,24,31,172,52
2977,24,31,172,52
2978,24,31,172,52
2979,24,31,172,52
2980,24,31,172,52
2981,24,31,172,52
2982,24,31,172,52
2983,24,31,172,52
2984,24,31,172,52
2985,24,31,175,53
2986,24,31,175,53
2987,24,31,175,53
2988,24,31,175,53
2989,24,31,175,53
2990,24,31,175,53
2991,24,31,175,53
2992,24,31,175,54
2993,24,31,170,50
2994,24,31,170,50
2995,24,31,170,50
2996,24,31,170,50
2997,24,31,170,50
2998,24,31,170,48
2999,25,32,179,45
3000,25,32,179,45
3001,25,32,180,45
3002,25,33,184,45
3003,25,33,184,45
3004,25,33,184,45
3005,25,33,184,45
3006,26,36,188,45
3007,26,36,188,45
3008,26,36,188,45
3009,26,37,188,44
3010,26,37,188,44
3011,26,37,188,44
3012,26,37,188,44
3013,26,37,188,44
3014,26,37,188,44
3015,26,37,188,44
3016,26,37,188,44
3017,26,37,188,44
3018,26,37,188,44
3019,26,37,188,44
3020,26,37,188,44
3021,26,37,188,44
3022,26,37,188,44
3023,26,37,188,44
3024,26,37,188,44
3025,26,37,188,44
3026,26,37,188,44
3027,26,37,188,44
3028,26,37,188,44
3029,26,37,188,44
3030,26,37,188,44
3031,26,37,188,44
3032,26,37,188,44
3033,26,37,188,44
3034,26,37,189,44
3035,26,37,189,44
3036,26,37,189,44
3037,26,37,189,44
3038,26,37,189,44
3039,26,37,189,44
3040,26,37,189,44
3041,26,37,189,44
3042,26,37,189,44
3043,27,38,175,51
3044,27,38,175,51
3045,27,38,175,51
3046,27,38,175,51
3047,27,38,175,51
3048,27,38,175,51
3049,27,38,175,51
3050,27,38,175,51
3051,27,38,175,51
3052,27,38,175,51
3053,27,38,175,51
3054,27,38,175,51
3055,27,38,175,51
3056,27,38,175,51
3057,27,38,175,51
3058,27,38,175,51
3059,27,38,175,51
3060,27,38,175,51
3061,27,38,175,51
3062,27,38,173,51
3063,27,38,173,51
3064,27,38,173,51
3065,27,38,173,51
3066,27,38,173,51
3067,27,38,173,51
3068,27,38,173,51
3069,27,38,173,51
3070,27,38,173,51
3071,27,38,173,51
3072,27,38,173,51
3073,27,38,173,51
3074,27,38,173,51
3075,27,38,173,51
3076,27,38,173,51
3077,27,38,173,51
3078,27,38,173,51
3079,27,38,173,51
3080,27,38,173,51
3081,27,38,173,51
3082,27,38,173,51
3083,27,38,173,51
3084,27,38,173,51
3085,27,38,173,51
3086,27,38,173,51
3087,27,38,173,51
3088,27,38,173,51
3089,27,38,173,51
3090,27,38,173,51
3091,27,38,173,51
3092,27,38,173,51
3093,27,38,174,51
3094,27,38,173,51
3095,27,38,173,51
3096,27,38,173,51
3097,27,38,173,51
3098,27,38,173,51
3099,26,38,167,50
3100,25,37,165,51
3101,25,37,165,51
3102,25,37,165,51
3103,25,37,165,51
3104,25,37,165,51
3105,25,37,165,51
3106,25,37,165,51
3107,26,38,167,51
3108,26,38,167,51
3109,26,38,167,51
3110,26,38,167,51
3111,26,38,167,51
3112,26,38,167,51
3113,26,38,167,51
3114,26,38,167,51
3115,26,38,167,51
3116,26,38,167,51
3117,26,38,167,51
3118,26,38,167,51
3119,26,38,167,51
3120,26,38,167,51
3121,26,38,167,51
3122,26,38,167,51
3123,26,38,167,51
3124,26,38,167,51
3125,26,38,167,51
3126,26,38,167,51
3127,26,38,167,51
3128,26,38,167,51
3129,26,38,167,51
3130,26,38,168,51
3131,26,38,168,51
3132,26,38,168,51
3133,26,38,168,50
3134,26,38,168,50
3135,26,38,168,50
3136,26,38,168,50
3137,26,38,168,50
3138,26,38,168,50
3139,26,38,168,50
3140,26,38,168,50
3141,26,38,168,47
3142,26,38,169,47
3143,26,38,169,47
3144,26,38,169,47
3145,26,38,169,47
3146,26,38,169,47
3147,26,38,169,47
3148,26,38,169,47
3149,26,38,169,47
3150,26,38,169,47
3151,26,38,169,47
3152,26,38,169,47
3153,26,38,169,47
3154,26,38,169,47
3155,26,38,169,47
3156,26,38,169,47
3157,26,38,169,47
3158,26,38,169,47
3159,26,38,169,47
3160,26,38,169,47
3161,26,38,169,47
3162,26,38,169,47
3163,26,38,169,47
3164,26,38,169,47
3165,26,38,169,47
3166,26,38,169,47
3167,26,38,169,47
3168,26,38,169,47
3169,26,38,169,47
3170,26,38,169,47
3171,26,38,169,47
3172,26,38,169,47
3173,26,38,169,47
3174,26,38,169,47
3175,26,38,169,47
3176,26,38,169,47
3177,26,38,169,47
3178,26,39,168,45
3179,26,39,168,45
3180,27,40,169,47
3181,27,40,169,47
3182,27,40,169,47
3183,27,40,170,47
3184,27,40,170,47
3185,27,40,170,47
3186,27,40,170,47
3187,27,40,170,47
3188,27,40,170,47
3189,27,40,170,47
3190,27,40,170,47
3191,27,40,170,47
3192,27,40,170,47
3193,26,37,166,46
3194,26,37,166,46
3195,26,37,166,46
3196,26,37,166,46
3197,26,37,166,46
3198,26,37,166,46
3199,26,37,166,46
3200,26,37,166,46
3201,26,37,166,46
3202,26,37,165,46
3203,26,37,165,46
3204,26,37,165,46
3205,26,37,165,46
3206,26,37,165,46
3207,26,37,165,46
3208,26,37,165,46
3209,26,37,165,46
3210,26,37,165,46
3211,26,37,165,46
3212,26,37,165,46
3213,26,37,165,46
3214,26,37,165,46
3215,26,37,165,46
3216,26,37,165,46
3217,26,37,165,46
3218,26,37,165,46
3219,26,37,165,46
3220,26,37,165,46
3221,26,37,165,46
3222,26,37,165,46
3223,26,37,165,46
3224,26,37,165,46
3225,26,37,165,46
3226,26,37,165,46
3227,26,37,165,46
3228,26,37,166,47
3229,26,37,166,47
3230,26,37,166,47
3231,26,37,166,47
3232,26,37,167,47
3233,26,37,167,47
3234,26,37,166,47
3235,26,37,166,47
3236,26,37,166,47
3237,26,37,166,49
3238,26,37,166,49
3239,26,37,166,49
3240,26,37,166,47
3241,26,37,166,47
3242,26,37,166,47
3243,26,37,166,47
3244,26,37,166,47
3245,26,37,166,47
3246,26,37,166,47
3247,26,37,166,47
3248,26,37,166,47
3249,26,37,166,47
3250,26,37,166,47
3251,26,37,166,47
3252,26,37,166,47
3253,26,37,166,47
3254,26,37,166,47
3255,26,37,166,47
3256,26,37,166,47
3257,26,37,166,47
3258,26,37,166,47
3259,26,37,166,47
3260,26,37,166,47
3261,26,37,166,47
3262,26,37,166,47
3263,26,37,166,47
3264,26,37,166,47
3265,26,37,166,47
3266,26,37,166,47
3267,26,37,166,47
3268,26,37,166,47
3269,26,37,166,47
3270,26,37,166,47
3271,26,37,166,47
3272,26,37,166,47
3273,26,37,166,47
3274,26,37,166,47
3275,26,37,166,48
3276,26,37,166,48
3277,26,37,166,48
3278,26,37,166,48
3279,26,37,166,48
3280,26,37,166,48
3281,26,37,166,48
3282,26,37,166,48
3283,26,37,166,48
3284,26,37,166,48
3285,26,37,166,48
3286,26,37,166,48
3287,26,37,166,48
3288,26,37,166,48
3289,26,37,166,48
3290,26,37,166,48
3291,26,37,166,48
3292,26,37,166,48
3293,26,37,166,48
3294,26,37,175,51
3295,26,37,175,51
3296,26,37,175,51
3297,25,35,173,44
3298,25,35,171,38
3299,25,35,171,38
3300,25,35,172,38
3301,25,35,172,38
3302,25,35,172,38
3303,25,35,172,38
3304,25,35,172,38
3305,25,35,172,38
3306,25,35,172,38
3307,25,35,172,39
3308,25,34,169,39
3309,25,34,169,39
3310,25,34,169,39
3311,25,34,169,39
3312,25,34,169,39
3313,25,34,169,39
3314,25,34,169,39
3315,25,34,176,48
3316,25,34,176,48
3317,25,34,176,48
3318,25,34,175,49
3319,25,34,177,50
3320,25,34,170,48
3321,25,34,178,40
3322,25,34,178,40
3323,25,34,178,40
3324,25,34,178,40
3325,25,34,178,40
3326,25,34,170,45
3327,25,34,170,45
3328,25,34,170,45
3329,25,34,170,45
3330,25,34,170,45
3331,25,34,170,45
3332,25,34,170,45
3333,25,34,173,36
3334,25,34,172,41
3335,25,34,173,40
3336,25,34,178,47
3337,25,34,178,47
3338,25,34,178,47
3339,25,34,178,47
3340,25,34,178,47
3341,25,34,178,47
3342,25,34,178,47
3343,25,34,180,50
3344,25,34,180,50
3345,25,34,180,50
3346,25,34,180,46
3347,25,34,180,46
3348,25,34,180,46
3349,25,34,172,38
3350,25,34,172,38
3351,25,34,179,42
3352,25,34,179,42
3353,25,34,179,42
3354,25,34,179,42
3355,25,34,179,42
3356,25,34,179,42
3357,25,34,176,42
3358,25,34,176,42
3359,25,33,164,43
3360,25,33,157,38
3361,25,33,167,45
3362,25,33,167,45
3363,25,33,167,45
3364,25,33,167,45
3365,25,33,167,45
3366,25,33,167,45
3367,25,33,158,46
3368,25,33,166,44
3369,25,33,166,43
3370,25,33,166,41
3371,25,33,166,41
3372,25,33,166,41
3373,25,33,166,41
3374,23,29,148,37
3375,23,29,145,38
3376,23,29,149,42
3377,23,29,149,42
3378,23,29,149,42
3379,23,29,149,42
3380,23,29,149,42
3381,23,29,149,42
3382,23,29,149,42
3383,23,29,144,35
3384,23,29,148,44
3385,23,29,148,44
3386,23,29,148,44
3387,23,29,148,44
3388,23,29,148,44
3389,23,29,148,44
3390,23,29,148,44
3391,23,29,160,47
3392,23,29,160,47
3393,23,29,161,41
3394,23,29,161,41
3395,23,29,155,35
3396,23,29,163,47
3397,23,29,154,44
3398,23,29,154,44
3399,23,29,154,44
3400,23,29,154,44
3401,23,29,154,44
3402,23,29,154,44
3403,23,29,155,47
3404,23,29,155,47
3405,23,29,155,47
3406,23,29,155,47
3407,23,29,155,47
3408,23,29,155,47
3409,23,29,155,47
3410,23,29,155,47
3411,23,29,155,47
3412,23,29,155,47
3413,23,29,162,42
3414,23,29,156,39
3415,23,29,165,42
3416,23,29,156,41
3417,23,29,156,41
3418,23,29,156,41
3419,24,31,158,41
3420,24,31,158,41
3421,24,31,158,41
3422,24,31,158,41
3423,24,31,158,41
3424,24,31,158,41
3425,24,31,158,41
3426,24,31,158,41
3427,24,31,158,41
3428,24,31,158,43
3429,24,31,158,43
3430,24,31,158,43
3431,24,31,158,43
3432,24,31,158,43
3433,24,31,158,43
3434,24,31,158,43
3435,24,31,158,43
3436,24,31,158,43
3437,24,31,157,43
3438,24,31,157,43
3439,24,31,157,43
3440,24,31,157,43
3441,24,31,157,43
3442,24,31,157,43
3443,24,31,157,43
3444,24,31,157,43
3445,24,31,157,43
3446,24,31,157,43
3447,24,31,157,43
3448,24,31,157,43
3449,24,31,157,43
3450,24,31,157,43
3451,24,31,157,43
3452,24,31,157,43
3453,24,31,157,43
3454,24,31,157,43
3455,24,31,157,46
3456,24,31,158,50
3457,24,31,158,51
3458,24,31,158,51
3459,24,31,158,51
3460,24,31,158,48
3461,24,31,158,48
3462,24,31,158,48
3463,24,31,157,44
3464,24,31,157,44
3465,24,31,157,44
3466,24,31,157,44
3467,24,31,157,44
3468,24,31,157,44
3469,24,31,157,44
3470,24,31,157,44
3471,24,31,157,44
3472,24,31,157,44
3473,24,31,157,44
3474,24,31,157,44
3475,24,31,157,44
3476,24,31,157,44
3477,25,33,157,46
3478,25,33,158,46
3479,25,33,157,46
3480,25,33,157,46
3481,25,33,157,46
3482,25,33,157,46
3483,25,33,157,46
3484,25,33,157,46
3485,25,33,157,46
3486,25,33,157,46
3487,25,33,157,46
3488,25,33,158,46
3489,25,33,157,46
3490,25,33,157,46
3491,25,33,157,46
3492,25,33,157,46
3493,25,33,157,46
3494,25,33,158,46
3495,25,33,158,47
3496,25,33,158,47
3497,25,33,164,51
3498,25,33,162,47
3499,25,33,163,51
3500,25,33,163,51
3501,25,33,163,51
3502,25,33,162,51
3503,25,33,162,51
3504,25,33,162,51
3505,25,33,161,46
3506,25,33,162,51
3507,25,33,162,51
3508,25,33,162,51
3509,25,33,161,51
3510,25,33,161,51
3511,25,33,161,51
3512,25,33,161,51
3513,25,33,161,51
3514,25,33,160,46
3515,25,33,159,45
3516,25,33,159,45
3517,25,33,160,47
3518,25,33,160,47
3519,25,33,160,47
3520,25,33,160,47
3521,25,33,160,47
3522,25,33,160,47
3523,25,33,160,47
3524,25,33,160,45
3525,25,33,161,47
3526,25,33,160,47
3527,25,33,160,47
3528,25,33,160,47
3529,25,33,160,47
3530,25,33,160,47
3531,25,33,160,47
3532,25,33,160,45
3533,25,33,160,45
3534,25,33,160,45
3535,25,33,160,45
3536,25,33,160,45
3537,25,33,160,45
3538,25,33,160,45
3539,25,33,160,45
3540,25,33,160,45
3541,25,33,160,45
3542,25,33,160,45
3543,25,33,160,44
3544,25,33,160,44
3545,25,33,161,47
3546,25,33,160,45
3547,25,33,161,45
3548,25,33,160,43
3549,25,33,160,43
3550,25,33,159,43
3551,25,33,159,43
3552,25,33,159,43
3553,25,33,159,43
3554,25,33,159,43
3555,25,33,159,43
3556,25,33,159,43
3557,25,33,159,43
3558,25,33,159,43
3559,25,33,159,43
3560,25,33,159,43
3561,25,33,159,43
3562,25,33,159,43
3563,25,33,159,43
3564,25,33,159,43
3565,25,33,159,43
3566,25,33,159,43
3567,25,33,159,43
3568,25,33,159,43
3569,25,33,159,47
3570,25,33,159,47
3571,25,33,159,47
3572,25,33,159,47
3573,25,33,159,47
3574,25,33,159,47
3575,25,33,159,47
3576,25,33,159,47
3577,25,33,159,47
3578,25,33,159,47
3579,25,33,159,47
3580,25,33,159,47
3581,25,33,162,51
3582,25,33,162,51
3583,25,33,160,47
3584,25,33,160,47
3585,25,33,160,47
3586,25,33,160,47
3587,25,33,160,47
3588,25,33,160,47
3589,25,33,160,47
3590,25,33,160,47
3591,25,33,160,47
3592,25,33,160,47
3593,25,33,160,47
3594,25,33,160,47
3595,25,33,160,47
3596,25,33,160,45
3597,25,33,160,45
3598,25,33,160,43
3599,25,33,160,43
3600,25,33,160,43
3601,25,33,160,43
3602,25,33,160,43
3603,25,33,160,43
3604,25,33,160,43
3605,25,33,160,43
3606,25,33,161,43
3607,25,33,160,43
3608,25,33,160,43
3609,25,33,160,43
3610,25,33,160,43
3611,25,33,160,43
3612,25,33,160,43
3613,25,33,160,43
3614,25,33,160,43
3615,25,33,160,43
3616,25,33,160,43
3617,25,33,160,43
3618,25,33,160,43
3619,25,33,160,43
3620,25,33,161,43
3621,25,33,161,43
3622,25,33,161,43
3623,25,33,161,43
3624,25,33,161,43
3625,25,33,161,43
3626,25,33,162,43
3627,25,33,161,43
3628,25,33,161,43
3629,25,33,161,43
3630,25,33,161,43
3631,25,33,161,43
3632,25,33,165,43
3633,25,33,165,43
3634,25,33,165,43
3635,25,33,165,43
3636,25,33,165,43
3637,25,33,165,43
3638,25,33,165,43
3639,25,33,165,47
3640,25,34,167,47
3641,25,33,165,47
3642,25,33,165,47
3643,25,33,165,47
3644,25,33,165,47
3645,25,33,166,47
3646,25,33,166,47
3647,25,33,166,47
3648,25,33,167,50
3649,25,33,167,50
3650,25,33,167,50
3651,25,33,167,50
3652,25,33,161,46
3653,25,33,160,43
3654,25,33,160,43
3655,25,33,160,43
3656,25,33,160,43
3657,25,33,160,43
3658,25,33,160,43
3659,25,33,160,39
3660,25,33,160,39
3661,25,33,160,39
3662,25,33,160,53
3663,25,33,160,53
3664,25,33,160,53
3665,25,33,160,53
3666,25,33,166,51
3667,25,34,165,45
3668,25,34,165,45
3669,25,34,165,45
3670,25,34,165,45
3671,25,34,165,45
3672,25,34,165,45
3673,25,34,165,45
3674,25,34,165,45
3675,25,34,165,45
3676,25,34,165,45
3677,25,34,165,45
3678,25,34,165,45
3679,25,34,165,45
3680,25,34,165,45
3681,25,34,165,45
3682,25,34,165,45
3683,25,34,165,45
3684,25,34,165,45
3685,25,34,165,45
3686,25,34,165,45
3687,25,34,165,45
3688,25,34,165,45
3689,25,34,165,45
3690,25,34,165,45
3691,25,34,165,45
3692,25,34,165,45
3693,25,34,165,45
3694,25,34,165,45
3695,25,34,165,45
3696,25,34,165,45
3697,25,34,165,45
3698,25,34,165,45
3699,25,34,165,45
3700,25,34,165,45
3701,25,34,165,45
3702,25,34,165,45
3703,25,34,165,45
3704,25,34,165,45
3705,25,34,165,45
3706,25,34,166,45
3707,25,34,165,45
3708,25,34,165,45
3709,25,34,165,45
3710,25,34,165,45
3711,25,34,165,45
3712,25,34,165,45
3713,25,34,165,45
3714,25,34,165,45
3715,25,34,165,45
3716,25,34,165,45
3717,25,34,165,45
3718,25,34,165,45
3719,25,34,165,45
3720,25,34,165,45
3721,25,34,165,45
3722,25,34,165,45
3723,25,34,165,45
3724,25,34,165,45
3725,25,34,165,45
3726,25,34,165,45
3727,25,34,165,45
3728,25,34,165,45
3729,25,34,165,45
3730,25,34,165,45
3731,25,34,165,45
3732,25,34,160,41
3733,25,34,160,41
3734,25,34,160,41
3735,25,34,160,41
3736,25,34,160,41
3737,25,34,160,41
3738,25,34,160,41
3739,25,34,160,41
3740,25,34,160,41
3741,25,34,160,41
3742,25,34,160,41
3743,25,34,160,41
3744,25,34,160,41
3745,25,34,160,41
3746,25,34,160,41
3747,25,34,160,41
3748,25,34,160,41
3749,25,34,160,41
3750,25,34,160,41
3751,25,34,160,41
3752,25,34,160,41
3753,25,34,160,41
3754,25,34,160,41
3755,25,34,160,41
3756,25,34,160,41
3757,25,34,160,41
3758,25,34,160,41
3759,25,34,160,41
3760,25,34,160,41
3761,25,34,160,41
3762,25,34,160,41
3763,25,34,160,41
3764,25,34,160,41
3765,25,34,160,41
3766,25,34,160,41
3767,25,34,160,41
3768,25,34,160,41
3769,25,34,160,41
3770,25,34,160,41
3771,25,34,160,41
3772,25,34,160,41
3773,25,34,160,42
3774,25,34,160,42
3775,25,34,160,42
3776,25,34,160,42
3777,25,34,160,42
3778,25,34,160,42
3779,25,34,160,42
3780,25,34,160,42
3781,25,34,160,42
3782,25,34,160,42
3783,25,34,160,42
3784,25,34,160,42
3785,25,34,160,42
3786,25,34,160,42
3787,25,34,160,42
3788,25,34,160,42
3789,25,34,160,42
3790,25,34,160,42
3791,25,34,160,42
3792,25,34,161,47
3793,25,34,161,47
3794,25,34,161,41
3795,25,34,161,41
3796,25,34,161,41
3797,25,34,161,41
3798,25,34,161,41
3799,25,34,161,41
3800,25,34,161,41
3801,25,34,161,41
3802,25,34,161,41
3803,25,34,161,41
3804,25,34,161,41
3805,25,34,161,41
3806,25,34,161,41
3807,25,34,161,41
3808,25,34,161,43
3809,25,34,161,43
3810,25,34,161,41
3811,25,34,162,47
3812,25,34,162,47
3813,25,34,162,47
3814,25,34,162,47
3815,27,34,162,47
3816,27,34,162,47
3817,27,34,162,47
3818,27,34,163,53
3819,27,34,162,46
3820,27,34,162,46
3821,25,34,164,46
3822,25,34,164,46
3823,25,34,164,46
3824,25,34,164,46
3825,25,34,164,46
3826,25,34,164,46
3827,25,34,164,49
3828,25,34,164,45
3829,25,34,164,45
3830,25,34,164,45
3831,25,34,164,45
3832,25,34,164,45
3833,25,34,164,45
3834,25,34,163,45
3835,25,34,163,45
3836,25,34,163,45
3837,25,34,163,45
3838,25,34,163,45
3839,25,34,163,45
3840,25,34,163,45
3841,25,34,163,45
3842,25,34,163,45
3843,25,34,161,46
3844,25,34,161,46
3845,25,34,161,46
3846,25,34,161,46
3847,25,34,161,50
3848,25,34,161,50
3849,25,34,161,50
3850,25,34,161,50
3851,25,34,161,50
3852,25,34,161,50
3853,25,34,161,50
3854,25,34,161,50
3855,25,34,161,50
3856,25,34,161,50
3857,25,34,161,50
3858,25,34,161,50
3859,25,34,161,50
3860,25,34,161,50
3861,25,34,161,50
3862,25,34,161,50
3863,25,34,161,50
3864,25,34,161,50
3865,25,34,161,50
3866,25,34,161,50
3867,25,34,161,50
3868,25,34,161,50
3869,25,34,160,47
3870,25,34,160,47
3871,25,34,160,47
3872,25,34,160,47
3873,25,34,160,47
3874,25,34,160,47
3875,25,33,158,46
3876,25,33,158,46
3877,25,33,158,46
3878,25,33,158,46
3879,25,33,158,46
3880,25,33,158,46
3881,25,33,158,42
3882,25,33,158,43
3883,25,33,158,43
3884,25,33,158,43
3885,25,33,158,43
3886,25,33,158,43
3887,25,33,158,43
3888,25,33,158,43
3889,25,33,158,43
3890,25,33,158,43
3891,25,33,158,43
3892,25,33,158,43
3893,25,33,158,43
3894,25,33,158,43
3895,25,33,158,43
3896,25,33,158,43
3897,25,33,158,43
3898,25,33,158,43
3899,25,33,158,43
3900,25,33,158,43
3901,25,33,158,43
3902,25,33,158,43
3903,25,33,158,43
3904,25,33,158,43
3905,25,33,158,43
3906,25,34,163,45
3907,25,34,163,45
